Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.34	did	9.13	8.246	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.798	7.141	The disclosure did not bother the farmer.
exp.c.35	gave	9.733	9.01	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.559	8.875	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.166	9.08	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.082	8.848	The allegation gave John the chills.
exp.d.36	did	10.171	9.343	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.877	10.288	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	9.485	7.078	The speculation did not surprise anyone.
exp.b.36	did	10.801	10.278	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.155	10.693	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.238	10.208	The myth turned out to be incorrect.
exp.d.37	turned	10.546	9.935	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.455	10.087	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.875	4.368	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.452	4.982	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.168	4.259	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	7.94	5.706	The recognition was very believable.
exp.a.39	seemed	11.486	10.619	The view seemed very interesting.
exp.b.39	seemed	10.496	9.147	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.973	9.429	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.518	9.294	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.206	3.87	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.285	5.042	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.22	6.273	The notion was acknowledged.
exp.b.40	was	4.392	3.932	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.659	9.448	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.58	10.595	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.523	9.201	The proof seemed concerning.
exp.b.41	seemed	10.814	9.384	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.456	10.28	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.411	11.17	The fact proved to be made up.
exp.d.42	proved	11.47	10.926	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.596	9.301	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.803	10.139	The suggestion sounded surprising.
exp.b.43	sounded	13.678	12.792	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.413	11.864	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.442	11.789	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.828	6.506	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.759	6.711	The revelation had troubled people.
exp.c.44	had	7.571	6.19	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.306	7.225	The revelation that the paediatrician mistrusted the parent had troubled people.
