Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	8.643	7.756	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.011, 'the'), (0.0, 'understanding'), (0.001, 'that'), (0.002, 'the'), (0.0, 'president'), (0.0, 'who'), (0.001, 'the'), (0.0, 'farmer'), (0.0, 'admired'), (0.974, 'appointed'), (0.114, 'the'), (1.0, 'commander'), (0.001, 'was')]
exp.a.3	was	7.318	6.226	The understanding was entirely bogus.	[(0.114, 'the'), (1.0, 'understanding'), (0.001, 'was')]
exp.b.4	appeared	15.431	14.118	The guess that the victim sued the criminal appeared on TV.	[(0.002, 'the'), (0.0, 'guess'), (0.001, 'that'), (0.003, 'the'), (0.0, 'victim'), (0.031, 'sued'), (0.114, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.c.4	appeared	15.159	12.731	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.011, 'the'), (0.0, 'guess'), (0.001, 'that'), (0.002, 'the'), (0.0, 'victim'), (0.0, 'who'), (0.001, 'the'), (0.0, 'swimmer'), (0.0, 'rescued'), (0.031, 'sued'), (0.114, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.d.4	appeared	14.248	12.476	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.001, 'the'), (0.0, 'guess'), (0.0, 'that'), (0.002, 'the'), (0.0, 'victim'), (0.0, 'who'), (0.002, 'the'), (0.0, 'swimmer'), (0.0, 'who'), (0.0, 'administered'), (0.0, 'first'), (0.0, 'aid'), (0.0, 'rescued'), (0.031, 'sued'), (0.114, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.a.4	appeared	12.204	11.582	The guess appeared on TV.	[(0.114, 'the'), (1.0, 'guess'), (0.0, 'appeared')]
exp.d.5	drove	11.209	11.212	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.0, 'the'), (0.0, 'conviction'), (0.001, 'that'), (0.011, 'the'), (0.0, 'guest'), (0.0, 'who'), (0.002, 'the'), (0.0, 'cousin'), (0.0, 'who'), (0.0, 'taught'), (0.0, 'yoga'), (0.0, 'invited'), (0.947, 'visited'), (0.114, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.b.5	drove	11.296	11.416	The conviction that the guest visited the uncle drove Jill crazy.	[(0.002, 'the'), (0.0, 'conviction'), (0.001, 'that'), (0.003, 'the'), (0.0, 'guest'), (0.947, 'visited'), (0.114, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	11.235	10.382	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.011, 'the'), (0.0, 'conviction'), (0.001, 'that'), (0.002, 'the'), (0.0, 'guest'), (0.0, 'who'), (0.001, 'the'), (0.0, 'cousin'), (0.0, 'invited'), (0.947, 'visited'), (0.114, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	11.805	11.749	The conviction drove Jill crazy.	[(0.114, 'the'), (0.999, 'conviction'), (0.0, 'drove')]
exp.c.6	became	9.417	8.977	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.011, 'the'), (0.0, 'story'), (0.001, 'that'), (0.002, 'the'), (0.0, 'psychiatrist'), (0.0, 'who'), (0.001, 'the'), (0.0, 'nurse'), (0.0, 'assisted'), (0.993, 'diagnosed'), (0.114, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.d.6	became	9.713	8.912	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.0, 'the'), (0.0, 'story'), (0.001, 'that'), (0.011, 'the'), (0.0, 'psychiatrist'), (0.0, 'who'), (0.002, 'the'), (0.0, 'nurse'), (0.0, 'who'), (0.0, 'prescribed'), (0.0, 'medication'), (0.0, 'assisted'), (0.993, 'diagnosed'), (0.114, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	8.646	8.092	The story became widely known.	[(0.114, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	10.099	9.698	The story that the psychiatrist diagnosed the patient became widely known.	[(0.002, 'the'), (0.0, 'story'), (0.001, 'that'), (0.003, 'the'), (0.0, 'psychiatrist'), (0.993, 'diagnosed'), (0.114, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	7.99	6.932	The sense that the driver phoned the tourist was absolutely true.	[(0.002, 'the'), (0.0, 'sense'), (0.001, 'that'), (0.003, 'the'), (0.0, 'driver'), (0.984, 'phoned'), (0.114, 'the'), (1.0, 'tourist'), (0.001, 'was')]
exp.a.7	was	7.207	6.494	The sense was absolutely true.	[(0.114, 'the'), (1.0, 'sense'), (0.001, 'was')]
exp.c.7	was	7.783	7.717	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.011, 'the'), (0.0, 'sense'), (0.001, 'that'), (0.002, 'the'), (0.0, 'driver'), (0.0, 'who'), (0.001, 'the'), (0.0, 'guide'), (0.0, 'called'), (0.984, 'phoned'), (0.114, 'the'), (1.0, 'tourist'), (0.001, 'was')]
exp.d.7	was	7.606	7.415	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.0, 'the'), (0.0, 'sense'), (0.001, 'that'), (0.011, 'the'), (0.0, 'driver'), (0.0, 'who'), (0.002, 'the'), (0.0, 'guide'), (0.0, 'who'), (0.0, 'directed'), (0.0, 'traffic'), (0.0, 'called'), (0.984, 'phoned'), (0.114, 'the'), (1.0, 'tourist'), (0.001, 'was')]
exp.c.8	appeared	11.475	10.31	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.011, 'the'), (0.0, 'perception'), (0.001, 'that'), (0.002, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.001, 'the'), (0.0, 'fans'), (0.0, 'loved'), (0.911, 'greeted'), (0.114, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.675	10.747	The perception that the actor greeted the director appeared to be true.	[(0.002, 'the'), (0.0, 'perception'), (0.001, 'that'), (0.003, 'the'), (0.0, 'actor'), (0.911, 'greeted'), (0.114, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	11.166	10.531	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.001, 'the'), (0.0, 'perception'), (0.0, 'that'), (0.002, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.002, 'the'), (0.0, 'fans'), (0.0, 'who'), (0.0, 'followed'), (0.0, 'his'), (0.0, 'career'), (0.0, 'loved'), (0.911, 'greeted'), (0.114, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.054	10.935	The perception appeared to be true.	[(0.114, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	11.356	10.366	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.011, 'the'), (0.0, 'assertion'), (0.001, 'that'), (0.002, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.001, 'the'), (0.0, 'analyst'), (0.002, 'defrauded'), (0.981, 'trusted'), (0.114, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	11.298	10.869	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.001, 'the'), (0.0, 'assertion'), (0.0, 'that'), (0.002, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.002, 'the'), (0.0, 'analyst'), (0.0, 'who'), (0.0, 'overlooked'), (0.0, 'suspicious'), (0.0, 'transactions'), (0.002, 'defrauded'), (0.981, 'trusted'), (0.114, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.598	9.142	The assertion proved to be made up.	[(0.114, 'the'), (0.999, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	12.206	11.621	The assertion that the banker trusted the customer proved to be made up.	[(0.002, 'the'), (0.0, 'assertion'), (0.001, 'that'), (0.003, 'the'), (0.0, 'banker'), (0.981, 'trusted'), (0.114, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	6.511	6.93	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.011, 'the'), (0.0, 'impression'), (0.001, 'that'), (0.002, 'the'), (0.0, 'judge'), (0.0, 'who'), (0.001, 'the'), (0.0, 'attorney'), (0.0, 'hated'), (0.443, 'acquitted'), (0.114, 'the'), (1.0, 'defendant'), (0.001, 'was')]
exp.d.10	was	6.219	4.873	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.001, 'the'), (0.0, 'impression'), (0.0, 'that'), (0.002, 'the'), (0.0, 'judge'), (0.0, 'who'), (0.002, 'the'), (0.0, 'attorney'), (0.0, 'who'), (0.0, 'presented'), (0.0, 'compelling'), (0.0, 'evidence'), (0.0, 'hated'), (0.443, 'acquitted'), (0.114, 'the'), (1.0, 'defendant'), (0.001, 'was')]
exp.a.10	was	4.619	4.137	The impression was a lie.	[(0.114, 'the'), (1.0, 'impression'), (0.001, 'was')]
exp.b.10	was	6.718	5.546	The impression that the judge acquitted the defendant was a lie.	[(0.002, 'the'), (0.0, 'impression'), (0.001, 'that'), (0.003, 'the'), (0.0, 'judge'), (0.443, 'acquitted'), (0.114, 'the'), (1.0, 'defendant'), (0.001, 'was')]
exp.d.11	seemed	11.735	11.535	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.0, 'the'), (0.0, 'observation'), (0.001, 'that'), (0.011, 'the'), (0.0, 'neighbour'), (0.0, 'who'), (0.002, 'the'), (0.0, 'woman'), (0.0, 'who'), (0.0, 'heard'), (0.0, 'rumors'), (0.0, 'distrusted'), (0.999, 'poisoned'), (0.114, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	11.611	10.688	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.002, 'the'), (0.0, 'observation'), (0.001, 'that'), (0.003, 'the'), (0.0, 'neighbour'), (0.999, 'poisoned'), (0.114, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	11.742	10.563	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.011, 'the'), (0.0, 'observation'), (0.001, 'that'), (0.002, 'the'), (0.0, 'neighbour'), (0.0, 'who'), (0.001, 'the'), (0.0, 'woman'), (0.0, 'distrusted'), (0.999, 'poisoned'), (0.114, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	9.979	8.865	The observation seemed to be a malicious smear.	[(0.114, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	7.019	5.423	The reminder was sad to hear.	[(0.114, 'the'), (1.0, 'reminder'), (0.001, 'was')]
exp.c.12	was	8.343	7.914	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.011, 'the'), (0.0, 'reminder'), (0.001, 'that'), (0.002, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.001, 'the'), (0.0, 'producer'), (0.0, 'blamed'), (0.962, 'got'), (0.867, 'very'), (1.0, 'sick'), (0.001, 'was')]
exp.d.12	was	8.128	7.91	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.0, 'the'), (0.0, 'reminder'), (0.001, 'that'), (0.011, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.002, 'the'), (0.0, 'producer'), (0.0, 'who'), (0.0, 'directed'), (0.0, 'scenes'), (0.0, 'blamed'), (0.962, 'got'), (0.867, 'very'), (1.0, 'sick'), (0.001, 'was')]
exp.b.12	was	8.325	7.845	The reminder that the actor got very sick was sad to hear.	[(0.002, 'the'), (0.0, 'reminder'), (0.001, 'that'), (0.003, 'the'), (0.0, 'actor'), (0.962, 'got'), (0.867, 'very'), (1.0, 'sick'), (0.001, 'was')]
exp.c.13	was	6.907	6.295	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.011, 'the'), (0.0, 'indication'), (0.001, 'that'), (0.002, 'the'), (0.0, 'captain'), (0.0, 'who'), (0.001, 'the'), (0.0, 'crew'), (0.0, 'trusted'), (0.966, 'commanded'), (0.114, 'the'), (1.0, 'sailor'), (0.001, 'was')]
exp.a.13	was	6.9	5.632	The indication was nice to hear.	[(0.114, 'the'), (1.0, 'indication'), (0.001, 'was')]
exp.d.13	was	6.867	6.075	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.0, 'the'), (0.0, 'indication'), (0.001, 'that'), (0.011, 'the'), (0.0, 'captain'), (0.0, 'who'), (0.002, 'the'), (0.0, 'crew'), (0.0, 'who'), (0.0, 'saved'), (0.0, 'lives'), (0.0, 'trusted'), (0.966, 'commanded'), (0.114, 'the'), (1.0, 'sailor'), (0.001, 'was')]
exp.b.13	was	6.919	6.495	The indication that the captain commanded the sailor was nice to hear.	[(0.002, 'the'), (0.0, 'indication'), (0.001, 'that'), (0.003, 'the'), (0.0, 'captain'), (0.966, 'commanded'), (0.114, 'the'), (1.0, 'sailor'), (0.001, 'was')]
exp.a.14	seemed	10.218	9.306	The complaint seemed absurd.	[(0.114, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	13.923	13.083	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.011, 'the'), (0.0, 'complaint'), (0.001, 'that'), (0.002, 'the'), (0.0, 'manager'), (0.0, 'who'), (0.001, 'the'), (0.0, 'boss'), (0.0, 'authorized'), (0.037, 'hired'), (0.114, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	13.853	12.39	The complaint that the manager hired the intern seemed absurd.	[(0.002, 'the'), (0.0, 'complaint'), (0.001, 'that'), (0.003, 'the'), (0.0, 'manager'), (0.037, 'hired'), (0.114, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	13.562	12.638	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.0, 'the'), (0.0, 'complaint'), (0.001, 'that'), (0.011, 'the'), (0.0, 'manager'), (0.0, 'who'), (0.002, 'the'), (0.0, 'boss'), (0.0, 'who'), (0.0, 'approved'), (0.0, 'documents'), (0.0, 'authorized'), (0.037, 'hired'), (0.114, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	5.769	4.374	The evidence was entirely correct.	[(0.114, 'the'), (1.0, 'evidence'), (0.001, 'was')]
exp.b.15	was	6.644	5.512	The evidence that the bully harassed the boy was entirely correct.	[(0.002, 'the'), (0.0, 'evidence'), (0.001, 'that'), (0.003, 'the'), (0.0, 'bully'), (0.07, 'harassed'), (0.114, 'the'), (1.0, 'boy'), (0.001, 'was')]
exp.c.15	was	6.556	5.193	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.011, 'the'), (0.0, 'evidence'), (0.001, 'that'), (0.002, 'the'), (0.0, 'bully'), (0.0, 'who'), (0.001, 'the'), (0.0, 'children'), (0.0, 'hated'), (0.07, 'harassed'), (0.114, 'the'), (1.0, 'boy'), (0.001, 'was')]
exp.d.15	was	6.393	5.126	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.0, 'the'), (0.0, 'evidence'), (0.001, 'that'), (0.011, 'the'), (0.0, 'bully'), (0.0, 'who'), (0.002, 'the'), (0.0, 'children'), (0.0, 'who'), (0.0, 'suffered'), (0.0, 'abuse'), (0.0, 'hated'), (0.07, 'harassed'), (0.114, 'the'), (1.0, 'boy'), (0.001, 'was')]
exp.c.16	reached	12.584	12.184	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.011, 'the'), (0.0, 'rumor'), (0.001, 'that'), (0.002, 'the'), (0.0, 'plaintiff'), (0.0, 'who'), (0.001, 'the'), (0.0, 'jury'), (0.0, 'interrogated'), (0.967, 'interrupted'), (0.114, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.418	11.383	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.0, 'the'), (0.0, 'rumor'), (0.001, 'that'), (0.011, 'the'), (0.0, 'plaintiff'), (0.0, 'who'), (0.002, 'the'), (0.0, 'jury'), (0.0, 'who'), (0.0, 'examined'), (0.0, 'documents'), (0.0, 'interrogated'), (0.967, 'interrupted'), (0.114, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	8.137	7.859	The rumor reached the news.	[(0.114, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	12.631	12.022	The rumor that the plaintiff interrupted the witness reached the news.	[(0.002, 'the'), (0.0, 'rumor'), (0.001, 'that'), (0.003, 'the'), (0.0, 'plaintiff'), (0.967, 'interrupted'), (0.114, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.128	9.097	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.0, 'the'), (0.0, 'prediction'), (0.001, 'that'), (0.011, 'the'), (0.01, 'drunkard'), (0.0, 'who'), (0.002, 'the'), (0.0, 'thug'), (0.0, 'who'), (0.0, 'stumbled'), (0.004, 'clumsily'), (0.0, 'hit'), (0.01, 'outwitted'), (0.114, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	10.51	9.943	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.011, 'the'), (0.0, 'prediction'), (0.001, 'that'), (0.002, 'the'), (0.004, 'drunkard'), (0.0, 'who'), (0.001, 'the'), (0.0, 'thug'), (0.0, 'hit'), (0.01, 'outwitted'), (0.114, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	9.937	8.598	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.002, 'the'), (0.0, 'prediction'), (0.001, 'that'), (0.003, 'the'), (0.002, 'drunkard'), (0.01, 'outwitted'), (0.114, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.765	9.37	The prediction sounds hilarious.	[(0.114, 'the'), (0.999, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	12.514	11.773	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.0, 'the'), (0.0, 'opinion'), (0.001, 'that'), (0.011, 'the'), (0.0, 'medic'), (0.0, 'who'), (0.002, 'the'), (0.0, 'survivor'), (0.0, 'who'), (0.0, 'received'), (0.0, 'treatment'), (0.0, 'thanked'), (0.911, 'greeted'), (0.114, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	12.243	10.647	The opinion proved to be untrue.	[(0.114, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	12.466	11.138	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.011, 'the'), (0.0, 'opinion'), (0.001, 'that'), (0.002, 'the'), (0.0, 'medic'), (0.0, 'who'), (0.001, 'the'), (0.0, 'survivor'), (0.0, 'thanked'), (0.911, 'greeted'), (0.114, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	12.762	11.821	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.002, 'the'), (0.0, 'opinion'), (0.001, 'that'), (0.003, 'the'), (0.0, 'medic'), (0.911, 'greeted'), (0.114, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	10.191	9.321	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.002, 'the'), (0.0, 'confirmation'), (0.001, 'that'), (0.003, 'the'), (0.002, 'lifesaver'), (0.994, 'rescued'), (0.114, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	9.198	7.732	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.0, 'the'), (0.0, 'confirmation'), (0.001, 'that'), (0.011, 'the'), (0.01, 'lifesaver'), (0.0, 'who'), (0.002, 'the'), (0.0, 'soldier'), (0.0, 'who'), (0.0, 'demonstrated'), (0.0, 'techniques'), (0.0, 'taught'), (0.994, 'rescued'), (0.114, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	9.307	8.542	The confirmation took the townspeople by surprise.	[(0.114, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	9.209	8.418	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.011, 'the'), (0.0, 'confirmation'), (0.001, 'that'), (0.002, 'the'), (0.004, 'lifesaver'), (0.0, 'who'), (0.001, 'the'), (0.0, 'soldier'), (0.0, 'taught'), (0.994, 'rescued'), (0.114, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.534	5.152	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.0, 'the'), (0.0, 'remark'), (0.001, 'that'), (0.011, 'the'), (0.0, 'fisherman'), (0.0, 'who'), (0.002, 'the'), (0.0, 'gardener'), (0.0, 'who'), (0.0, 'planted'), (0.0, 'seeds'), (0.0, 'helped'), (0.012, 'admired'), (0.114, 'the'), (1.0, 'politician'), (0.001, 'was')]
exp.a.20	was	5.829	2.921	The remark was interesting.	[(0.114, 'the'), (1.0, 'remark'), (0.001, 'was')]
exp.c.20	was	6.762	5.618	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.011, 'the'), (0.0, 'remark'), (0.001, 'that'), (0.002, 'the'), (0.0, 'fisherman'), (0.0, 'who'), (0.001, 'the'), (0.0, 'gardener'), (0.0, 'helped'), (0.012, 'admired'), (0.114, 'the'), (1.0, 'politician'), (0.001, 'was')]
exp.b.20	was	7.114	5.842	The remark that the fisherman admired the politician was interesting.	[(0.002, 'the'), (0.0, 'remark'), (0.001, 'that'), (0.003, 'the'), (0.0, 'fisherman'), (0.012, 'admired'), (0.114, 'the'), (1.0, 'politician'), (0.001, 'was')]
exp.b.21	was	7.114	5.703	The assumption that the janitor ignored the audience was funny.	[(0.002, 'the'), (0.0, 'assumption'), (0.001, 'that'), (0.003, 'the'), (0.0, 'janitor'), (0.761, 'ignored'), (0.114, 'the'), (1.0, 'audience'), (0.001, 'was')]
exp.d.21	was	6.531	5.584	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.0, 'the'), (0.0, 'assumption'), (0.001, 'that'), (0.011, 'the'), (0.0, 'janitor'), (0.0, 'who'), (0.002, 'the'), (0.0, 'organiser'), (0.0, 'who'), (0.0, 'planned'), (0.0, 'events'), (0.0, 'criticised'), (0.761, 'ignored'), (0.114, 'the'), (1.0, 'audience'), (0.001, 'was')]
exp.a.21	was	4.579	3.962	The assumption was funny.	[(0.114, 'the'), (1.0, 'assumption'), (0.001, 'was')]
exp.c.21	was	6.622	4.899	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.011, 'the'), (0.0, 'assumption'), (0.001, 'that'), (0.002, 'the'), (0.0, 'janitor'), (0.0, 'who'), (0.001, 'the'), (0.0, 'organiser'), (0.0, 'criticised'), (0.761, 'ignored'), (0.114, 'the'), (1.0, 'audience'), (0.001, 'was')]
exp.a.22	drove	13.033	12.716	The statement drove everyone crazy.	[(0.114, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	12.26	10.996	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.002, 'the'), (0.0, 'statement'), (0.001, 'that'), (0.003, 'the'), (0.0, 'investor'), (0.38, 'deceived'), (0.114, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	11.683	11.697	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.0, 'the'), (0.0, 'statement'), (0.001, 'that'), (0.011, 'the'), (0.0, 'investor'), (0.0, 'who'), (0.002, 'the'), (0.0, 'scientist'), (0.0, 'who'), (0.0, 'published'), (0.0, 'research'), (0.002, 'detested'), (0.38, 'deceived'), (0.114, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
