Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.8	appeared	11.17	11.102	The perception that the actor greeted the director appeared to be true.
exp.d.8	appeared	10.262	9.967	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.
exp.a.8	appeared	11.238	10.999	The perception appeared to be true.
exp.c.9	proved	12.079	10.591	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.
exp.d.9	proved	10.553	9.875	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	10.612	9.539	The assertion proved to be made up.
exp.b.9	proved	10.078	9.251	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	5.518	4.13	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	5.605	4.668	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	5.406	4.29	The impression was a lie.
exp.b.10	was	5.576	3.299	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	9.562	7.658	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	10.67	8.014	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	11.115	9.451	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	10.204	8.854	The observation seemed to be a malicious smear.
exp.a.12	was	6.514	5.225	The reminder was sad to hear.
exp.c.12	was	7.538	6.116	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	6.991	5.141	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	7.662	6.175	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	5.712	4.674	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	6.342	5.368	The indication was nice to hear.
exp.d.13	was	4.869	4.343	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	5.808	4.363	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	10.736	9.977	The complaint seemed absurd.
exp.c.14	seemed	12.016	10.894	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	12.295	11.264	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	12.176	9.877	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	6.248	4.91	The evidence was entirely correct.
exp.b.15	was	5.802	3.603	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	6.023	4.87	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.581	4.333	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.473	11.584	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	11.697	11.216	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	9.651	7.986	The rumor reached the news.
exp.b.16	reached	11.683	10.923	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.801	9.662	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	10.364	9.803	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	9.195	8.569	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.501	9.291	The prediction sounds hilarious.
exp.d.18	proved	10.895	10.356	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	11.807	10.847	The opinion proved to be untrue.
exp.c.18	proved	11.593	10.816	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.644	10.963	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	8.636	7.597	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	7.401	7.55	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	9.398	8.34	The confirmation took the townspeople by surprise.
exp.c.19	took	9.0	8.398	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	5.651	5.117	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	6.286	3.782	The remark was interesting.
exp.c.20	was	6.268	4.922	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	6.449	4.898	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	6.564	4.678	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.505	3.889	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	5.156	4.266	The assumption was funny.
exp.c.21	was	6.356	4.205	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	13.375	12.6	The statement drove everyone crazy.
exp.b.22	drove	12.725	12.396	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	11.558	11.375	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.917	11.439	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.516	7.35	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	9.513	8.533	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.969	7.713	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	9.2	8.409	The idea went unnoticed.
exp.c.24	was	8.51	6.401	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	7.514	5.486	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	5.18	3.492	The announcement was acknowledged.
exp.b.24	was	8.249	6.924	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	4.452	4.098	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	6.481	5.284	The news was true.
exp.b.25	was	5.825	5.425	The news that the plumber assisted the woman was true.
exp.c.25	was	6.728	5.297	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	10.654	9.545	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	10.759	10.525	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	12.097	11.836	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.031	12.198	The thought deserved attention.
exp.b.27	did	7.634	7.012	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	6.925	6.616	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.883	7.112	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.651	8.152	The truth did not surprise anyone.
exp.b.28	came	10.232	9.909	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.902	8.569	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.34	9.571	The belief came as a disappointment.
exp.d.28	came	9.895	9.324	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.749	10.654	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	13.225	12.085	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.375	13.952	The conjecture shocked her family.
exp.c.29	shocked	11.596	11.155	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	11.911	10.787	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	10.709	9.039	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	9.286	8.671	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	9.811	8.731	The accusation seemed concerning.
exp.c.31	was	7.208	6.532	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	6.095	4.804	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.057	3.794	The contention was very believable.
exp.d.31	was	4.99	4.584	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.927	12.853	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.261	13.007	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.158	11.864	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.905	12.43	The concern troubled people.
exp.d.33	calmed	15.216	14.361	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.595	15.108	The conclusion calmed people down.
exp.b.33	calmed	14.496	13.61	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.91	14.24	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.595	6.968	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	8.435	8.553	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	7.853	7.688	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	8.377	7.709	The disclosure did not bother the farmer.
exp.c.35	gave	10.241	8.84	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.6	8.877	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.877	9.865	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.335	9.019	The allegation gave John the chills.
exp.d.36	did	9.59	9.127	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	9.74	9.496	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.022	7.446	The speculation did not surprise anyone.
exp.b.36	did	9.913	9.777	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.38	9.778	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.556	10.049	The myth turned out to be incorrect.
exp.d.37	turned	9.311	8.674	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	9.412	9.099	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.886	4.181	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.527	5.432	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.501	5.065	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	6.92	5.937	The recognition was very believable.
exp.a.39	seemed	12.41	11.433	The view seemed very interesting.
exp.b.39	seemed	10.641	10.306	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.615	9.014	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	9.32	8.877	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.535	4.628	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	4.865	4.553	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.212	6.046	The notion was acknowledged.
exp.b.40	was	5.936	4.786	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	11.606	11.023	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	10.692	10.082	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.849	10.067	The proof seemed concerning.
exp.b.41	seemed	10.973	9.658	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.786	10.997	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.61	10.721	The fact proved to be made up.
exp.d.42	proved	10.677	9.921	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.404	9.153	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	11.558	10.177	The suggestion sounded surprising.
exp.b.43	sounded	13.572	13.078	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	12.516	11.873	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	14.126	12.848	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.329	6.36	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	7.618	6.882	The revelation had troubled people.
exp.c.44	had	7.999	6.27	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.96	7.522	The revelation that the paediatrician mistrusted the parent had troubled people.
