Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.7	was	7.045	6.478	The sense was absolutely true.	[(0.09, 'the'), (1.0, 'sense'), (0.728, 'was')]
exp.c.7	was	6.57	5.354	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.372, 'the'), (0.985, 'sense'), (0.959, 'that'), (0.484, 'the'), (0.037, 'driver'), (1.0, 'who'), (0.592, 'the'), (0.316, 'guide'), (0.018, 'called'), (0.545, 'phoned'), (0.09, 'the'), (1.0, 'tourist'), (0.728, 'was')]
exp.d.7	was	7.083	5.574	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.511, 'the'), (0.004, 'sense'), (0.87, 'that'), (0.372, 'the'), (0.999, 'driver'), (0.066, 'who'), (0.484, 'the'), (0.056, 'guide'), (1.0, 'who'), (0.328, 'directed'), (0.913, 'traffic'), (0.018, 'called'), (0.545, 'phoned'), (0.09, 'the'), (1.0, 'tourist'), (0.728, 'was')]
exp.c.8	appeared	10.291	9.088	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.372, 'the'), (0.999, 'perception'), (0.959, 'that'), (0.484, 'the'), (0.027, 'actor'), (1.0, 'who'), (0.592, 'the'), (0.533, 'fans'), (0.031, 'loved'), (0.586, 'greeted'), (0.09, 'the'), (1.0, 'director'), (0.967, 'appeared')]
exp.b.8	appeared	10.956	10.441	The perception that the actor greeted the director appeared to be true.	[(0.725, 'the'), (0.997, 'perception'), (0.938, 'that'), (0.251, 'the'), (0.786, 'actor'), (0.586, 'greeted'), (0.09, 'the'), (1.0, 'director'), (0.967, 'appeared')]
exp.d.8	appeared	10.915	9.896	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.487, 'the'), (0.722, 'perception'), (0.93, 'that'), (0.451, 'the'), (0.354, 'actor'), (0.175, 'who'), (0.468, 'the'), (0.022, 'fans'), (0.956, 'who'), (0.992, 'followed'), (0.765, 'his'), (0.672, 'career'), (0.031, 'loved'), (0.586, 'greeted'), (0.09, 'the'), (1.0, 'director'), (0.967, 'appeared')]
exp.a.8	appeared	10.997	10.794	The perception appeared to be true.	[(0.09, 'the'), (1.0, 'perception'), (0.967, 'appeared')]
exp.c.9	proved	10.75	9.774	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.372, 'the'), (1.0, 'assertion'), (0.959, 'that'), (0.484, 'the'), (0.02, 'banker'), (1.0, 'who'), (0.592, 'the'), (0.984, 'analyst'), (0.077, 'defrauded'), (0.934, 'trusted'), (0.09, 'the'), (1.0, 'customer'), (0.995, 'proved')]
exp.d.9	proved	10.405	9.987	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.487, 'the'), (0.977, 'assertion'), (0.93, 'that'), (0.451, 'the'), (0.589, 'banker'), (0.175, 'who'), (0.468, 'the'), (0.088, 'analyst'), (0.956, 'who'), (0.926, 'overlooked'), (0.667, 'suspicious'), (0.784, 'transactions'), (0.077, 'defrauded'), (0.934, 'trusted'), (0.09, 'the'), (1.0, 'customer'), (0.995, 'proved')]
exp.a.9	proved	9.716	9.233	The assertion proved to be made up.	[(0.09, 'the'), (1.0, 'assertion'), (0.995, 'proved')]
exp.b.9	proved	10.799	9.82	The assertion that the banker trusted the customer proved to be made up.	[(0.725, 'the'), (0.976, 'assertion'), (0.938, 'that'), (0.251, 'the'), (0.885, 'banker'), (0.934, 'trusted'), (0.09, 'the'), (1.0, 'customer'), (0.995, 'proved')]
exp.c.10	was	3.766	2.805	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.372, 'the'), (0.996, 'impression'), (0.959, 'that'), (0.484, 'the'), (0.068, 'judge'), (1.0, 'who'), (0.592, 'the'), (0.338, 'attorney'), (0.121, 'hated'), (0.97, 'acquitted'), (0.09, 'the'), (1.0, 'defendant'), (0.728, 'was')]
exp.d.10	was	5.153	4.092	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.487, 'the'), (0.995, 'impression'), (0.93, 'that'), (0.451, 'the'), (0.173, 'judge'), (0.175, 'who'), (0.468, 'the'), (0.116, 'attorney'), (0.956, 'who'), (0.993, 'presented'), (0.969, 'compelling'), (0.021, 'evidence'), (0.121, 'hated'), (0.97, 'acquitted'), (0.09, 'the'), (1.0, 'defendant'), (0.728, 'was')]
exp.a.10	was	4.393	4.231	The impression was a lie.	[(0.09, 'the'), (1.0, 'impression'), (0.728, 'was')]
exp.b.10	was	2.742	2.634	The impression that the judge acquitted the defendant was a lie.	[(0.725, 'the'), (1.0, 'impression'), (0.938, 'that'), (0.251, 'the'), (0.956, 'judge'), (0.97, 'acquitted'), (0.09, 'the'), (1.0, 'defendant'), (0.728, 'was')]
exp.d.11	seemed	10.719	9.438	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.511, 'the'), (0.148, 'observation'), (0.87, 'that'), (0.372, 'the'), (0.979, 'neighbour'), (0.066, 'who'), (0.484, 'the'), (0.26, 'woman'), (1.0, 'who'), (0.783, 'heard'), (0.802, 'rumors'), (0.71, 'distrusted'), (0.787, 'poisoned'), (0.09, 'the'), (1.0, 'dog'), (0.987, 'seemed')]
exp.b.11	seemed	10.645	8.629	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.725, 'the'), (0.624, 'observation'), (0.938, 'that'), (0.251, 'the'), (0.152, 'neighbour'), (0.787, 'poisoned'), (0.09, 'the'), (1.0, 'dog'), (0.987, 'seemed')]
exp.c.11	seemed	10.199	7.288	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.372, 'the'), (0.969, 'observation'), (0.959, 'that'), (0.484, 'the'), (0.034, 'neighbour'), (1.0, 'who'), (0.592, 'the'), (0.843, 'woman'), (0.71, 'distrusted'), (0.787, 'poisoned'), (0.09, 'the'), (1.0, 'dog'), (0.987, 'seemed')]
exp.a.11	seemed	9.803	8.727	The observation seemed to be a malicious smear.	[(0.09, 'the'), (1.0, 'observation'), (0.987, 'seemed')]
exp.a.12	was	6.618	4.914	The reminder was sad to hear.	[(0.09, 'the'), (1.0, 'reminder'), (0.728, 'was')]
exp.c.12	was	7.632	6.023	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.372, 'the'), (0.965, 'reminder'), (0.959, 'that'), (0.484, 'the'), (0.027, 'actor'), (1.0, 'who'), (0.592, 'the'), (0.947, 'producer'), (0.326, 'blamed'), (0.809, 'got'), (0.928, 'very'), (1.0, 'sick'), (0.728, 'was')]
exp.d.12	was	8.152	7.028	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.511, 'the'), (0.001, 'reminder'), (0.87, 'that'), (0.372, 'the'), (0.992, 'actor'), (0.066, 'who'), (0.484, 'the'), (0.457, 'producer'), (1.0, 'who'), (0.328, 'directed'), (0.617, 'scenes'), (0.326, 'blamed'), (0.809, 'got'), (0.928, 'very'), (1.0, 'sick'), (0.728, 'was')]
exp.b.12	was	6.356	4.946	The reminder that the actor got very sick was sad to hear.	[(0.725, 'the'), (0.999, 'reminder'), (0.938, 'that'), (0.251, 'the'), (0.786, 'actor'), (0.809, 'got'), (0.928, 'very'), (1.0, 'sick'), (0.728, 'was')]
exp.c.13	was	5.072	3.916	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.372, 'the'), (0.934, 'indication'), (0.959, 'that'), (0.484, 'the'), (0.055, 'captain'), (1.0, 'who'), (0.592, 'the'), (0.11, 'crew'), (0.056, 'trusted'), (0.955, 'commanded'), (0.09, 'the'), (1.0, 'sailor'), (0.728, 'was')]
exp.a.13	was	6.373	5.833	The indication was nice to hear.	[(0.09, 'the'), (1.0, 'indication'), (0.728, 'was')]
exp.d.13	was	5.729	5.165	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.511, 'the'), (0.011, 'indication'), (0.87, 'that'), (0.372, 'the'), (0.617, 'captain'), (0.066, 'who'), (0.484, 'the'), (0.305, 'crew'), (1.0, 'who'), (0.958, 'saved'), (0.783, 'lives'), (0.056, 'trusted'), (0.955, 'commanded'), (0.09, 'the'), (1.0, 'sailor'), (0.728, 'was')]
exp.b.13	was	5.27	4.445	The indication that the captain commanded the sailor was nice to hear.	[(0.725, 'the'), (0.935, 'indication'), (0.938, 'that'), (0.251, 'the'), (0.015, 'captain'), (0.955, 'commanded'), (0.09, 'the'), (1.0, 'sailor'), (0.728, 'was')]
exp.a.14	seemed	10.147	9.378	The complaint seemed absurd.	[(0.09, 'the'), (1.0, 'complaint'), (0.987, 'seemed')]
exp.c.14	seemed	11.677	9.323	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.372, 'the'), (0.994, 'complaint'), (0.959, 'that'), (0.484, 'the'), (0.95, 'manager'), (1.0, 'who'), (0.592, 'the'), (0.809, 'boss'), (0.115, 'authorized'), (0.642, 'hired'), (0.09, 'the'), (1.0, 'intern'), (0.987, 'seemed')]
exp.b.14	seemed	11.907	9.503	The complaint that the manager hired the intern seemed absurd.	[(0.725, 'the'), (0.999, 'complaint'), (0.938, 'that'), (0.251, 'the'), (0.411, 'manager'), (0.642, 'hired'), (0.09, 'the'), (1.0, 'intern'), (0.987, 'seemed')]
exp.d.14	seemed	12.638	11.15	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.511, 'the'), (0.005, 'complaint'), (0.87, 'that'), (0.372, 'the'), (0.986, 'manager'), (0.066, 'who'), (0.484, 'the'), (0.036, 'boss'), (1.0, 'who'), (0.983, 'approved'), (0.082, 'documents'), (0.115, 'authorized'), (0.642, 'hired'), (0.09, 'the'), (1.0, 'intern'), (0.987, 'seemed')]
exp.a.15	was	6.194	4.445	The evidence was entirely correct.	[(0.09, 'the'), (1.0, 'evidence'), (0.728, 'was')]
exp.b.15	was	6.324	4.926	The evidence that the bully harassed the boy was entirely correct.	[(0.725, 'the'), (0.056, 'evidence'), (0.938, 'that'), (0.251, 'the'), (0.253, 'bully'), (0.778, 'harassed'), (0.09, 'the'), (1.0, 'boy'), (0.728, 'was')]
exp.c.15	was	5.179	3.609	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.372, 'the'), (0.241, 'evidence'), (0.959, 'that'), (0.484, 'the'), (0.21, 'bully'), (1.0, 'who'), (0.592, 'the'), (0.482, 'children'), (0.121, 'hated'), (0.778, 'harassed'), (0.09, 'the'), (1.0, 'boy'), (0.728, 'was')]
exp.d.15	was	6.098	5.563	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.511, 'the'), (0.004, 'evidence'), (0.87, 'that'), (0.372, 'the'), (0.988, 'bully'), (0.066, 'who'), (0.484, 'the'), (0.027, 'children'), (1.0, 'who'), (0.845, 'suffered'), (0.726, 'abuse'), (0.121, 'hated'), (0.778, 'harassed'), (0.09, 'the'), (1.0, 'boy'), (0.728, 'was')]
exp.c.16	reached	12.227	11.524	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.372, 'the'), (0.999, 'rumor'), (0.959, 'that'), (0.484, 'the'), (0.158, 'plaintiff'), (1.0, 'who'), (0.592, 'the'), (0.003, 'jury'), (0.926, 'interrogated'), (0.978, 'interrupted'), (0.09, 'the'), (1.0, 'witness'), (0.994, 'reached')]
exp.d.16	reached	11.948	11.433	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.511, 'the'), (0.017, 'rumor'), (0.87, 'that'), (0.372, 'the'), (0.984, 'plaintiff'), (0.066, 'who'), (0.484, 'the'), (0.663, 'jury'), (1.0, 'who'), (0.943, 'examined'), (0.082, 'documents'), (0.926, 'interrogated'), (0.978, 'interrupted'), (0.09, 'the'), (1.0, 'witness'), (0.994, 'reached')]
exp.a.16	reached	8.636	7.899	The rumor reached the news.	[(0.09, 'the'), (1.0, 'rumor'), (0.994, 'reached')]
exp.b.16	reached	13.224	11.839	The rumor that the plaintiff interrupted the witness reached the news.	[(0.725, 'the'), (0.998, 'rumor'), (0.938, 'that'), (0.251, 'the'), (0.656, 'plaintiff'), (0.978, 'interrupted'), (0.09, 'the'), (1.0, 'witness'), (0.994, 'reached')]
exp.d.17	sounds	9.943	9.78	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.511, 'the'), (0.873, 'prediction'), (0.87, 'that'), (0.372, 'the'), (0.529, 'drunkard'), (0.066, 'who'), (0.484, 'the'), (0.319, 'thug'), (1.0, 'who'), (0.962, 'stumbled'), (0.159, 'clumsily'), (0.099, 'hit'), (0.187, 'outwitted'), (0.09, 'the'), (1.0, 'bartender'), (0.978, 'sounds')]
exp.c.17	sounds	9.805	9.297	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.372, 'the'), (1.0, 'prediction'), (0.959, 'that'), (0.484, 'the'), (0.126, 'drunkard'), (1.0, 'who'), (0.592, 'the'), (0.308, 'thug'), (0.099, 'hit'), (0.187, 'outwitted'), (0.09, 'the'), (1.0, 'bartender'), (0.978, 'sounds')]
exp.b.17	sounds	9.522	8.819	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.725, 'the'), (0.938, 'prediction'), (0.938, 'that'), (0.251, 'the'), (0.077, 'drunkard'), (0.187, 'outwitted'), (0.09, 'the'), (1.0, 'bartender'), (0.978, 'sounds')]
exp.a.17	sounds	9.739	9.226	The prediction sounds hilarious.	[(0.09, 'the'), (1.0, 'prediction'), (0.978, 'sounds')]
exp.d.18	proved	11.826	10.523	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.511, 'the'), (0.029, 'opinion'), (0.87, 'that'), (0.372, 'the'), (0.989, 'medic'), (0.066, 'who'), (0.484, 'the'), (0.185, 'survivor'), (1.0, 'who'), (0.41, 'received'), (0.811, 'treatment'), (0.099, 'thanked'), (0.586, 'greeted'), (0.09, 'the'), (1.0, 'surgeon'), (0.995, 'proved')]
exp.a.18	proved	11.885	10.7	The opinion proved to be untrue.	[(0.09, 'the'), (1.0, 'opinion'), (0.995, 'proved')]
exp.c.18	proved	10.885	10.096	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.372, 'the'), (0.999, 'opinion'), (0.959, 'that'), (0.484, 'the'), (0.304, 'medic'), (1.0, 'who'), (0.592, 'the'), (0.655, 'survivor'), (0.099, 'thanked'), (0.586, 'greeted'), (0.09, 'the'), (1.0, 'surgeon'), (0.995, 'proved')]
exp.b.18	proved	11.525	10.47	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.725, 'the'), (0.676, 'opinion'), (0.938, 'that'), (0.251, 'the'), (0.041, 'medic'), (0.586, 'greeted'), (0.09, 'the'), (1.0, 'surgeon'), (0.995, 'proved')]
exp.b.19	took	8.198	7.782	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.725, 'the'), (0.999, 'confirmation'), (0.938, 'that'), (0.251, 'the'), (0.077, 'lifesaver'), (0.888, 'rescued'), (0.09, 'the'), (1.0, 'swimmer'), (0.985, 'took')]
exp.d.19	took	9.431	8.616	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.511, 'the'), (0.005, 'confirmation'), (0.87, 'that'), (0.372, 'the'), (0.529, 'lifesaver'), (0.066, 'who'), (0.484, 'the'), (0.372, 'soldier'), (1.0, 'who'), (0.821, 'demonstrated'), (0.569, 'techniques'), (0.079, 'taught'), (0.888, 'rescued'), (0.09, 'the'), (1.0, 'swimmer'), (0.985, 'took')]
exp.a.19	took	9.628	8.533	The confirmation took the townspeople by surprise.	[(0.09, 'the'), (1.0, 'confirmation'), (0.985, 'took')]
exp.c.19	took	7.968	7.651	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.372, 'the'), (0.925, 'confirmation'), (0.959, 'that'), (0.484, 'the'), (0.126, 'lifesaver'), (1.0, 'who'), (0.592, 'the'), (0.025, 'soldier'), (0.079, 'taught'), (0.888, 'rescued'), (0.09, 'the'), (1.0, 'swimmer'), (0.985, 'took')]
exp.d.20	was	6.444	5.502	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.511, 'the'), (0.034, 'remark'), (0.87, 'that'), (0.372, 'the'), (0.951, 'fisherman'), (0.066, 'who'), (0.484, 'the'), (0.148, 'gardener'), (1.0, 'who'), (0.641, 'planted'), (0.686, 'seeds'), (0.977, 'helped'), (0.0, 'admired'), (0.09, 'the'), (1.0, 'politician'), (0.728, 'was')]
exp.a.20	was	4.922	2.917	The remark was interesting.	[(0.09, 'the'), (1.0, 'remark'), (0.728, 'was')]
exp.c.20	was	4.811	3.452	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.372, 'the'), (0.989, 'remark'), (0.959, 'that'), (0.484, 'the'), (0.425, 'fisherman'), (1.0, 'who'), (0.592, 'the'), (0.214, 'gardener'), (0.977, 'helped'), (0.0, 'admired'), (0.09, 'the'), (1.0, 'politician'), (0.728, 'was')]
exp.b.20	was	5.6	4.41	The remark that the fisherman admired the politician was interesting.	[(0.725, 'the'), (0.957, 'remark'), (0.938, 'that'), (0.251, 'the'), (0.19, 'fisherman'), (0.0, 'admired'), (0.09, 'the'), (1.0, 'politician'), (0.728, 'was')]
exp.b.21	was	5.318	4.044	The assumption that the janitor ignored the audience was funny.	[(0.725, 'the'), (0.976, 'assumption'), (0.938, 'that'), (0.251, 'the'), (0.295, 'janitor'), (0.896, 'ignored'), (0.09, 'the'), (1.0, 'audience'), (0.728, 'was')]
exp.d.21	was	6.804	5.609	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.511, 'the'), (0.01, 'assumption'), (0.87, 'that'), (0.372, 'the'), (0.997, 'janitor'), (0.066, 'who'), (0.484, 'the'), (0.025, 'organiser'), (1.0, 'who'), (0.858, 'planned'), (0.939, 'events'), (0.363, 'criticised'), (0.896, 'ignored'), (0.09, 'the'), (1.0, 'audience'), (0.728, 'was')]
exp.a.21	was	4.234	3.903	The assumption was funny.	[(0.09, 'the'), (1.0, 'assumption'), (0.728, 'was')]
exp.c.21	was	4.838	4.084	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.372, 'the'), (0.983, 'assumption'), (0.959, 'that'), (0.484, 'the'), (0.162, 'janitor'), (1.0, 'who'), (0.592, 'the'), (0.453, 'organiser'), (0.363, 'criticised'), (0.896, 'ignored'), (0.09, 'the'), (1.0, 'audience'), (0.728, 'was')]
exp.a.22	drove	12.754	12.49	The statement drove everyone crazy.	[(0.09, 'the'), (1.0, 'statement'), (0.981, 'drove')]
exp.b.22	drove	12.678	12.535	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.725, 'the'), (0.975, 'statement'), (0.938, 'that'), (0.251, 'the'), (0.721, 'investor'), (0.758, 'deceived'), (0.09, 'the'), (1.0, 'entrepreneur'), (0.981, 'drove')]
exp.d.22	drove	12.933	12.144	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.511, 'the'), (0.014, 'statement'), (0.87, 'that'), (0.372, 'the'), (0.992, 'investor'), (0.066, 'who'), (0.484, 'the'), (0.822, 'scientist'), (1.0, 'who'), (0.05, 'published'), (0.922, 'research'), (0.077, 'detested'), (0.758, 'deceived'), (0.09, 'the'), (1.0, 'entrepreneur'), (0.981, 'drove')]
