Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.16	reached	7.96	7.912	The rumor reached the news.
exp.b.16	reached	12.33	12.069	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.229	9.829	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.408	9.073	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.306	8.242	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.
exp.d.18	proved	12.361	11.988	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.
exp.c.18	proved	11.713	11.543	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	10.968	10.8	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	7.809	7.552	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	9.459	9.14	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	8.846	8.526	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	7.027	6.581	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	6.897	5.602	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	4.578	3.247	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.292	3.731	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.406	5.747	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	5.777	4.724	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	14.028	13.475	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	13.08	12.973	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.119	11.808	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	9.002	8.956	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.655	7.474	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.385	8.242	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	5.755	4.744	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	6.348	5.979	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	2.803	2.735	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.879	5.285	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	4.577	3.649	The news that the plumber assisted the woman was true.
exp.c.25	was	6.818	6.484	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	9.313	9.088	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.685	12.326	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.594	11.188	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	6.463	6.273	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.331	7.848	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.637	7.373	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	7.939	7.824	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	10.042	9.187	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	9.899	9.656	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.049	10.449	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.649	11.642	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	11.514	11.287	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.942	9.874	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	8.643	8.296	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.499	10.7	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	7.322	5.995	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.746	3.507	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.852	3.762	The contention was very believable.
exp.d.31	was	7.495	7.046	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.309	12.731	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.572	13.157	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	11.677	11.699	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	15.362	14.595	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	13.919	13.69	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.509	14.535	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.718	6.657	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	7.709	5.738	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	7.421	6.837	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	11.111	9.744	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.575	9.874	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	9.251	7.992	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	10.435	9.776	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.711	10.605	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	10.289	10.081	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	9.271	8.888	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	11.353	11.151	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.693	9.944	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.744	4.407	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.953	4.28	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	4.688	4.016	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	10.197	10.155	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.647	10.02	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.285	10.985	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.763	4.932	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.723	5.414	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	3.923	3.757	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	12.443	11.817	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.036	11.713	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.271	9.163	The proof seemed concerning.
exp.b.41	seemed	10.855	9.409	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.252	10.351	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	12.31	11.794	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	9.362	8.72	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	12.11	11.872	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.535	13.287	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.114	12.317	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.449	6.366	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	7.115	6.009	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	6.837	6.77	The revelation that the paediatrician mistrusted the parent had troubled people.
