Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	7.164	6.933	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.376, 'the'), (0.668, 'understanding'), (0.94, 'that'), (0.542, 'the'), (0.994, 'president'), (0.996, 'who'), (0.862, 'the'), (0.997, 'farmer'), (1.0, 'admired'), (1.0, 'appointed'), (0.982, 'the'), (1.0, 'commander'), (0.022, 'was')]
exp.a.3	was	6.387	6.387	The understanding was entirely bogus.	[(0.982, 'the'), (1.0, 'understanding'), (0.022, 'was')]
exp.b.4	appeared	9.629	9.631	The guess that the victim sued the criminal appeared on TV.	[(0.86, 'the'), (0.994, 'guess'), (0.981, 'that'), (0.934, 'the'), (0.999, 'victim'), (1.0, 'sued'), (0.982, 'the'), (1.0, 'criminal'), (0.002, 'appeared')]
exp.c.4	appeared	11.159	10.971	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.376, 'the'), (0.713, 'guess'), (0.94, 'that'), (0.542, 'the'), (0.993, 'victim'), (0.996, 'who'), (0.862, 'the'), (0.998, 'swimmer'), (1.0, 'rescued'), (1.0, 'sued'), (0.982, 'the'), (1.0, 'criminal'), (0.002, 'appeared')]
exp.d.4	appeared	13.03	12.33	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.043, 'the'), (0.948, 'guess'), (0.089, 'that'), (0.077, 'the'), (0.675, 'victim'), (0.64, 'who'), (0.77, 'the'), (0.97, 'swimmer'), (0.998, 'who'), (0.995, 'administered'), (0.994, 'first'), (0.999, 'aid'), (1.0, 'rescued'), (1.0, 'sued'), (0.982, 'the'), (1.0, 'criminal'), (0.002, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(0.982, 'the'), (1.0, 'guess'), (0.002, 'appeared')]
exp.d.5	drove	11.573	11.357	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.455, 'the'), (0.051, 'conviction'), (0.016, 'that'), (0.376, 'the'), (0.643, 'guest'), (0.971, 'who'), (0.542, 'the'), (0.996, 'cousin'), (0.996, 'who'), (0.997, 'taught'), (0.998, 'yoga'), (1.0, 'invited'), (1.0, 'visited'), (0.982, 'the'), (1.0, 'uncle'), (0.003, 'drove')]
exp.b.5	drove	10.461	10.487	The conviction that the guest visited the uncle drove Jill crazy.	[(0.86, 'the'), (0.993, 'conviction'), (0.981, 'that'), (0.934, 'the'), (0.999, 'guest'), (1.0, 'visited'), (0.982, 'the'), (1.0, 'uncle'), (0.003, 'drove')]
exp.c.5	drove	10.599	10.494	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.376, 'the'), (0.584, 'conviction'), (0.94, 'that'), (0.542, 'the'), (0.995, 'guest'), (0.996, 'who'), (0.862, 'the'), (0.999, 'cousin'), (1.0, 'invited'), (1.0, 'visited'), (0.982, 'the'), (1.0, 'uncle'), (0.003, 'drove')]
exp.a.5	drove	11.85	11.851	The conviction drove Jill crazy.	[(0.982, 'the'), (1.0, 'conviction'), (0.003, 'drove')]
exp.c.6	became	10.362	10.387	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.376, 'the'), (0.469, 'story'), (0.94, 'that'), (0.542, 'the'), (0.996, 'psychiatrist'), (0.996, 'who'), (0.862, 'the'), (0.998, 'nurse'), (0.999, 'assisted'), (1.0, 'diagnosed'), (0.982, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.d.6	became	9.682	9.839	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.455, 'the'), (0.021, 'story'), (0.016, 'that'), (0.376, 'the'), (0.584, 'psychiatrist'), (0.971, 'who'), (0.542, 'the'), (0.994, 'nurse'), (0.996, 'who'), (0.998, 'prescribed'), (0.998, 'medication'), (0.999, 'assisted'), (1.0, 'diagnosed'), (0.982, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.982, 'the'), (1.0, 'story'), (0.001, 'became')]
exp.b.6	became	9.722	9.721	The story that the psychiatrist diagnosed the patient became widely known.	[(0.86, 'the'), (0.997, 'story'), (0.981, 'that'), (0.934, 'the'), (1.0, 'psychiatrist'), (1.0, 'diagnosed'), (0.982, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.b.7	was	5.81	5.717	The sense that the driver phoned the tourist was absolutely true.	[(0.86, 'the'), (0.998, 'sense'), (0.981, 'that'), (0.934, 'the'), (1.0, 'driver'), (1.0, 'phoned'), (0.982, 'the'), (1.0, 'tourist'), (0.022, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.982, 'the'), (1.0, 'sense'), (0.022, 'was')]
exp.c.7	was	4.878	4.076	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.376, 'the'), (0.56, 'sense'), (0.94, 'that'), (0.542, 'the'), (0.997, 'driver'), (0.996, 'who'), (0.862, 'the'), (0.997, 'guide'), (1.0, 'called'), (1.0, 'phoned'), (0.982, 'the'), (1.0, 'tourist'), (0.022, 'was')]
exp.d.7	was	8.059	7.857	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.455, 'the'), (0.012, 'sense'), (0.016, 'that'), (0.376, 'the'), (0.705, 'driver'), (0.971, 'who'), (0.542, 'the'), (0.992, 'guide'), (0.996, 'who'), (0.996, 'directed'), (0.999, 'traffic'), (1.0, 'called'), (1.0, 'phoned'), (0.982, 'the'), (1.0, 'tourist'), (0.022, 'was')]
exp.c.8	appeared	10.301	9.879	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.376, 'the'), (0.594, 'perception'), (0.94, 'that'), (0.542, 'the'), (0.997, 'actor'), (0.996, 'who'), (0.862, 'the'), (0.998, 'fans'), (1.0, 'loved'), (1.0, 'greeted'), (0.982, 'the'), (1.0, 'director'), (0.002, 'appeared')]
exp.b.8	appeared	11.025	11.017	The perception that the actor greeted the director appeared to be true.	[(0.86, 'the'), (0.998, 'perception'), (0.981, 'that'), (0.934, 'the'), (0.999, 'actor'), (1.0, 'greeted'), (0.982, 'the'), (1.0, 'director'), (0.002, 'appeared')]
exp.d.8	appeared	11.936	11.526	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.043, 'the'), (0.89, 'perception'), (0.089, 'that'), (0.077, 'the'), (0.332, 'actor'), (0.64, 'who'), (0.77, 'the'), (0.983, 'fans'), (0.998, 'who'), (0.988, 'followed'), (0.988, 'his'), (0.999, 'career'), (1.0, 'loved'), (1.0, 'greeted'), (0.982, 'the'), (1.0, 'director'), (0.002, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.982, 'the'), (1.0, 'perception'), (0.002, 'appeared')]
exp.c.9	proved	10.164	9.859	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.376, 'the'), (0.661, 'assertion'), (0.94, 'that'), (0.542, 'the'), (0.996, 'banker'), (0.996, 'who'), (0.862, 'the'), (0.998, 'analyst'), (0.843, 'defrauded'), (1.0, 'trusted'), (0.982, 'the'), (1.0, 'customer'), (0.003, 'proved')]
exp.d.9	proved	10.585	10.455	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.043, 'the'), (0.933, 'assertion'), (0.089, 'that'), (0.077, 'the'), (0.343, 'banker'), (0.64, 'who'), (0.77, 'the'), (0.986, 'analyst'), (0.998, 'who'), (0.993, 'overlooked'), (0.998, 'suspicious'), (0.999, 'transactions'), (0.843, 'defrauded'), (1.0, 'trusted'), (0.982, 'the'), (1.0, 'customer'), (0.003, 'proved')]
exp.a.9	proved	9.172	9.174	The assertion proved to be made up.	[(0.982, 'the'), (1.0, 'assertion'), (0.003, 'proved')]
exp.b.9	proved	9.277	9.256	The assertion that the banker trusted the customer proved to be made up.	[(0.86, 'the'), (0.994, 'assertion'), (0.981, 'that'), (0.934, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.982, 'the'), (1.0, 'customer'), (0.003, 'proved')]
exp.c.10	was	4.658	3.573	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.376, 'the'), (0.473, 'impression'), (0.94, 'that'), (0.542, 'the'), (0.994, 'judge'), (0.996, 'who'), (0.862, 'the'), (1.0, 'attorney'), (1.0, 'hated'), (1.0, 'acquitted'), (0.982, 'the'), (1.0, 'defendant'), (0.022, 'was')]
exp.d.10	was	6.468	6.033	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.043, 'the'), (0.92, 'impression'), (0.089, 'that'), (0.077, 'the'), (0.174, 'judge'), (0.64, 'who'), (0.77, 'the'), (0.989, 'attorney'), (0.998, 'who'), (0.992, 'presented'), (0.997, 'compelling'), (0.998, 'evidence'), (1.0, 'hated'), (1.0, 'acquitted'), (0.982, 'the'), (1.0, 'defendant'), (0.022, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.982, 'the'), (1.0, 'impression'), (0.022, 'was')]
exp.b.10	was	2.614	2.603	The impression that the judge acquitted the defendant was a lie.	[(0.86, 'the'), (0.992, 'impression'), (0.981, 'that'), (0.934, 'the'), (0.999, 'judge'), (1.0, 'acquitted'), (0.982, 'the'), (1.0, 'defendant'), (0.022, 'was')]
exp.d.11	seemed	10.37	9.605	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.455, 'the'), (0.034, 'observation'), (0.016, 'that'), (0.376, 'the'), (0.575, 'neighbour'), (0.971, 'who'), (0.542, 'the'), (0.997, 'woman'), (0.996, 'who'), (0.995, 'heard'), (0.998, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.982, 'the'), (1.0, 'dog'), (0.002, 'seemed')]
exp.b.11	seemed	7.58	7.49	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.86, 'the'), (0.994, 'observation'), (0.981, 'that'), (0.934, 'the'), (0.999, 'neighbour'), (1.0, 'poisoned'), (0.982, 'the'), (1.0, 'dog'), (0.002, 'seemed')]
exp.c.11	seemed	7.319	7.07	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.376, 'the'), (0.707, 'observation'), (0.94, 'that'), (0.542, 'the'), (0.991, 'neighbour'), (0.996, 'who'), (0.862, 'the'), (0.999, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.982, 'the'), (1.0, 'dog'), (0.002, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.982, 'the'), (1.0, 'observation'), (0.002, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.982, 'the'), (1.0, 'reminder'), (0.022, 'was')]
exp.c.12	was	7.659	6.374	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.376, 'the'), (0.626, 'reminder'), (0.94, 'that'), (0.542, 'the'), (0.997, 'actor'), (0.996, 'who'), (0.862, 'the'), (0.999, 'producer'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.022, 'was')]
exp.d.12	was	8.871	8.739	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.455, 'the'), (0.048, 'reminder'), (0.016, 'that'), (0.376, 'the'), (0.233, 'actor'), (0.971, 'who'), (0.542, 'the'), (0.997, 'producer'), (0.996, 'who'), (0.996, 'directed'), (0.999, 'scenes'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.022, 'was')]
exp.b.12	was	5.345	4.422	The reminder that the actor got very sick was sad to hear.	[(0.86, 'the'), (0.995, 'reminder'), (0.981, 'that'), (0.934, 'the'), (0.999, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.022, 'was')]
exp.c.13	was	5.007	4.339	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.376, 'the'), (0.58, 'indication'), (0.94, 'that'), (0.542, 'the'), (0.992, 'captain'), (0.996, 'who'), (0.862, 'the'), (0.998, 'crew'), (1.0, 'trusted'), (1.0, 'commanded'), (0.982, 'the'), (1.0, 'sailor'), (0.022, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.982, 'the'), (1.0, 'indication'), (0.022, 'was')]
exp.d.13	was	5.171	4.871	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.455, 'the'), (0.036, 'indication'), (0.016, 'that'), (0.376, 'the'), (0.37, 'captain'), (0.971, 'who'), (0.542, 'the'), (0.994, 'crew'), (0.996, 'who'), (0.998, 'saved'), (0.999, 'lives'), (1.0, 'trusted'), (1.0, 'commanded'), (0.982, 'the'), (1.0, 'sailor'), (0.022, 'was')]
exp.b.13	was	4.255	4.255	The indication that the captain commanded the sailor was nice to hear.	[(0.86, 'the'), (0.996, 'indication'), (0.981, 'that'), (0.934, 'the'), (0.999, 'captain'), (1.0, 'commanded'), (0.982, 'the'), (1.0, 'sailor'), (0.022, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.982, 'the'), (1.0, 'complaint'), (0.002, 'seemed')]
exp.c.14	seemed	10.421	9.667	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.376, 'the'), (0.611, 'complaint'), (0.94, 'that'), (0.542, 'the'), (0.995, 'manager'), (0.996, 'who'), (0.862, 'the'), (0.998, 'boss'), (0.999, 'authorized'), (0.999, 'hired'), (0.982, 'the'), (1.0, 'intern'), (0.002, 'seemed')]
exp.b.14	seemed	8.186	8.152	The complaint that the manager hired the intern seemed absurd.	[(0.86, 'the'), (0.996, 'complaint'), (0.981, 'that'), (0.934, 'the'), (1.0, 'manager'), (0.999, 'hired'), (0.982, 'the'), (1.0, 'intern'), (0.002, 'seemed')]
exp.d.14	seemed	11.71	11.531	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.455, 'the'), (0.052, 'complaint'), (0.016, 'that'), (0.376, 'the'), (0.538, 'manager'), (0.971, 'who'), (0.542, 'the'), (0.996, 'boss'), (0.996, 'who'), (0.995, 'approved'), (0.999, 'documents'), (0.999, 'authorized'), (0.999, 'hired'), (0.982, 'the'), (1.0, 'intern'), (0.002, 'seemed')]
exp.a.15	was	3.967	3.89	The evidence was entirely correct.	[(0.982, 'the'), (1.0, 'evidence'), (0.022, 'was')]
exp.b.15	was	2.267	2.267	The evidence that the bully harassed the boy was entirely correct.	[(0.86, 'the'), (0.991, 'evidence'), (0.981, 'that'), (0.934, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (0.982, 'the'), (1.0, 'boy'), (0.022, 'was')]
exp.c.15	was	4.544	3.961	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.376, 'the'), (0.571, 'evidence'), (0.94, 'that'), (0.542, 'the'), (0.998, 'bully'), (0.996, 'who'), (0.862, 'the'), (0.999, 'children'), (1.0, 'hated'), (1.0, 'harassed'), (0.982, 'the'), (1.0, 'boy'), (0.022, 'was')]
exp.d.15	was	6.685	6.413	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.455, 'the'), (0.049, 'evidence'), (0.016, 'that'), (0.376, 'the'), (0.635, 'bully'), (0.971, 'who'), (0.542, 'the'), (0.996, 'children'), (0.996, 'who'), (0.995, 'suffered'), (0.998, 'abuse'), (1.0, 'hated'), (1.0, 'harassed'), (0.982, 'the'), (1.0, 'boy'), (0.022, 'was')]
exp.c.16	reached	11.527	11.138	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.376, 'the'), (0.532, 'rumor'), (0.94, 'that'), (0.542, 'the'), (0.997, 'plaintiff'), (0.996, 'who'), (0.862, 'the'), (0.999, 'jury'), (1.0, 'interrogated'), (0.999, 'interrupted'), (0.982, 'the'), (1.0, 'witness'), (0.002, 'reached')]
exp.d.16	reached	11.998	12.048	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.455, 'the'), (0.029, 'rumor'), (0.016, 'that'), (0.376, 'the'), (0.517, 'plaintiff'), (0.971, 'who'), (0.542, 'the'), (0.996, 'jury'), (0.996, 'who'), (0.997, 'examined'), (0.999, 'documents'), (1.0, 'interrogated'), (0.999, 'interrupted'), (0.982, 'the'), (1.0, 'witness'), (0.002, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.982, 'the'), (1.0, 'rumor'), (0.002, 'reached')]
exp.b.16	reached	11.897	11.779	The rumor that the plaintiff interrupted the witness reached the news.	[(0.86, 'the'), (0.993, 'rumor'), (0.981, 'that'), (0.934, 'the'), (1.0, 'plaintiff'), (0.999, 'interrupted'), (0.982, 'the'), (1.0, 'witness'), (0.002, 'reached')]
exp.d.17	sounds	10.513	10.27	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.455, 'the'), (0.06, 'prediction'), (0.016, 'that'), (0.376, 'the'), (0.364, 'drunkard'), (0.971, 'who'), (0.542, 'the'), (0.996, 'thug'), (0.996, 'who'), (0.993, 'stumbled'), (0.869, 'clumsily'), (1.0, 'hit'), (0.9, 'outwitted'), (0.982, 'the'), (1.0, 'bartender'), (0.003, 'sounds')]
exp.c.17	sounds	9.388	9.372	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.376, 'the'), (0.551, 'prediction'), (0.94, 'that'), (0.542, 'the'), (0.806, 'drunkard'), (0.996, 'who'), (0.862, 'the'), (0.999, 'thug'), (1.0, 'hit'), (0.9, 'outwitted'), (0.982, 'the'), (1.0, 'bartender'), (0.003, 'sounds')]
exp.b.17	sounds	8.327	8.243	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.86, 'the'), (0.992, 'prediction'), (0.981, 'that'), (0.934, 'the'), (0.843, 'drunkard'), (0.9, 'outwitted'), (0.982, 'the'), (1.0, 'bartender'), (0.003, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.982, 'the'), (1.0, 'prediction'), (0.003, 'sounds')]
exp.d.18	proved	12.464	12.317	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.455, 'the'), (0.028, 'opinion'), (0.016, 'that'), (0.376, 'the'), (0.475, 'medic'), (0.971, 'who'), (0.542, 'the'), (0.997, 'survivor'), (0.996, 'who'), (0.996, 'received'), (0.997, 'treatment'), (0.999, 'thanked'), (1.0, 'greeted'), (0.982, 'the'), (1.0, 'surgeon'), (0.003, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.982, 'the'), (1.0, 'opinion'), (0.003, 'proved')]
exp.c.18	proved	11.288	11.0	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.376, 'the'), (0.707, 'opinion'), (0.94, 'that'), (0.542, 'the'), (0.993, 'medic'), (0.996, 'who'), (0.862, 'the'), (0.999, 'survivor'), (0.999, 'thanked'), (1.0, 'greeted'), (0.982, 'the'), (1.0, 'surgeon'), (0.003, 'proved')]
exp.b.18	proved	10.624	10.603	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.86, 'the'), (0.996, 'opinion'), (0.981, 'that'), (0.934, 'the'), (0.999, 'medic'), (1.0, 'greeted'), (0.982, 'the'), (1.0, 'surgeon'), (0.003, 'proved')]
exp.b.19	took	7.105	7.046	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.86, 'the'), (0.997, 'confirmation'), (0.981, 'that'), (0.934, 'the'), (0.843, 'lifesaver'), (1.0, 'rescued'), (0.982, 'the'), (1.0, 'swimmer'), (0.004, 'took')]
exp.d.19	took	8.833	8.739	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.455, 'the'), (0.037, 'confirmation'), (0.016, 'that'), (0.376, 'the'), (0.364, 'lifesaver'), (0.971, 'who'), (0.542, 'the'), (0.997, 'soldier'), (0.996, 'who'), (0.996, 'demonstrated'), (0.999, 'techniques'), (0.999, 'taught'), (1.0, 'rescued'), (0.982, 'the'), (1.0, 'swimmer'), (0.004, 'took')]
exp.a.19	took	8.159	8.15	The confirmation took the townspeople by surprise.	[(0.982, 'the'), (1.0, 'confirmation'), (0.004, 'took')]
exp.c.19	took	7.523	7.193	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.376, 'the'), (0.615, 'confirmation'), (0.94, 'that'), (0.542, 'the'), (0.806, 'lifesaver'), (0.996, 'who'), (0.862, 'the'), (0.998, 'soldier'), (0.999, 'taught'), (1.0, 'rescued'), (0.982, 'the'), (1.0, 'swimmer'), (0.004, 'took')]
exp.d.20	was	6.911	6.731	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.455, 'the'), (0.034, 'remark'), (0.016, 'that'), (0.376, 'the'), (0.617, 'fisherman'), (0.971, 'who'), (0.542, 'the'), (0.995, 'gardener'), (0.996, 'who'), (0.996, 'planted'), (0.999, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (0.982, 'the'), (1.0, 'politician'), (0.022, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.982, 'the'), (1.0, 'remark'), (0.022, 'was')]
exp.c.20	was	4.24	3.762	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.376, 'the'), (0.721, 'remark'), (0.94, 'that'), (0.542, 'the'), (0.996, 'fisherman'), (0.996, 'who'), (0.862, 'the'), (0.999, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (0.982, 'the'), (1.0, 'politician'), (0.022, 'was')]
exp.b.20	was	3.448	3.147	The remark that the fisherman admired the politician was interesting.	[(0.86, 'the'), (0.99, 'remark'), (0.981, 'that'), (0.934, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (0.982, 'the'), (1.0, 'politician'), (0.022, 'was')]
exp.b.21	was	3.582	3.5	The assumption that the janitor ignored the audience was funny.	[(0.86, 'the'), (0.99, 'assumption'), (0.981, 'that'), (0.934, 'the'), (0.999, 'janitor'), (1.0, 'ignored'), (0.982, 'the'), (1.0, 'audience'), (0.022, 'was')]
exp.d.21	was	7.192	6.972	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.455, 'the'), (0.057, 'assumption'), (0.016, 'that'), (0.376, 'the'), (0.456, 'janitor'), (0.971, 'who'), (0.542, 'the'), (0.996, 'organiser'), (0.996, 'who'), (0.994, 'planned'), (0.999, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (0.982, 'the'), (1.0, 'audience'), (0.022, 'was')]
exp.a.21	was	3.839	3.841	The assumption was funny.	[(0.982, 'the'), (1.0, 'assumption'), (0.022, 'was')]
exp.c.21	was	4.556	3.918	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.376, 'the'), (0.673, 'assumption'), (0.94, 'that'), (0.542, 'the'), (0.995, 'janitor'), (0.996, 'who'), (0.862, 'the'), (0.999, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (0.982, 'the'), (1.0, 'audience'), (0.022, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.982, 'the'), (1.0, 'statement'), (0.003, 'drove')]
exp.b.22	drove	13.142	13.142	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.86, 'the'), (0.988, 'statement'), (0.981, 'that'), (0.934, 'the'), (1.0, 'investor'), (1.0, 'deceived'), (0.982, 'the'), (1.0, 'entrepreneur'), (0.003, 'drove')]
exp.d.22	drove	12.079	11.885	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.455, 'the'), (0.038, 'statement'), (0.016, 'that'), (0.376, 'the'), (0.744, 'investor'), (0.971, 'who'), (0.542, 'the'), (0.994, 'scientist'), (0.996, 'who'), (0.997, 'published'), (0.999, 'research'), (0.843, 'detested'), (1.0, 'deceived'), (0.982, 'the'), (1.0, 'entrepreneur'), (0.003, 'drove')]
