Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.7	was	5.018	2.903	The sense that the driver who the guide called phoned the tourist was absolutely true.
exp.d.7	was	6.825	5.936	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.
exp.c.8	appeared	10.518	9.875	The perception that the actor who the fans loved greeted the director appeared to be true.
exp.b.8	appeared	11.183	11.226	The perception that the actor greeted the director appeared to be true.
exp.d.8	appeared	11.214	10.954	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.
exp.c.9	proved	9.916	9.754	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.
exp.d.9	proved	10.429	10.322	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.
exp.b.9	proved	9.455	9.726	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	4.061	2.795	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	6.08	5.056	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.189	4.189	The impression was a lie.
exp.b.10	was	2.956	2.625	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	9.045	7.642	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	7.71	7.451	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	8.072	6.451	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.
exp.a.12	was	4.418	4.418	The reminder was sad to hear.
exp.c.12	was	6.397	4.293	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	7.945	7.117	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	8.16	6.359	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	4.352	3.699	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.012	5.012	The indication was nice to hear.
exp.d.13	was	5.934	5.314	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	5.73	5.129	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.
exp.c.14	seemed	10.376	9.54	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	8.462	8.206	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	11.045	10.522	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	3.889	3.889	The evidence was entirely correct.
exp.b.15	was	4.448	3.032	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	4.195	3.142	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	6.285	5.628	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.187	10.863	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	11.689	11.101	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.884	7.884	The rumor reached the news.
exp.b.16	reached	12.589	11.846	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.406	9.344	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.152	9.163	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.278	8.238	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.
exp.d.18	proved	11.629	11.303	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.
exp.c.18	proved	10.777	10.348	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	10.687	10.643	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	7.982	7.484	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.28	8.269	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	6.767	6.69	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.754	5.953	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	4.498	3.258	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	6.538	3.826	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.136	3.627	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.07	4.002	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	4.353	3.314	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	14.353	13.503	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.766	12.349	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	10.731	10.774	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.376	8.02	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.466	7.453	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.291	8.058	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	4.114	3.426	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	5.482	4.945	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	3.42	3.21	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.475	5.157	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	3.938	3.521	The news that the plumber assisted the woman was true.
exp.c.25	was	4.745	4.094	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	8.727	8.642	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.063	10.599	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.688	10.318	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	6.346	6.306	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.519	7.357	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.622	6.263	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	8.187	7.982	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.024	8.852	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	9.774	9.515	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.818	10.615	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.582	11.487	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	11.063	11.002	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	8.213	7.828	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	8.863	8.71	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.277	9.642	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	5.838	5.132	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.546	3.273	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	6.556	5.383	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.317	12.298	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.387	12.659	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	11.773	11.686	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	14.558	14.072	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	14.261	13.828	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.571	13.308	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	6.401	6.084	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.494	7.129	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	7.035	5.95	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	11.107	10.49	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.677	9.686	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	8.838	7.121	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	9.867	9.68	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.482	10.438	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.236	7.035	The speculation did not surprise anyone.
exp.b.36	did	10.493	9.802	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.931	9.136	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	10.373	9.465	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.787	10.085	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.102	4.72	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.13	3.28	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.865	4.755	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	8.892	8.355	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.651	9.998	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.41	10.397	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	3.843	3.586	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.128	5.286	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	3.901	3.759	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	9.349	9.032	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.488	10.77	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	10.159	9.397	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.194	11.722	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	12.422	12.295	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	8.772	8.713	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	11.969	11.662	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.082	12.941	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	12.21	11.327	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.77	6.922	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	8.011	7.018	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	6.693	6.685	The revelation that the paediatrician mistrusted the parent had troubled people.
