Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.4	appeared	13.847	12.511	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.179, 'the'), (0.026, 'guess'), (0.008, 'that'), (0.186, 'the'), (0.169, 'victim'), (0.502, 'who'), (0.088, 'the'), (0.009, 'swimmer'), (0.001, 'who'), (0.741, 'administered'), (0.565, 'first'), (0.038, 'aid'), (0.493, 'rescued'), (0.995, 'sued'), (0.971, 'the'), (1.0, 'criminal'), (0.003, 'appeared')]
exp.a.4	appeared	9.442	9.244	The guess appeared on TV.	[(0.971, 'the'), (1.0, 'guess'), (0.003, 'appeared')]
exp.d.5	drove	12.065	11.144	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.302, 'the'), (0.001, 'conviction'), (0.138, 'that'), (0.5, 'the'), (0.205, 'guest'), (0.001, 'who'), (0.127, 'the'), (0.0, 'cousin'), (0.985, 'who'), (0.212, 'taught'), (0.208, 'yoga'), (0.515, 'invited'), (0.941, 'visited'), (0.971, 'the'), (1.0, 'uncle'), (0.001, 'drove')]
exp.b.5	drove	11.743	10.95	The conviction that the guest visited the uncle drove Jill crazy.	[(0.041, 'the'), (0.628, 'conviction'), (0.064, 'that'), (0.078, 'the'), (0.512, 'guest'), (0.941, 'visited'), (0.971, 'the'), (1.0, 'uncle'), (0.001, 'drove')]
exp.c.5	drove	12.191	11.836	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.5, 'the'), (0.203, 'conviction'), (0.055, 'that'), (0.127, 'the'), (0.0, 'guest'), (0.985, 'who'), (0.282, 'the'), (0.254, 'cousin'), (0.515, 'invited'), (0.941, 'visited'), (0.971, 'the'), (1.0, 'uncle'), (0.001, 'drove')]
exp.a.5	drove	11.925	11.802	The conviction drove Jill crazy.	[(0.971, 'the'), (1.0, 'conviction'), (0.001, 'drove')]
exp.c.6	became	9.188	8.765	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.5, 'the'), (0.213, 'story'), (0.055, 'that'), (0.127, 'the'), (0.0, 'psychiatrist'), (0.985, 'who'), (0.282, 'the'), (0.274, 'nurse'), (0.31, 'assisted'), (0.956, 'diagnosed'), (0.971, 'the'), (1.0, 'patient'), (0.002, 'became')]
exp.d.6	became	9.453	8.679	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.302, 'the'), (0.001, 'story'), (0.138, 'that'), (0.5, 'the'), (0.147, 'psychiatrist'), (0.001, 'who'), (0.127, 'the'), (0.0, 'nurse'), (0.985, 'who'), (0.253, 'prescribed'), (0.055, 'medication'), (0.31, 'assisted'), (0.956, 'diagnosed'), (0.971, 'the'), (1.0, 'patient'), (0.002, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.971, 'the'), (1.0, 'story'), (0.002, 'became')]
exp.b.6	became	9.586	8.414	The story that the psychiatrist diagnosed the patient became widely known.	[(0.041, 'the'), (0.527, 'story'), (0.064, 'that'), (0.078, 'the'), (0.267, 'psychiatrist'), (0.956, 'diagnosed'), (0.971, 'the'), (1.0, 'patient'), (0.002, 'became')]
exp.b.7	was	8.046	7.81	The sense that the driver phoned the tourist was absolutely true.	[(0.041, 'the'), (0.537, 'sense'), (0.064, 'that'), (0.078, 'the'), (0.355, 'driver'), (0.987, 'phoned'), (0.971, 'the'), (1.0, 'tourist'), (0.02, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.971, 'the'), (1.0, 'sense'), (0.02, 'was')]
exp.c.7	was	7.797	6.702	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.5, 'the'), (0.144, 'sense'), (0.055, 'that'), (0.127, 'the'), (0.0, 'driver'), (0.985, 'who'), (0.282, 'the'), (0.125, 'guide'), (0.2, 'called'), (0.987, 'phoned'), (0.971, 'the'), (1.0, 'tourist'), (0.02, 'was')]
exp.d.7	was	8.034	7.175	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.302, 'the'), (0.001, 'sense'), (0.138, 'that'), (0.5, 'the'), (0.161, 'driver'), (0.001, 'who'), (0.127, 'the'), (0.0, 'guide'), (0.985, 'who'), (0.647, 'directed'), (0.377, 'traffic'), (0.2, 'called'), (0.987, 'phoned'), (0.971, 'the'), (1.0, 'tourist'), (0.02, 'was')]
exp.c.8	appeared	11.435	10.495	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.5, 'the'), (0.163, 'perception'), (0.055, 'that'), (0.127, 'the'), (0.001, 'actor'), (0.985, 'who'), (0.282, 'the'), (0.104, 'fans'), (0.301, 'loved'), (0.998, 'greeted'), (0.971, 'the'), (1.0, 'director'), (0.003, 'appeared')]
exp.b.8	appeared	11.407	11.005	The perception that the actor greeted the director appeared to be true.	[(0.041, 'the'), (0.882, 'perception'), (0.064, 'that'), (0.078, 'the'), (0.597, 'actor'), (0.998, 'greeted'), (0.971, 'the'), (1.0, 'director'), (0.003, 'appeared')]
exp.d.8	appeared	11.588	10.38	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.179, 'the'), (0.113, 'perception'), (0.008, 'that'), (0.186, 'the'), (0.079, 'actor'), (0.502, 'who'), (0.088, 'the'), (0.006, 'fans'), (0.001, 'who'), (0.629, 'followed'), (0.168, 'his'), (0.106, 'career'), (0.301, 'loved'), (0.998, 'greeted'), (0.971, 'the'), (1.0, 'director'), (0.003, 'appeared')]
exp.a.8	appeared	11.008	10.982	The perception appeared to be true.	[(0.971, 'the'), (1.0, 'perception'), (0.003, 'appeared')]
exp.c.9	proved	11.252	10.669	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.5, 'the'), (0.206, 'assertion'), (0.055, 'that'), (0.127, 'the'), (0.001, 'banker'), (0.985, 'who'), (0.282, 'the'), (0.165, 'analyst'), (0.054, 'defrauded'), (0.919, 'trusted'), (0.971, 'the'), (1.0, 'customer'), (0.001, 'proved')]
exp.d.9	proved	11.129	10.977	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.179, 'the'), (0.028, 'assertion'), (0.008, 'that'), (0.186, 'the'), (0.171, 'banker'), (0.502, 'who'), (0.088, 'the'), (0.006, 'analyst'), (0.001, 'who'), (0.687, 'overlooked'), (0.54, 'suspicious'), (0.095, 'transactions'), (0.054, 'defrauded'), (0.919, 'trusted'), (0.971, 'the'), (1.0, 'customer'), (0.001, 'proved')]
exp.a.9	proved	9.218	9.178	The assertion proved to be made up.	[(0.971, 'the'), (1.0, 'assertion'), (0.001, 'proved')]
exp.b.9	proved	10.317	9.657	The assertion that the banker trusted the customer proved to be made up.	[(0.041, 'the'), (0.754, 'assertion'), (0.064, 'that'), (0.078, 'the'), (0.76, 'banker'), (0.919, 'trusted'), (0.971, 'the'), (1.0, 'customer'), (0.001, 'proved')]
exp.c.10	was	5.353	4.304	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.5, 'the'), (0.437, 'impression'), (0.055, 'that'), (0.127, 'the'), (0.0, 'judge'), (0.985, 'who'), (0.282, 'the'), (0.281, 'attorney'), (0.175, 'hated'), (0.986, 'acquitted'), (0.971, 'the'), (1.0, 'defendant'), (0.02, 'was')]
exp.d.10	was	6.583	5.723	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.179, 'the'), (0.128, 'impression'), (0.008, 'that'), (0.186, 'the'), (0.097, 'judge'), (0.502, 'who'), (0.088, 'the'), (0.004, 'attorney'), (0.001, 'who'), (0.917, 'presented'), (0.404, 'compelling'), (0.059, 'evidence'), (0.175, 'hated'), (0.986, 'acquitted'), (0.971, 'the'), (1.0, 'defendant'), (0.02, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.971, 'the'), (1.0, 'impression'), (0.02, 'was')]
exp.b.10	was	5.847	3.494	The impression that the judge acquitted the defendant was a lie.	[(0.041, 'the'), (0.886, 'impression'), (0.064, 'that'), (0.078, 'the'), (0.869, 'judge'), (0.986, 'acquitted'), (0.971, 'the'), (1.0, 'defendant'), (0.02, 'was')]
exp.d.11	seemed	10.937	9.421	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.302, 'the'), (0.0, 'observation'), (0.138, 'that'), (0.5, 'the'), (0.351, 'neighbour'), (0.001, 'who'), (0.127, 'the'), (0.0, 'woman'), (0.985, 'who'), (0.522, 'heard'), (0.235, 'rumors'), (0.176, 'distrusted'), (0.98, 'poisoned'), (0.971, 'the'), (1.0, 'dog'), (0.004, 'seemed')]
exp.b.11	seemed	10.371	8.503	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.041, 'the'), (0.798, 'observation'), (0.064, 'that'), (0.078, 'the'), (0.391, 'neighbour'), (0.98, 'poisoned'), (0.971, 'the'), (1.0, 'dog'), (0.004, 'seemed')]
exp.c.11	seemed	10.297	9.044	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.5, 'the'), (0.679, 'observation'), (0.055, 'that'), (0.127, 'the'), (0.0, 'neighbour'), (0.985, 'who'), (0.282, 'the'), (0.155, 'woman'), (0.176, 'distrusted'), (0.98, 'poisoned'), (0.971, 'the'), (1.0, 'dog'), (0.004, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.971, 'the'), (1.0, 'observation'), (0.004, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.971, 'the'), (1.0, 'reminder'), (0.02, 'was')]
exp.c.12	was	7.806	6.742	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.5, 'the'), (0.279, 'reminder'), (0.055, 'that'), (0.127, 'the'), (0.001, 'actor'), (0.985, 'who'), (0.282, 'the'), (0.287, 'producer'), (0.327, 'blamed'), (0.942, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.02, 'was')]
exp.d.12	was	8.196	7.848	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.302, 'the'), (0.001, 'reminder'), (0.138, 'that'), (0.5, 'the'), (0.163, 'actor'), (0.001, 'who'), (0.127, 'the'), (0.001, 'producer'), (0.985, 'who'), (0.647, 'directed'), (0.275, 'scenes'), (0.327, 'blamed'), (0.942, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.02, 'was')]
exp.b.12	was	8.395	7.388	The reminder that the actor got very sick was sad to hear.	[(0.041, 'the'), (0.388, 'reminder'), (0.064, 'that'), (0.078, 'the'), (0.597, 'actor'), (0.942, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.02, 'was')]
exp.c.13	was	6.229	6.007	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.5, 'the'), (0.071, 'indication'), (0.055, 'that'), (0.127, 'the'), (0.0, 'captain'), (0.985, 'who'), (0.282, 'the'), (0.057, 'crew'), (0.17, 'trusted'), (0.975, 'commanded'), (0.971, 'the'), (1.0, 'sailor'), (0.02, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.971, 'the'), (1.0, 'indication'), (0.02, 'was')]
exp.d.13	was	6.527	5.699	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.302, 'the'), (0.0, 'indication'), (0.138, 'that'), (0.5, 'the'), (0.078, 'captain'), (0.001, 'who'), (0.127, 'the'), (0.0, 'crew'), (0.985, 'who'), (0.29, 'saved'), (0.388, 'lives'), (0.17, 'trusted'), (0.975, 'commanded'), (0.971, 'the'), (1.0, 'sailor'), (0.02, 'was')]
exp.b.13	was	6.042	5.329	The indication that the captain commanded the sailor was nice to hear.	[(0.041, 'the'), (0.523, 'indication'), (0.064, 'that'), (0.078, 'the'), (0.053, 'captain'), (0.975, 'commanded'), (0.971, 'the'), (1.0, 'sailor'), (0.02, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.971, 'the'), (1.0, 'complaint'), (0.004, 'seemed')]
exp.c.14	seemed	11.869	10.887	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.5, 'the'), (0.429, 'complaint'), (0.055, 'that'), (0.127, 'the'), (0.001, 'manager'), (0.985, 'who'), (0.282, 'the'), (0.261, 'boss'), (0.255, 'authorized'), (0.881, 'hired'), (0.971, 'the'), (1.0, 'intern'), (0.004, 'seemed')]
exp.b.14	seemed	11.653	11.045	The complaint that the manager hired the intern seemed absurd.	[(0.041, 'the'), (0.619, 'complaint'), (0.064, 'that'), (0.078, 'the'), (0.167, 'manager'), (0.881, 'hired'), (0.971, 'the'), (1.0, 'intern'), (0.004, 'seemed')]
exp.d.14	seemed	12.104	11.671	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.302, 'the'), (0.001, 'complaint'), (0.138, 'that'), (0.5, 'the'), (0.152, 'manager'), (0.001, 'who'), (0.127, 'the'), (0.001, 'boss'), (0.985, 'who'), (0.059, 'approved'), (0.168, 'documents'), (0.255, 'authorized'), (0.881, 'hired'), (0.971, 'the'), (1.0, 'intern'), (0.004, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.971, 'the'), (1.0, 'evidence'), (0.02, 'was')]
exp.b.15	was	6.823	4.72	The evidence that the bully harassed the boy was entirely correct.	[(0.041, 'the'), (0.665, 'evidence'), (0.064, 'that'), (0.078, 'the'), (0.279, 'bully'), (0.961, 'harassed'), (0.971, 'the'), (1.0, 'boy'), (0.02, 'was')]
exp.c.15	was	5.96	5.286	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.5, 'the'), (0.109, 'evidence'), (0.055, 'that'), (0.127, 'the'), (0.0, 'bully'), (0.985, 'who'), (0.282, 'the'), (0.316, 'children'), (0.175, 'hated'), (0.961, 'harassed'), (0.971, 'the'), (1.0, 'boy'), (0.02, 'was')]
exp.d.15	was	6.408	4.961	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.302, 'the'), (0.002, 'evidence'), (0.138, 'that'), (0.5, 'the'), (0.206, 'bully'), (0.001, 'who'), (0.127, 'the'), (0.001, 'children'), (0.985, 'who'), (0.374, 'suffered'), (0.021, 'abuse'), (0.175, 'hated'), (0.961, 'harassed'), (0.971, 'the'), (1.0, 'boy'), (0.02, 'was')]
exp.c.16	reached	12.157	11.484	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.5, 'the'), (0.331, 'rumor'), (0.055, 'that'), (0.127, 'the'), (0.001, 'plaintiff'), (0.985, 'who'), (0.282, 'the'), (0.323, 'jury'), (0.105, 'interrogated'), (0.965, 'interrupted'), (0.971, 'the'), (1.0, 'witness'), (0.003, 'reached')]
exp.d.16	reached	12.274	11.168	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.302, 'the'), (0.0, 'rumor'), (0.138, 'that'), (0.5, 'the'), (0.286, 'plaintiff'), (0.001, 'who'), (0.127, 'the'), (0.0, 'jury'), (0.985, 'who'), (0.252, 'examined'), (0.168, 'documents'), (0.105, 'interrogated'), (0.965, 'interrupted'), (0.971, 'the'), (1.0, 'witness'), (0.003, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.971, 'the'), (1.0, 'rumor'), (0.003, 'reached')]
exp.b.16	reached	12.508	12.032	The rumor that the plaintiff interrupted the witness reached the news.	[(0.041, 'the'), (0.63, 'rumor'), (0.064, 'that'), (0.078, 'the'), (0.228, 'plaintiff'), (0.965, 'interrupted'), (0.971, 'the'), (1.0, 'witness'), (0.003, 'reached')]
exp.d.17	sounds	9.844	9.425	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.302, 'the'), (0.001, 'prediction'), (0.138, 'that'), (0.5, 'the'), (0.124, 'drunkard'), (0.001, 'who'), (0.127, 'the'), (0.0, 'thug'), (0.985, 'who'), (0.682, 'stumbled'), (0.039, 'clumsily'), (0.332, 'hit'), (0.127, 'outwitted'), (0.971, 'the'), (1.0, 'bartender'), (0.002, 'sounds')]
exp.c.17	sounds	9.797	9.264	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.5, 'the'), (0.458, 'prediction'), (0.055, 'that'), (0.127, 'the'), (0.023, 'drunkard'), (0.985, 'who'), (0.282, 'the'), (0.144, 'thug'), (0.332, 'hit'), (0.127, 'outwitted'), (0.971, 'the'), (1.0, 'bartender'), (0.002, 'sounds')]
exp.b.17	sounds	8.672	8.375	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.041, 'the'), (0.657, 'prediction'), (0.064, 'that'), (0.078, 'the'), (0.054, 'drunkard'), (0.127, 'outwitted'), (0.971, 'the'), (1.0, 'bartender'), (0.002, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.971, 'the'), (1.0, 'prediction'), (0.002, 'sounds')]
exp.d.18	proved	12.306	11.32	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.302, 'the'), (0.001, 'opinion'), (0.138, 'that'), (0.5, 'the'), (0.144, 'medic'), (0.001, 'who'), (0.127, 'the'), (0.0, 'survivor'), (0.985, 'who'), (0.343, 'received'), (0.225, 'treatment'), (0.54, 'thanked'), (0.998, 'greeted'), (0.971, 'the'), (1.0, 'surgeon'), (0.001, 'proved')]
exp.a.18	proved	10.534	10.265	The opinion proved to be untrue.	[(0.971, 'the'), (1.0, 'opinion'), (0.001, 'proved')]
exp.c.18	proved	11.835	11.284	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.5, 'the'), (0.6, 'opinion'), (0.055, 'that'), (0.127, 'the'), (0.0, 'medic'), (0.985, 'who'), (0.282, 'the'), (0.149, 'survivor'), (0.54, 'thanked'), (0.998, 'greeted'), (0.971, 'the'), (1.0, 'surgeon'), (0.001, 'proved')]
exp.b.18	proved	12.16	11.681	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.041, 'the'), (0.878, 'opinion'), (0.064, 'that'), (0.078, 'the'), (0.242, 'medic'), (0.998, 'greeted'), (0.971, 'the'), (1.0, 'surgeon'), (0.001, 'proved')]
exp.b.19	took	9.719	8.59	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.041, 'the'), (0.713, 'confirmation'), (0.064, 'that'), (0.078, 'the'), (0.054, 'lifesaver'), (0.951, 'rescued'), (0.971, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.d.19	took	9.421	8.17	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.302, 'the'), (0.001, 'confirmation'), (0.138, 'that'), (0.5, 'the'), (0.124, 'lifesaver'), (0.001, 'who'), (0.127, 'the'), (0.0, 'soldier'), (0.985, 'who'), (0.129, 'demonstrated'), (0.098, 'techniques'), (0.277, 'taught'), (0.951, 'rescued'), (0.971, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.971, 'the'), (1.0, 'confirmation'), (0.001, 'took')]
exp.c.19	took	8.542	7.265	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.5, 'the'), (0.059, 'confirmation'), (0.055, 'that'), (0.127, 'the'), (0.023, 'lifesaver'), (0.985, 'who'), (0.282, 'the'), (0.119, 'soldier'), (0.277, 'taught'), (0.951, 'rescued'), (0.971, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.d.20	was	6.748	6.412	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.302, 'the'), (0.001, 'remark'), (0.138, 'that'), (0.5, 'the'), (0.155, 'fisherman'), (0.001, 'who'), (0.127, 'the'), (0.0, 'gardener'), (0.985, 'who'), (0.161, 'planted'), (0.487, 'seeds'), (0.376, 'helped'), (0.995, 'admired'), (0.971, 'the'), (1.0, 'politician'), (0.02, 'was')]
exp.a.20	was	3.013	2.715	The remark was interesting.	[(0.971, 'the'), (1.0, 'remark'), (0.02, 'was')]
exp.c.20	was	5.674	5.477	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.5, 'the'), (0.189, 'remark'), (0.055, 'that'), (0.127, 'the'), (0.0, 'fisherman'), (0.985, 'who'), (0.282, 'the'), (0.139, 'gardener'), (0.376, 'helped'), (0.995, 'admired'), (0.971, 'the'), (1.0, 'politician'), (0.02, 'was')]
exp.b.20	was	6.47	5.308	The remark that the fisherman admired the politician was interesting.	[(0.041, 'the'), (0.717, 'remark'), (0.064, 'that'), (0.078, 'the'), (0.274, 'fisherman'), (0.995, 'admired'), (0.971, 'the'), (1.0, 'politician'), (0.02, 'was')]
exp.b.21	was	6.012	4.732	The assumption that the janitor ignored the audience was funny.	[(0.041, 'the'), (0.601, 'assumption'), (0.064, 'that'), (0.078, 'the'), (0.434, 'janitor'), (0.964, 'ignored'), (0.971, 'the'), (1.0, 'audience'), (0.02, 'was')]
exp.d.21	was	6.613	5.769	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.302, 'the'), (0.001, 'assumption'), (0.138, 'that'), (0.5, 'the'), (0.14, 'janitor'), (0.001, 'who'), (0.127, 'the'), (0.0, 'organiser'), (0.985, 'who'), (0.394, 'planned'), (0.393, 'events'), (0.329, 'criticised'), (0.964, 'ignored'), (0.971, 'the'), (1.0, 'audience'), (0.02, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.971, 'the'), (1.0, 'assumption'), (0.02, 'was')]
exp.c.21	was	6.286	5.479	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.5, 'the'), (0.227, 'assumption'), (0.055, 'that'), (0.127, 'the'), (0.0, 'janitor'), (0.985, 'who'), (0.282, 'the'), (0.307, 'organiser'), (0.329, 'criticised'), (0.964, 'ignored'), (0.971, 'the'), (1.0, 'audience'), (0.02, 'was')]
exp.a.22	drove	12.33	12.291	The statement drove everyone crazy.	[(0.971, 'the'), (1.0, 'statement'), (0.001, 'drove')]
exp.b.22	drove	13.948	13.047	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.041, 'the'), (0.887, 'statement'), (0.064, 'that'), (0.078, 'the'), (0.727, 'investor'), (0.975, 'deceived'), (0.971, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
exp.d.22	drove	12.542	12.124	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.302, 'the'), (0.001, 'statement'), (0.138, 'that'), (0.5, 'the'), (0.132, 'investor'), (0.001, 'who'), (0.127, 'the'), (0.0, 'scientist'), (0.985, 'who'), (0.183, 'published'), (0.214, 'research'), (0.054, 'detested'), (0.975, 'deceived'), (0.971, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
