Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.17	sounds	8.274	8.274	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.
exp.d.18	proved	10.505	10.529	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.261	10.261	The opinion proved to be untrue.
exp.c.18	proved	10.334	10.31	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	10.582	10.573	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	7.035	6.979	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	7.054	6.977	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	6.984	6.921	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	4.791	4.557	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.919	2.742	The remark was interesting.
exp.c.20	was	3.705	3.488	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	3.552	3.123	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	3.529	3.471	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	3.833	3.74	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	3.747	3.514	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	13.307	13.162	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	11.816	11.571	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.135	10.972	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	7.321	7.317	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.503	7.54	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	7.685	7.67	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	3.061	2.874	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	3.797	3.636	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	2.487	2.487	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	4.802	4.673	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	3.255	3.209	The news that the plumber assisted the woman was true.
exp.c.25	was	4.466	3.951	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	8.728	8.635	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	10.779	10.604	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.139	10.161	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	6.319	6.299	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	6.883	6.868	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	5.972	5.985	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	8.149	8.149	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.185	9.124	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	10.197	10.153	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.275	10.19	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.652	11.642	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	10.976	10.854	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	8.23	8.187	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	8.449	8.365	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	8.319	8.314	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	6.324	5.423	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.316	3.316	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	4.658	4.597	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.336	12.295	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	12.468	12.286	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	11.595	11.595	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	13.475	13.324	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	13.663	13.675	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	13.161	13.125	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	4.762	4.65	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	5.543	5.185	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	5.423	5.281	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.149	7.14	The disclosure did not bother the farmer.
exp.c.35	gave	8.732	8.603	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	8.577	8.53	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	8.807	8.345	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.92	8.86	The allegation gave John the chills.
exp.d.36	did	9.904	9.838	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.103	10.036	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	9.837	9.649	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	8.922	8.66	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	9.054	8.9	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	8.676	8.473	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	2.692	2.68	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	2.839	2.827	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	3.405	3.397	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	10.087	9.96	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.347	9.215	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	9.563	9.451	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	3.799	3.362	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	4.171	4.124	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	3.758	3.757	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	8.533	8.507	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	10.001	9.797	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	8.981	8.981	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	9.98	9.732	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	9.938	9.938	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	8.721	8.723	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	11.918	11.779	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	12.245	12.037	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	11.854	11.403	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	6.275	6.225	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	5.806	5.709	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	6.68	6.697	The revelation that the paediatrician mistrusted the parent had troubled people.
