Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.18	proved	11.756	11.342	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	11.438	10.505	The opinion proved to be untrue.
exp.c.18	proved	11.218	10.548	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.034	10.697	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	7.82	7.639	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	7.916	7.356	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	9.105	8.281	The confirmation took the townspeople by surprise.
exp.c.19	took	7.34	6.572	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	5.744	5.623	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	6.323	2.873	The remark was interesting.
exp.c.20	was	4.779	3.844	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	4.984	3.849	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	3.974	3.666	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	4.429	3.639	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.637	3.848	The assumption was funny.
exp.c.21	was	4.357	3.634	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.691	12.304	The statement drove everyone crazy.
exp.b.22	drove	12.563	12.1	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.16	11.934	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.068	11.151	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.088	7.824	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.891	7.431	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	7.808	7.236	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.443	8.399	The idea went unnoticed.
exp.c.24	was	8.699	5.226	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	7.586	5.305	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.385	3.152	The announcement was acknowledged.
exp.b.24	was	6.913	3.836	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.562	4.764	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	6.645	5.05	The news was true.
exp.b.25	was	4.799	4.214	The news that the plumber assisted the woman was true.
exp.c.25	was	5.195	3.937	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	10.446	9.867	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	10.573	9.92	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.161	8.977	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.976	12.844	The thought deserved attention.
exp.b.27	did	7.279	6.927	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.51	7.253	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.132	6.223	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.976	7.953	The truth did not surprise anyone.
exp.b.28	came	9.532	8.958	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.61	7.554	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.547	9.622	The belief came as a disappointment.
exp.d.28	came	8.927	8.557	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.71	10.984	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.962	11.866	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.098	14.045	The conjecture shocked her family.
exp.c.29	shocked	11.737	11.383	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.338	8.528	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.142	8.563	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.324	9.41	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.576	8.328	The accusation seemed concerning.
exp.c.31	was	5.297	4.798	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	4.433	4.137	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.8	3.746	The contention was very believable.
exp.d.31	was	6.363	5.618	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.401	12.373	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	12.774	12.708	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.843	12.215	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.887	12.294	The concern troubled people.
exp.d.33	calmed	14.92	14.456	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.398	14.98	The conclusion calmed people down.
exp.b.33	calmed	15.201	14.356	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.084	14.074	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.174	6.578	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	8.918	8.754	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.319	7.902	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.637	7.299	The disclosure did not bother the farmer.
exp.c.35	gave	9.669	9.3	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.105	8.347	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.354	9.73	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.923	8.848	The allegation gave John the chills.
exp.d.36	did	10.706	9.433	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	11.096	9.9	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.093	7.025	The speculation did not surprise anyone.
exp.b.36	did	10.499	10.538	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.244	9.986	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.262	10.262	The myth turned out to be incorrect.
exp.d.37	turned	9.374	9.065	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	9.75	9.408	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.607	4.078	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.804	4.904	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.416	4.971	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	6.909	5.736	The recognition was very believable.
exp.a.39	seemed	12.549	10.759	The view seemed very interesting.
exp.b.39	seemed	10.252	9.581	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.852	8.936	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	9.548	8.895	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.293	4.731	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.873	4.386	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.324	6.239	The notion was acknowledged.
exp.b.40	was	5.087	4.008	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.086	9.907	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.456	11.058	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	11.317	9.49	The proof seemed concerning.
exp.b.41	seemed	10.499	10.109	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.402	11.013	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.436	11.33	The fact proved to be made up.
exp.d.42	proved	11.291	11.049	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	9.876	9.17	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.836	10.153	The suggestion sounded surprising.
exp.b.43	sounded	13.57	12.153	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.053	12.704	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.065	11.525	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.044	6.255	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.807	6.708	The revelation had troubled people.
exp.c.44	had	8.487	6.709	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.218	7.243	The revelation that the paediatrician mistrusted the parent had troubled people.
