Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	6.355	4.686	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.727, 'the'), (0.0, 'understanding'), (0.995, 'that'), (0.645, 'the'), (1.0, 'president'), (1.0, 'who'), (0.841, 'the'), (0.999, 'farmer'), (0.0, 'admired'), (1.0, 'appointed'), (0.321, 'the'), (1.0, 'commander'), (0.013, 'was')]
exp.a.3	was	7.172	6.225	The understanding was entirely bogus.	[(0.321, 'the'), (1.0, 'understanding'), (0.013, 'was')]
exp.b.4	appeared	14.728	11.049	The guess that the victim sued the criminal appeared on TV.	[(0.586, 'the'), (1.0, 'guess'), (0.993, 'that'), (0.227, 'the'), (0.227, 'victim'), (1.0, 'sued'), (0.321, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.c.4	appeared	15.984	11.182	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.727, 'the'), (0.0, 'guess'), (0.995, 'that'), (0.645, 'the'), (1.0, 'victim'), (1.0, 'who'), (0.841, 'the'), (0.835, 'swimmer'), (0.087, 'rescued'), (1.0, 'sued'), (0.321, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.d.4	appeared	15.685	11.944	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.423, 'the'), (0.317, 'guess'), (0.791, 'that'), (0.718, 'the'), (0.0, 'victim'), (0.0, 'who'), (0.657, 'the'), (1.0, 'swimmer'), (0.997, 'who'), (1.0, 'administered'), (1.0, 'first'), (0.811, 'aid'), (0.087, 'rescued'), (1.0, 'sued'), (0.321, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.a.4	appeared	12.478	10.169	The guess appeared on TV.	[(0.321, 'the'), (1.0, 'guess'), (0.0, 'appeared')]
exp.d.5	drove	10.451	9.701	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.691, 'the'), (1.0, 'conviction'), (0.93, 'that'), (0.727, 'the'), (0.0, 'guest'), (1.0, 'who'), (0.645, 'the'), (1.0, 'cousin'), (1.0, 'who'), (1.0, 'taught'), (1.0, 'yoga'), (0.246, 'invited'), (0.899, 'visited'), (0.321, 'the'), (1.0, 'uncle'), (0.001, 'drove')]
exp.b.5	drove	10.97	10.723	The conviction that the guest visited the uncle drove Jill crazy.	[(0.586, 'the'), (1.0, 'conviction'), (0.993, 'that'), (0.227, 'the'), (0.914, 'guest'), (0.899, 'visited'), (0.321, 'the'), (1.0, 'uncle'), (0.001, 'drove')]
exp.c.5	drove	11.818	9.571	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.727, 'the'), (0.0, 'conviction'), (0.995, 'that'), (0.645, 'the'), (1.0, 'guest'), (1.0, 'who'), (0.841, 'the'), (0.964, 'cousin'), (0.246, 'invited'), (0.899, 'visited'), (0.321, 'the'), (1.0, 'uncle'), (0.001, 'drove')]
exp.a.5	drove	12.018	11.776	The conviction drove Jill crazy.	[(0.321, 'the'), (1.0, 'conviction'), (0.001, 'drove')]
exp.c.6	became	10.979	10.47	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.727, 'the'), (0.0, 'story'), (0.995, 'that'), (0.645, 'the'), (1.0, 'psychiatrist'), (1.0, 'who'), (0.841, 'the'), (0.045, 'nurse'), (0.956, 'assisted'), (0.998, 'diagnosed'), (0.321, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.d.6	became	8.944	8.853	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.691, 'the'), (1.0, 'story'), (0.93, 'that'), (0.727, 'the'), (0.0, 'psychiatrist'), (1.0, 'who'), (0.645, 'the'), (1.0, 'nurse'), (1.0, 'who'), (1.0, 'prescribed'), (0.998, 'medication'), (0.956, 'assisted'), (0.998, 'diagnosed'), (0.321, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	8.479	7.943	The story became widely known.	[(0.321, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	10.317	9.13	The story that the psychiatrist diagnosed the patient became widely known.	[(0.586, 'the'), (1.0, 'story'), (0.993, 'that'), (0.227, 'the'), (0.102, 'psychiatrist'), (0.998, 'diagnosed'), (0.321, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	7.002	4.774	The sense that the driver phoned the tourist was absolutely true.	[(0.586, 'the'), (1.0, 'sense'), (0.993, 'that'), (0.227, 'the'), (0.001, 'driver'), (1.0, 'phoned'), (0.321, 'the'), (1.0, 'tourist'), (0.013, 'was')]
exp.a.7	was	7.2	6.476	The sense was absolutely true.	[(0.321, 'the'), (1.0, 'sense'), (0.013, 'was')]
exp.c.7	was	6.726	3.066	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.727, 'the'), (0.0, 'sense'), (0.995, 'that'), (0.645, 'the'), (1.0, 'driver'), (1.0, 'who'), (0.841, 'the'), (0.959, 'guide'), (0.001, 'called'), (1.0, 'phoned'), (0.321, 'the'), (1.0, 'tourist'), (0.013, 'was')]
exp.d.7	was	7.232	5.623	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.691, 'the'), (1.0, 'sense'), (0.93, 'that'), (0.727, 'the'), (0.0, 'driver'), (1.0, 'who'), (0.645, 'the'), (1.0, 'guide'), (1.0, 'who'), (1.0, 'directed'), (0.999, 'traffic'), (0.001, 'called'), (1.0, 'phoned'), (0.321, 'the'), (1.0, 'tourist'), (0.013, 'was')]
exp.c.8	appeared	10.921	9.381	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.727, 'the'), (0.0, 'perception'), (0.995, 'that'), (0.645, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.841, 'the'), (0.001, 'fans'), (0.251, 'loved'), (1.0, 'greeted'), (0.321, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.502	10.218	The perception that the actor greeted the director appeared to be true.	[(0.586, 'the'), (1.0, 'perception'), (0.993, 'that'), (0.227, 'the'), (0.001, 'actor'), (1.0, 'greeted'), (0.321, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	11.819	11.206	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.423, 'the'), (0.072, 'perception'), (0.791, 'that'), (0.718, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.657, 'the'), (1.0, 'fans'), (0.997, 'who'), (1.0, 'followed'), (1.0, 'his'), (0.923, 'career'), (0.251, 'loved'), (1.0, 'greeted'), (0.321, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.043	10.992	The perception appeared to be true.	[(0.321, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	10.67	10.115	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.727, 'the'), (0.0, 'assertion'), (0.995, 'that'), (0.645, 'the'), (1.0, 'banker'), (1.0, 'who'), (0.841, 'the'), (0.946, 'analyst'), (0.462, 'defrauded'), (1.0, 'trusted'), (0.321, 'the'), (1.0, 'customer'), (0.016, 'proved')]
exp.d.9	proved	11.164	10.631	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.423, 'the'), (0.005, 'assertion'), (0.791, 'that'), (0.718, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.657, 'the'), (1.0, 'analyst'), (0.997, 'who'), (1.0, 'overlooked'), (1.0, 'suspicious'), (1.0, 'transactions'), (0.462, 'defrauded'), (1.0, 'trusted'), (0.321, 'the'), (1.0, 'customer'), (0.016, 'proved')]
exp.a.9	proved	9.216	9.172	The assertion proved to be made up.	[(0.321, 'the'), (1.0, 'assertion'), (0.016, 'proved')]
exp.b.9	proved	11.448	9.963	The assertion that the banker trusted the customer proved to be made up.	[(0.586, 'the'), (1.0, 'assertion'), (0.993, 'that'), (0.227, 'the'), (0.001, 'banker'), (1.0, 'trusted'), (0.321, 'the'), (1.0, 'customer'), (0.016, 'proved')]
exp.c.10	was	4.035	3.26	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.727, 'the'), (0.0, 'impression'), (0.995, 'that'), (0.645, 'the'), (1.0, 'judge'), (1.0, 'who'), (0.841, 'the'), (0.979, 'attorney'), (0.261, 'hated'), (1.0, 'acquitted'), (0.321, 'the'), (1.0, 'defendant'), (0.013, 'was')]
exp.d.10	was	6.263	4.349	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.423, 'the'), (0.001, 'impression'), (0.791, 'that'), (0.718, 'the'), (0.002, 'judge'), (0.0, 'who'), (0.657, 'the'), (1.0, 'attorney'), (0.997, 'who'), (1.0, 'presented'), (1.0, 'compelling'), (0.007, 'evidence'), (0.261, 'hated'), (1.0, 'acquitted'), (0.321, 'the'), (1.0, 'defendant'), (0.013, 'was')]
exp.a.10	was	4.844	4.185	The impression was a lie.	[(0.321, 'the'), (1.0, 'impression'), (0.013, 'was')]
exp.b.10	was	3.144	2.618	The impression that the judge acquitted the defendant was a lie.	[(0.586, 'the'), (1.0, 'impression'), (0.993, 'that'), (0.227, 'the'), (0.993, 'judge'), (1.0, 'acquitted'), (0.321, 'the'), (1.0, 'defendant'), (0.013, 'was')]
exp.d.11	seemed	8.384	6.481	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.691, 'the'), (1.0, 'observation'), (0.93, 'that'), (0.727, 'the'), (0.0, 'neighbour'), (1.0, 'who'), (0.645, 'the'), (1.0, 'woman'), (1.0, 'who'), (1.0, 'heard'), (0.999, 'rumors'), (0.717, 'distrusted'), (1.0, 'poisoned'), (0.321, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	9.575	7.246	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.586, 'the'), (1.0, 'observation'), (0.993, 'that'), (0.227, 'the'), (0.056, 'neighbour'), (1.0, 'poisoned'), (0.321, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	8.887	6.94	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.727, 'the'), (0.0, 'observation'), (0.995, 'that'), (0.645, 'the'), (1.0, 'neighbour'), (1.0, 'who'), (0.841, 'the'), (0.986, 'woman'), (0.717, 'distrusted'), (1.0, 'poisoned'), (0.321, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	9.908	8.753	The observation seemed to be a malicious smear.	[(0.321, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	6.694	4.477	The reminder was sad to hear.	[(0.321, 'the'), (1.0, 'reminder'), (0.013, 'was')]
exp.c.12	was	5.217	3.609	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.727, 'the'), (0.0, 'reminder'), (0.995, 'that'), (0.645, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.841, 'the'), (0.17, 'producer'), (0.726, 'blamed'), (0.998, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.013, 'was')]
exp.d.12	was	5.98	5.088	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.691, 'the'), (1.0, 'reminder'), (0.93, 'that'), (0.727, 'the'), (0.0, 'actor'), (1.0, 'who'), (0.645, 'the'), (1.0, 'producer'), (1.0, 'who'), (1.0, 'directed'), (0.98, 'scenes'), (0.726, 'blamed'), (0.998, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.013, 'was')]
exp.b.12	was	7.577	5.833	The reminder that the actor got very sick was sad to hear.	[(0.586, 'the'), (1.0, 'reminder'), (0.993, 'that'), (0.227, 'the'), (0.001, 'actor'), (0.998, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.013, 'was')]
exp.c.13	was	5.098	4.549	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.727, 'the'), (0.0, 'indication'), (0.995, 'that'), (0.645, 'the'), (1.0, 'captain'), (1.0, 'who'), (0.841, 'the'), (0.999, 'crew'), (1.0, 'trusted'), (0.999, 'commanded'), (0.321, 'the'), (1.0, 'sailor'), (0.013, 'was')]
exp.a.13	was	6.365	5.016	The indication was nice to hear.	[(0.321, 'the'), (1.0, 'indication'), (0.013, 'was')]
exp.d.13	was	4.597	4.237	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.691, 'the'), (1.0, 'indication'), (0.93, 'that'), (0.727, 'the'), (0.0, 'captain'), (1.0, 'who'), (0.645, 'the'), (1.0, 'crew'), (1.0, 'who'), (1.0, 'saved'), (0.947, 'lives'), (1.0, 'trusted'), (0.999, 'commanded'), (0.321, 'the'), (1.0, 'sailor'), (0.013, 'was')]
exp.b.13	was	4.996	3.929	The indication that the captain commanded the sailor was nice to hear.	[(0.586, 'the'), (1.0, 'indication'), (0.993, 'that'), (0.227, 'the'), (0.163, 'captain'), (0.999, 'commanded'), (0.321, 'the'), (1.0, 'sailor'), (0.013, 'was')]
exp.a.14	seemed	9.827	9.105	The complaint seemed absurd.	[(0.321, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	11.499	8.734	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.727, 'the'), (0.0, 'complaint'), (0.995, 'that'), (0.645, 'the'), (1.0, 'manager'), (1.0, 'who'), (0.841, 'the'), (0.87, 'boss'), (0.327, 'authorized'), (0.992, 'hired'), (0.321, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	9.985	8.645	The complaint that the manager hired the intern seemed absurd.	[(0.586, 'the'), (1.0, 'complaint'), (0.993, 'that'), (0.227, 'the'), (0.997, 'manager'), (0.992, 'hired'), (0.321, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	11.403	9.908	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.691, 'the'), (1.0, 'complaint'), (0.93, 'that'), (0.727, 'the'), (0.0, 'manager'), (1.0, 'who'), (0.645, 'the'), (1.0, 'boss'), (1.0, 'who'), (1.0, 'approved'), (0.902, 'documents'), (0.327, 'authorized'), (0.992, 'hired'), (0.321, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	5.221	3.916	The evidence was entirely correct.	[(0.321, 'the'), (1.0, 'evidence'), (0.013, 'was')]
exp.b.15	was	5.044	2.675	The evidence that the bully harassed the boy was entirely correct.	[(0.586, 'the'), (1.0, 'evidence'), (0.993, 'that'), (0.227, 'the'), (0.042, 'bully'), (0.953, 'harassed'), (0.321, 'the'), (1.0, 'boy'), (0.013, 'was')]
exp.c.15	was	4.837	3.581	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.727, 'the'), (0.0, 'evidence'), (0.995, 'that'), (0.645, 'the'), (1.0, 'bully'), (1.0, 'who'), (0.841, 'the'), (0.998, 'children'), (0.261, 'hated'), (0.953, 'harassed'), (0.321, 'the'), (1.0, 'boy'), (0.013, 'was')]
exp.d.15	was	5.401	4.72	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.691, 'the'), (1.0, 'evidence'), (0.93, 'that'), (0.727, 'the'), (0.0, 'bully'), (1.0, 'who'), (0.645, 'the'), (1.0, 'children'), (1.0, 'who'), (1.0, 'suffered'), (0.999, 'abuse'), (0.261, 'hated'), (0.953, 'harassed'), (0.321, 'the'), (1.0, 'boy'), (0.013, 'was')]
exp.c.16	reached	12.052	10.385	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.727, 'the'), (0.0, 'rumor'), (0.995, 'that'), (0.645, 'the'), (1.0, 'plaintiff'), (1.0, 'who'), (0.841, 'the'), (0.087, 'jury'), (0.002, 'interrogated'), (1.0, 'interrupted'), (0.321, 'the'), (1.0, 'witness'), (0.004, 'reached')]
exp.d.16	reached	11.353	10.352	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.691, 'the'), (1.0, 'rumor'), (0.93, 'that'), (0.727, 'the'), (0.0, 'plaintiff'), (1.0, 'who'), (0.645, 'the'), (1.0, 'jury'), (1.0, 'who'), (1.0, 'examined'), (0.902, 'documents'), (0.002, 'interrogated'), (1.0, 'interrupted'), (0.321, 'the'), (1.0, 'witness'), (0.004, 'reached')]
exp.a.16	reached	8.23	7.885	The rumor reached the news.	[(0.321, 'the'), (1.0, 'rumor'), (0.004, 'reached')]
exp.b.16	reached	12.587	11.629	The rumor that the plaintiff interrupted the witness reached the news.	[(0.586, 'the'), (1.0, 'rumor'), (0.993, 'that'), (0.227, 'the'), (0.331, 'plaintiff'), (1.0, 'interrupted'), (0.321, 'the'), (1.0, 'witness'), (0.004, 'reached')]
exp.d.17	sounds	9.789	9.652	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.691, 'the'), (1.0, 'prediction'), (0.93, 'that'), (0.727, 'the'), (0.028, 'drunkard'), (1.0, 'who'), (0.645, 'the'), (1.0, 'thug'), (1.0, 'who'), (1.0, 'stumbled'), (0.482, 'clumsily'), (0.061, 'hit'), (0.993, 'outwitted'), (0.321, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.c.17	sounds	9.906	9.313	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.727, 'the'), (0.0, 'prediction'), (0.995, 'that'), (0.645, 'the'), (0.979, 'drunkard'), (1.0, 'who'), (0.841, 'the'), (0.999, 'thug'), (0.061, 'hit'), (0.993, 'outwitted'), (0.321, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.b.17	sounds	9.205	8.407	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.586, 'the'), (1.0, 'prediction'), (0.993, 'that'), (0.227, 'the'), (0.462, 'drunkard'), (0.993, 'outwitted'), (0.321, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.a.17	sounds	9.322	9.078	The prediction sounds hilarious.	[(0.321, 'the'), (1.0, 'prediction'), (0.001, 'sounds')]
exp.d.18	proved	11.043	10.416	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.691, 'the'), (1.0, 'opinion'), (0.93, 'that'), (0.727, 'the'), (0.0, 'medic'), (1.0, 'who'), (0.645, 'the'), (1.0, 'survivor'), (1.0, 'who'), (1.0, 'received'), (0.953, 'treatment'), (0.208, 'thanked'), (1.0, 'greeted'), (0.321, 'the'), (1.0, 'surgeon'), (0.016, 'proved')]
exp.a.18	proved	11.695	10.346	The opinion proved to be untrue.	[(0.321, 'the'), (1.0, 'opinion'), (0.016, 'proved')]
exp.c.18	proved	11.721	10.634	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.727, 'the'), (0.0, 'opinion'), (0.995, 'that'), (0.645, 'the'), (1.0, 'medic'), (1.0, 'who'), (0.841, 'the'), (0.966, 'survivor'), (0.208, 'thanked'), (1.0, 'greeted'), (0.321, 'the'), (1.0, 'surgeon'), (0.016, 'proved')]
exp.b.18	proved	11.492	11.056	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.586, 'the'), (1.0, 'opinion'), (0.993, 'that'), (0.227, 'the'), (0.015, 'medic'), (1.0, 'greeted'), (0.321, 'the'), (1.0, 'surgeon'), (0.016, 'proved')]
exp.b.19	took	8.213	7.248	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.586, 'the'), (1.0, 'confirmation'), (0.993, 'that'), (0.227, 'the'), (0.462, 'lifesaver'), (0.998, 'rescued'), (0.321, 'the'), (1.0, 'swimmer'), (0.003, 'took')]
exp.d.19	took	7.401	7.376	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.691, 'the'), (1.0, 'confirmation'), (0.93, 'that'), (0.727, 'the'), (0.028, 'lifesaver'), (1.0, 'who'), (0.645, 'the'), (1.0, 'soldier'), (1.0, 'who'), (1.0, 'demonstrated'), (0.995, 'techniques'), (0.101, 'taught'), (0.998, 'rescued'), (0.321, 'the'), (1.0, 'swimmer'), (0.003, 'took')]
exp.a.19	took	9.274	8.125	The confirmation took the townspeople by surprise.	[(0.321, 'the'), (1.0, 'confirmation'), (0.003, 'took')]
exp.c.19	took	7.469	6.056	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.727, 'the'), (0.0, 'confirmation'), (0.995, 'that'), (0.645, 'the'), (0.979, 'lifesaver'), (1.0, 'who'), (0.841, 'the'), (1.0, 'soldier'), (0.101, 'taught'), (0.998, 'rescued'), (0.321, 'the'), (1.0, 'swimmer'), (0.003, 'took')]
exp.d.20	was	5.475	4.563	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.691, 'the'), (1.0, 'remark'), (0.93, 'that'), (0.727, 'the'), (0.0, 'fisherman'), (1.0, 'who'), (0.645, 'the'), (1.0, 'gardener'), (1.0, 'who'), (1.0, 'planted'), (0.947, 'seeds'), (0.988, 'helped'), (0.594, 'admired'), (0.321, 'the'), (1.0, 'politician'), (0.013, 'was')]
exp.a.20	was	5.224	2.738	The remark was interesting.	[(0.321, 'the'), (1.0, 'remark'), (0.013, 'was')]
exp.c.20	was	5.487	3.964	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.727, 'the'), (0.0, 'remark'), (0.995, 'that'), (0.645, 'the'), (1.0, 'fisherman'), (1.0, 'who'), (0.841, 'the'), (0.646, 'gardener'), (0.988, 'helped'), (0.594, 'admired'), (0.321, 'the'), (1.0, 'politician'), (0.013, 'was')]
exp.b.20	was	4.722	3.391	The remark that the fisherman admired the politician was interesting.	[(0.586, 'the'), (1.0, 'remark'), (0.993, 'that'), (0.227, 'the'), (0.871, 'fisherman'), (0.594, 'admired'), (0.321, 'the'), (1.0, 'politician'), (0.013, 'was')]
exp.b.21	was	4.531	3.559	The assumption that the janitor ignored the audience was funny.	[(0.586, 'the'), (1.0, 'assumption'), (0.993, 'that'), (0.227, 'the'), (0.456, 'janitor'), (1.0, 'ignored'), (0.321, 'the'), (1.0, 'audience'), (0.013, 'was')]
exp.d.21	was	5.242	3.877	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.691, 'the'), (1.0, 'assumption'), (0.93, 'that'), (0.727, 'the'), (0.0, 'janitor'), (1.0, 'who'), (0.645, 'the'), (1.0, 'organiser'), (1.0, 'who'), (1.0, 'planned'), (0.988, 'events'), (0.641, 'criticised'), (1.0, 'ignored'), (0.321, 'the'), (1.0, 'audience'), (0.013, 'was')]
exp.a.21	was	4.477	3.836	The assumption was funny.	[(0.321, 'the'), (1.0, 'assumption'), (0.013, 'was')]
exp.c.21	was	6.251	4.307	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.727, 'the'), (0.0, 'assumption'), (0.995, 'that'), (0.645, 'the'), (1.0, 'janitor'), (1.0, 'who'), (0.841, 'the'), (0.983, 'organiser'), (0.641, 'criticised'), (1.0, 'ignored'), (0.321, 'the'), (1.0, 'audience'), (0.013, 'was')]
exp.a.22	drove	12.828	12.311	The statement drove everyone crazy.	[(0.321, 'the'), (1.0, 'statement'), (0.001, 'drove')]
exp.b.22	drove	12.756	12.141	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.586, 'the'), (1.0, 'statement'), (0.993, 'that'), (0.227, 'the'), (0.445, 'investor'), (0.9, 'deceived'), (0.321, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
exp.d.22	drove	11.888	11.63	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.691, 'the'), (1.0, 'statement'), (0.93, 'that'), (0.727, 'the'), (0.0, 'investor'), (1.0, 'who'), (0.645, 'the'), (1.0, 'scientist'), (1.0, 'who'), (1.0, 'published'), (0.992, 'research'), (0.462, 'detested'), (0.9, 'deceived'), (0.321, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
