Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	6.346	4.385	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.757, 'the'), (0.0, 'understanding'), (1.0, 'that'), (0.82, 'the'), (0.0, 'president'), (1.0, 'who'), (0.642, 'the'), (1.0, 'farmer'), (0.0, 'admired'), (1.0, 'appointed'), (0.299, 'the'), (1.0, 'commander'), (1.0, 'was')]
exp.a.3	was	7.052	6.336	The understanding was entirely bogus.	[(0.299, 'the'), (1.0, 'understanding'), (1.0, 'was')]
exp.b.4	appeared	15.251	11.256	The guess that the victim sued the criminal appeared on TV.	[(0.813, 'the'), (1.0, 'guess'), (1.0, 'that'), (0.719, 'the'), (0.001, 'victim'), (1.0, 'sued'), (0.299, 'the'), (1.0, 'criminal'), (1.0, 'appeared')]
exp.c.4	appeared	15.33	13.035	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.757, 'the'), (0.0, 'guess'), (1.0, 'that'), (0.82, 'the'), (0.0, 'victim'), (1.0, 'who'), (0.642, 'the'), (1.0, 'swimmer'), (0.063, 'rescued'), (1.0, 'sued'), (0.299, 'the'), (1.0, 'criminal'), (1.0, 'appeared')]
exp.d.4	appeared	16.97	12.633	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.805, 'the'), (1.0, 'guess'), (0.002, 'that'), (0.552, 'the'), (1.0, 'victim'), (0.0, 'who'), (0.602, 'the'), (0.056, 'swimmer'), (0.974, 'who'), (1.0, 'administered'), (1.0, 'first'), (1.0, 'aid'), (0.063, 'rescued'), (1.0, 'sued'), (0.299, 'the'), (1.0, 'criminal'), (1.0, 'appeared')]
exp.a.4	appeared	12.453	11.499	The guess appeared on TV.	[(0.299, 'the'), (1.0, 'guess'), (1.0, 'appeared')]
exp.d.5	drove	11.498	10.179	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.723, 'the'), (1.0, 'conviction'), (0.0, 'that'), (0.757, 'the'), (0.0, 'guest'), (1.0, 'who'), (0.82, 'the'), (0.0, 'cousin'), (1.0, 'who'), (1.0, 'taught'), (1.0, 'yoga'), (0.001, 'invited'), (1.0, 'visited'), (0.299, 'the'), (1.0, 'uncle'), (1.0, 'drove')]
exp.b.5	drove	11.454	10.763	The conviction that the guest visited the uncle drove Jill crazy.	[(0.813, 'the'), (1.0, 'conviction'), (1.0, 'that'), (0.719, 'the'), (0.001, 'guest'), (1.0, 'visited'), (0.299, 'the'), (1.0, 'uncle'), (1.0, 'drove')]
exp.c.5	drove	11.512	9.627	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.757, 'the'), (0.0, 'conviction'), (1.0, 'that'), (0.82, 'the'), (0.0, 'guest'), (1.0, 'who'), (0.642, 'the'), (1.0, 'cousin'), (0.001, 'invited'), (1.0, 'visited'), (0.299, 'the'), (1.0, 'uncle'), (1.0, 'drove')]
exp.a.5	drove	11.978	11.692	The conviction drove Jill crazy.	[(0.299, 'the'), (1.0, 'conviction'), (1.0, 'drove')]
exp.c.6	became	10.131	9.475	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.757, 'the'), (0.0, 'story'), (1.0, 'that'), (0.82, 'the'), (0.0, 'psychiatrist'), (1.0, 'who'), (0.642, 'the'), (1.0, 'nurse'), (0.084, 'assisted'), (1.0, 'diagnosed'), (0.299, 'the'), (1.0, 'patient'), (1.0, 'became')]
exp.d.6	became	10.092	8.792	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.723, 'the'), (1.0, 'story'), (0.0, 'that'), (0.757, 'the'), (0.0, 'psychiatrist'), (1.0, 'who'), (0.82, 'the'), (0.0, 'nurse'), (1.0, 'who'), (1.0, 'prescribed'), (1.0, 'medication'), (0.084, 'assisted'), (1.0, 'diagnosed'), (0.299, 'the'), (1.0, 'patient'), (1.0, 'became')]
exp.a.6	became	8.499	7.981	The story became widely known.	[(0.299, 'the'), (1.0, 'story'), (1.0, 'became')]
exp.b.6	became	9.633	8.951	The story that the psychiatrist diagnosed the patient became widely known.	[(0.813, 'the'), (1.0, 'story'), (1.0, 'that'), (0.719, 'the'), (0.014, 'psychiatrist'), (1.0, 'diagnosed'), (0.299, 'the'), (1.0, 'patient'), (1.0, 'became')]
exp.b.7	was	6.394	5.438	The sense that the driver phoned the tourist was absolutely true.	[(0.813, 'the'), (1.0, 'sense'), (1.0, 'that'), (0.719, 'the'), (1.0, 'driver'), (1.0, 'phoned'), (0.299, 'the'), (1.0, 'tourist'), (1.0, 'was')]
exp.a.7	was	7.257	6.595	The sense was absolutely true.	[(0.299, 'the'), (1.0, 'sense'), (1.0, 'was')]
exp.c.7	was	6.871	4.221	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.757, 'the'), (0.0, 'sense'), (1.0, 'that'), (0.82, 'the'), (0.0, 'driver'), (1.0, 'who'), (0.642, 'the'), (1.0, 'guide'), (0.049, 'called'), (1.0, 'phoned'), (0.299, 'the'), (1.0, 'tourist'), (1.0, 'was')]
exp.d.7	was	7.893	6.242	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.723, 'the'), (1.0, 'sense'), (0.0, 'that'), (0.757, 'the'), (0.0, 'driver'), (1.0, 'who'), (0.82, 'the'), (0.0, 'guide'), (1.0, 'who'), (1.0, 'directed'), (1.0, 'traffic'), (0.049, 'called'), (1.0, 'phoned'), (0.299, 'the'), (1.0, 'tourist'), (1.0, 'was')]
exp.c.8	appeared	10.787	10.095	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.757, 'the'), (0.0, 'perception'), (1.0, 'that'), (0.82, 'the'), (0.0, 'actor'), (1.0, 'who'), (0.642, 'the'), (1.0, 'fans'), (0.004, 'loved'), (1.0, 'greeted'), (0.299, 'the'), (1.0, 'director'), (1.0, 'appeared')]
exp.b.8	appeared	11.597	9.892	The perception that the actor greeted the director appeared to be true.	[(0.813, 'the'), (1.0, 'perception'), (1.0, 'that'), (0.719, 'the'), (0.001, 'actor'), (1.0, 'greeted'), (0.299, 'the'), (1.0, 'director'), (1.0, 'appeared')]
exp.d.8	appeared	11.646	11.932	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.805, 'the'), (1.0, 'perception'), (0.002, 'that'), (0.552, 'the'), (1.0, 'actor'), (0.0, 'who'), (0.602, 'the'), (0.01, 'fans'), (0.974, 'who'), (1.0, 'followed'), (1.0, 'his'), (1.0, 'career'), (0.004, 'loved'), (1.0, 'greeted'), (0.299, 'the'), (1.0, 'director'), (1.0, 'appeared')]
exp.a.8	appeared	11.239	11.03	The perception appeared to be true.	[(0.299, 'the'), (1.0, 'perception'), (1.0, 'appeared')]
exp.c.9	proved	11.879	10.615	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.757, 'the'), (0.0, 'assertion'), (1.0, 'that'), (0.82, 'the'), (0.0, 'banker'), (1.0, 'who'), (0.642, 'the'), (1.0, 'analyst'), (0.793, 'defrauded'), (1.0, 'trusted'), (0.299, 'the'), (1.0, 'customer'), (0.935, 'proved')]
exp.d.9	proved	10.928	10.276	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.805, 'the'), (1.0, 'assertion'), (0.002, 'that'), (0.552, 'the'), (1.0, 'banker'), (0.0, 'who'), (0.602, 'the'), (0.0, 'analyst'), (0.974, 'who'), (1.0, 'overlooked'), (1.0, 'suspicious'), (1.0, 'transactions'), (0.793, 'defrauded'), (1.0, 'trusted'), (0.299, 'the'), (1.0, 'customer'), (0.935, 'proved')]
exp.a.9	proved	9.96	9.156	The assertion proved to be made up.	[(0.299, 'the'), (1.0, 'assertion'), (0.935, 'proved')]
exp.b.9	proved	9.534	9.333	The assertion that the banker trusted the customer proved to be made up.	[(0.813, 'the'), (1.0, 'assertion'), (1.0, 'that'), (0.719, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.299, 'the'), (1.0, 'customer'), (0.935, 'proved')]
exp.c.10	was	4.585	3.709	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.757, 'the'), (0.0, 'impression'), (1.0, 'that'), (0.82, 'the'), (0.0, 'judge'), (1.0, 'who'), (0.642, 'the'), (1.0, 'attorney'), (0.001, 'hated'), (1.0, 'acquitted'), (0.299, 'the'), (1.0, 'defendant'), (1.0, 'was')]
exp.d.10	was	5.907	4.657	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.805, 'the'), (1.0, 'impression'), (0.002, 'that'), (0.552, 'the'), (1.0, 'judge'), (0.0, 'who'), (0.602, 'the'), (0.544, 'attorney'), (0.974, 'who'), (1.0, 'presented'), (1.0, 'compelling'), (1.0, 'evidence'), (0.001, 'hated'), (1.0, 'acquitted'), (0.299, 'the'), (1.0, 'defendant'), (1.0, 'was')]
exp.a.10	was	4.871	4.282	The impression was a lie.	[(0.299, 'the'), (1.0, 'impression'), (1.0, 'was')]
exp.b.10	was	3.387	2.867	The impression that the judge acquitted the defendant was a lie.	[(0.813, 'the'), (1.0, 'impression'), (1.0, 'that'), (0.719, 'the'), (0.0, 'judge'), (1.0, 'acquitted'), (0.299, 'the'), (1.0, 'defendant'), (1.0, 'was')]
exp.d.11	seemed	10.845	8.003	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.723, 'the'), (1.0, 'observation'), (0.0, 'that'), (0.757, 'the'), (0.0, 'neighbour'), (1.0, 'who'), (0.82, 'the'), (0.0, 'woman'), (1.0, 'who'), (1.0, 'heard'), (1.0, 'rumors'), (0.0, 'distrusted'), (1.0, 'poisoned'), (0.299, 'the'), (1.0, 'dog'), (0.999, 'seemed')]
exp.b.11	seemed	9.018	7.422	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.813, 'the'), (1.0, 'observation'), (1.0, 'that'), (0.719, 'the'), (0.116, 'neighbour'), (1.0, 'poisoned'), (0.299, 'the'), (1.0, 'dog'), (0.999, 'seemed')]
exp.c.11	seemed	11.009	8.416	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.757, 'the'), (0.0, 'observation'), (1.0, 'that'), (0.82, 'the'), (0.0, 'neighbour'), (1.0, 'who'), (0.642, 'the'), (1.0, 'woman'), (0.0, 'distrusted'), (1.0, 'poisoned'), (0.299, 'the'), (1.0, 'dog'), (0.999, 'seemed')]
exp.a.11	seemed	9.775	9.076	The observation seemed to be a malicious smear.	[(0.299, 'the'), (1.0, 'observation'), (0.999, 'seemed')]
exp.a.12	was	5.456	4.946	The reminder was sad to hear.	[(0.299, 'the'), (1.0, 'reminder'), (1.0, 'was')]
exp.c.12	was	5.48	3.542	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.757, 'the'), (0.0, 'reminder'), (1.0, 'that'), (0.82, 'the'), (0.0, 'actor'), (1.0, 'who'), (0.642, 'the'), (1.0, 'producer'), (0.0, 'blamed'), (1.0, 'got'), (0.962, 'very'), (1.0, 'sick'), (1.0, 'was')]
exp.d.12	was	7.849	5.975	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.723, 'the'), (1.0, 'reminder'), (0.0, 'that'), (0.757, 'the'), (0.0, 'actor'), (1.0, 'who'), (0.82, 'the'), (0.0, 'producer'), (1.0, 'who'), (1.0, 'directed'), (1.0, 'scenes'), (0.0, 'blamed'), (1.0, 'got'), (0.962, 'very'), (1.0, 'sick'), (1.0, 'was')]
exp.b.12	was	6.92	6.141	The reminder that the actor got very sick was sad to hear.	[(0.813, 'the'), (1.0, 'reminder'), (1.0, 'that'), (0.719, 'the'), (0.001, 'actor'), (1.0, 'got'), (0.962, 'very'), (1.0, 'sick'), (1.0, 'was')]
exp.c.13	was	4.893	3.575	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.757, 'the'), (0.0, 'indication'), (1.0, 'that'), (0.82, 'the'), (0.0, 'captain'), (1.0, 'who'), (0.642, 'the'), (1.0, 'crew'), (0.002, 'trusted'), (1.0, 'commanded'), (0.299, 'the'), (1.0, 'sailor'), (1.0, 'was')]
exp.a.13	was	6.598	5.278	The indication was nice to hear.	[(0.299, 'the'), (1.0, 'indication'), (1.0, 'was')]
exp.d.13	was	5.963	5.457	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.723, 'the'), (1.0, 'indication'), (0.0, 'that'), (0.757, 'the'), (0.0, 'captain'), (1.0, 'who'), (0.82, 'the'), (0.0, 'crew'), (1.0, 'who'), (1.0, 'saved'), (1.0, 'lives'), (0.002, 'trusted'), (1.0, 'commanded'), (0.299, 'the'), (1.0, 'sailor'), (1.0, 'was')]
exp.b.13	was	4.612	3.915	The indication that the captain commanded the sailor was nice to hear.	[(0.813, 'the'), (1.0, 'indication'), (1.0, 'that'), (0.719, 'the'), (0.001, 'captain'), (1.0, 'commanded'), (0.299, 'the'), (1.0, 'sailor'), (1.0, 'was')]
exp.a.14	seemed	10.173	9.162	The complaint seemed absurd.	[(0.299, 'the'), (1.0, 'complaint'), (0.999, 'seemed')]
exp.c.14	seemed	12.864	10.935	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.757, 'the'), (0.0, 'complaint'), (1.0, 'that'), (0.82, 'the'), (0.0, 'manager'), (1.0, 'who'), (0.642, 'the'), (1.0, 'boss'), (0.011, 'authorized'), (1.0, 'hired'), (0.299, 'the'), (1.0, 'intern'), (0.999, 'seemed')]
exp.b.14	seemed	10.842	9.078	The complaint that the manager hired the intern seemed absurd.	[(0.813, 'the'), (1.0, 'complaint'), (1.0, 'that'), (0.719, 'the'), (0.001, 'manager'), (1.0, 'hired'), (0.299, 'the'), (1.0, 'intern'), (0.999, 'seemed')]
exp.d.14	seemed	12.47	10.953	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.723, 'the'), (1.0, 'complaint'), (0.0, 'that'), (0.757, 'the'), (0.0, 'manager'), (1.0, 'who'), (0.82, 'the'), (0.0, 'boss'), (1.0, 'who'), (1.0, 'approved'), (1.0, 'documents'), (0.011, 'authorized'), (1.0, 'hired'), (0.299, 'the'), (1.0, 'intern'), (0.999, 'seemed')]
exp.a.15	was	5.501	4.356	The evidence was entirely correct.	[(0.299, 'the'), (1.0, 'evidence'), (1.0, 'was')]
exp.b.15	was	3.85	2.456	The evidence that the bully harassed the boy was entirely correct.	[(0.813, 'the'), (1.0, 'evidence'), (1.0, 'that'), (0.719, 'the'), (0.539, 'bully'), (1.0, 'harassed'), (0.299, 'the'), (1.0, 'boy'), (1.0, 'was')]
exp.c.15	was	5.815	4.044	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.757, 'the'), (0.0, 'evidence'), (1.0, 'that'), (0.82, 'the'), (0.0, 'bully'), (1.0, 'who'), (0.642, 'the'), (1.0, 'children'), (0.001, 'hated'), (1.0, 'harassed'), (0.299, 'the'), (1.0, 'boy'), (1.0, 'was')]
exp.d.15	was	5.445	3.801	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.723, 'the'), (1.0, 'evidence'), (0.0, 'that'), (0.757, 'the'), (0.0, 'bully'), (1.0, 'who'), (0.82, 'the'), (0.0, 'children'), (1.0, 'who'), (1.0, 'suffered'), (1.0, 'abuse'), (0.001, 'hated'), (1.0, 'harassed'), (0.299, 'the'), (1.0, 'boy'), (1.0, 'was')]
exp.c.16	reached	11.782	10.591	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.757, 'the'), (0.0, 'rumor'), (1.0, 'that'), (0.82, 'the'), (0.0, 'plaintiff'), (1.0, 'who'), (0.642, 'the'), (1.0, 'jury'), (0.041, 'interrogated'), (1.0, 'interrupted'), (0.299, 'the'), (1.0, 'witness'), (1.0, 'reached')]
exp.d.16	reached	12.059	10.466	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.723, 'the'), (0.996, 'rumor'), (0.0, 'that'), (0.757, 'the'), (0.0, 'plaintiff'), (1.0, 'who'), (0.82, 'the'), (0.006, 'jury'), (1.0, 'who'), (1.0, 'examined'), (1.0, 'documents'), (0.041, 'interrogated'), (1.0, 'interrupted'), (0.299, 'the'), (1.0, 'witness'), (1.0, 'reached')]
exp.a.16	reached	9.223	8.35	The rumor reached the news.	[(0.299, 'the'), (1.0, 'rumor'), (1.0, 'reached')]
exp.b.16	reached	12.431	11.105	The rumor that the plaintiff interrupted the witness reached the news.	[(0.813, 'the'), (1.0, 'rumor'), (1.0, 'that'), (0.719, 'the'), (0.004, 'plaintiff'), (1.0, 'interrupted'), (0.299, 'the'), (1.0, 'witness'), (1.0, 'reached')]
exp.d.17	sounds	9.915	9.7	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.723, 'the'), (1.0, 'prediction'), (0.0, 'that'), (0.757, 'the'), (0.029, 'drunkard'), (1.0, 'who'), (0.82, 'the'), (0.0, 'thug'), (1.0, 'who'), (1.0, 'stumbled'), (0.97, 'clumsily'), (0.058, 'hit'), (0.993, 'outwitted'), (0.299, 'the'), (1.0, 'bartender'), (1.0, 'sounds')]
exp.c.17	sounds	9.759	9.251	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.757, 'the'), (0.0, 'prediction'), (1.0, 'that'), (0.82, 'the'), (0.149, 'drunkard'), (1.0, 'who'), (0.642, 'the'), (1.0, 'thug'), (0.058, 'hit'), (0.993, 'outwitted'), (0.299, 'the'), (1.0, 'bartender'), (1.0, 'sounds')]
exp.b.17	sounds	8.885	8.412	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.813, 'the'), (1.0, 'prediction'), (1.0, 'that'), (0.719, 'the'), (0.793, 'drunkard'), (0.993, 'outwitted'), (0.299, 'the'), (1.0, 'bartender'), (1.0, 'sounds')]
exp.a.17	sounds	9.491	9.304	The prediction sounds hilarious.	[(0.299, 'the'), (1.0, 'prediction'), (1.0, 'sounds')]
exp.d.18	proved	11.497	11.4	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.723, 'the'), (1.0, 'opinion'), (0.0, 'that'), (0.757, 'the'), (0.0, 'medic'), (1.0, 'who'), (0.82, 'the'), (0.0, 'survivor'), (1.0, 'who'), (1.0, 'received'), (1.0, 'treatment'), (0.681, 'thanked'), (1.0, 'greeted'), (0.299, 'the'), (1.0, 'surgeon'), (0.935, 'proved')]
exp.a.18	proved	11.981	10.806	The opinion proved to be untrue.	[(0.299, 'the'), (1.0, 'opinion'), (0.935, 'proved')]
exp.c.18	proved	12.204	10.881	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.757, 'the'), (0.0, 'opinion'), (1.0, 'that'), (0.82, 'the'), (0.0, 'medic'), (1.0, 'who'), (0.642, 'the'), (1.0, 'survivor'), (0.681, 'thanked'), (1.0, 'greeted'), (0.299, 'the'), (1.0, 'surgeon'), (0.935, 'proved')]
exp.b.18	proved	11.402	10.775	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.813, 'the'), (1.0, 'opinion'), (1.0, 'that'), (0.719, 'the'), (0.001, 'medic'), (1.0, 'greeted'), (0.299, 'the'), (1.0, 'surgeon'), (0.935, 'proved')]
exp.b.19	took	7.548	7.139	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.813, 'the'), (1.0, 'confirmation'), (1.0, 'that'), (0.719, 'the'), (0.793, 'lifesaver'), (1.0, 'rescued'), (0.299, 'the'), (1.0, 'swimmer'), (1.0, 'took')]
exp.d.19	took	8.32	8.185	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.723, 'the'), (1.0, 'confirmation'), (0.0, 'that'), (0.757, 'the'), (0.029, 'lifesaver'), (1.0, 'who'), (0.82, 'the'), (0.0, 'soldier'), (1.0, 'who'), (1.0, 'demonstrated'), (1.0, 'techniques'), (1.0, 'taught'), (1.0, 'rescued'), (0.299, 'the'), (1.0, 'swimmer'), (1.0, 'took')]
exp.a.19	took	8.846	8.493	The confirmation took the townspeople by surprise.	[(0.299, 'the'), (1.0, 'confirmation'), (1.0, 'took')]
exp.c.19	took	8.163	7.302	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.757, 'the'), (0.0, 'confirmation'), (1.0, 'that'), (0.82, 'the'), (0.149, 'lifesaver'), (1.0, 'who'), (0.642, 'the'), (1.0, 'soldier'), (1.0, 'taught'), (1.0, 'rescued'), (0.299, 'the'), (1.0, 'swimmer'), (1.0, 'took')]
exp.d.20	was	6.205	5.134	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.723, 'the'), (1.0, 'remark'), (0.0, 'that'), (0.757, 'the'), (0.0, 'fisherman'), (1.0, 'who'), (0.82, 'the'), (0.0, 'gardener'), (1.0, 'who'), (1.0, 'planted'), (1.0, 'seeds'), (0.158, 'helped'), (1.0, 'admired'), (0.299, 'the'), (1.0, 'politician'), (1.0, 'was')]
exp.a.20	was	5.835	2.886	The remark was interesting.	[(0.299, 'the'), (1.0, 'remark'), (1.0, 'was')]
exp.c.20	was	5.778	3.85	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.757, 'the'), (0.0, 'remark'), (1.0, 'that'), (0.82, 'the'), (0.0, 'fisherman'), (1.0, 'who'), (0.642, 'the'), (1.0, 'gardener'), (0.158, 'helped'), (1.0, 'admired'), (0.299, 'the'), (1.0, 'politician'), (1.0, 'was')]
exp.b.20	was	4.455	3.54	The remark that the fisherman admired the politician was interesting.	[(0.813, 'the'), (1.0, 'remark'), (1.0, 'that'), (0.719, 'the'), (0.002, 'fisherman'), (1.0, 'admired'), (0.299, 'the'), (1.0, 'politician'), (1.0, 'was')]
exp.b.21	was	4.067	3.567	The assumption that the janitor ignored the audience was funny.	[(0.813, 'the'), (1.0, 'assumption'), (1.0, 'that'), (0.719, 'the'), (0.606, 'janitor'), (1.0, 'ignored'), (0.299, 'the'), (1.0, 'audience'), (1.0, 'was')]
exp.d.21	was	5.899	4.636	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.723, 'the'), (1.0, 'assumption'), (0.0, 'that'), (0.757, 'the'), (0.0, 'janitor'), (1.0, 'who'), (0.82, 'the'), (0.0, 'organiser'), (1.0, 'who'), (1.0, 'planned'), (1.0, 'events'), (0.009, 'criticised'), (1.0, 'ignored'), (0.299, 'the'), (1.0, 'audience'), (1.0, 'was')]
exp.a.21	was	4.869	3.893	The assumption was funny.	[(0.299, 'the'), (1.0, 'assumption'), (1.0, 'was')]
exp.c.21	was	5.961	3.906	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.757, 'the'), (0.0, 'assumption'), (1.0, 'that'), (0.82, 'the'), (0.0, 'janitor'), (1.0, 'who'), (0.642, 'the'), (1.0, 'organiser'), (0.009, 'criticised'), (1.0, 'ignored'), (0.299, 'the'), (1.0, 'audience'), (1.0, 'was')]
exp.a.22	drove	12.94	12.438	The statement drove everyone crazy.	[(0.299, 'the'), (1.0, 'statement'), (1.0, 'drove')]
exp.b.22	drove	12.305	12.31	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.813, 'the'), (1.0, 'statement'), (1.0, 'that'), (0.719, 'the'), (0.0, 'investor'), (1.0, 'deceived'), (0.299, 'the'), (1.0, 'entrepreneur'), (1.0, 'drove')]
exp.d.22	drove	12.055	11.75	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.723, 'the'), (0.996, 'statement'), (0.0, 'that'), (0.757, 'the'), (0.0, 'investor'), (1.0, 'who'), (0.82, 'the'), (0.173, 'scientist'), (1.0, 'who'), (1.0, 'published'), (1.0, 'research'), (0.793, 'detested'), (1.0, 'deceived'), (0.299, 'the'), (1.0, 'entrepreneur'), (1.0, 'drove')]
