Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.26	deserved	12.308	10.912	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.806	12.209	The thought deserved attention.
exp.b.27	did	9.091	8.158	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	9.277	8.099	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	8.8	8.102	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.007	7.999	The truth did not surprise anyone.
exp.b.28	came	11.324	9.712	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	10.664	10.013	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.647	9.494	The belief came as a disappointment.
exp.d.28	came	10.601	10.009	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.334	10.757	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.181	11.886	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.082	14.02	The conjecture shocked her family.
exp.c.29	shocked	11.872	10.739	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	11.384	11.131	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	12.134	10.53	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.578	10.321	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.541	8.596	The accusation seemed concerning.
exp.c.31	was	7.554	6.977	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	8.017	7.275	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	6.35	3.963	The contention was very believable.
exp.d.31	was	7.783	7.055	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.432	13.438	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.461	13.694	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.118	13.133	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.549	12.584	The concern troubled people.
exp.d.33	calmed	15.892	14.612	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.131	14.972	The conclusion calmed people down.
exp.b.33	calmed	15.854	14.807	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	16.187	14.957	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	9.549	9.038	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	10.176	9.89	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	10.04	9.528	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.901	7.696	The disclosure did not bother the farmer.
exp.c.35	gave	10.636	7.939	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.558	9.205	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.279	10.329	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.911	9.046	The allegation gave John the chills.
exp.d.36	did	10.617	10.333	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.812	9.611	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.628	7.306	The speculation did not surprise anyone.
exp.b.36	did	10.686	9.634	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.652	11.111	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.185	10.138	The myth turned out to be incorrect.
exp.d.37	turned	11.094	10.739	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.28	10.765	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	6.491	6.056	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	6.472	5.39	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	7.191	6.265	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	9.164	6.459	The recognition was very believable.
exp.a.39	seemed	13.489	11.081	The view seemed very interesting.
exp.b.39	seemed	12.219	11.054	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	11.783	10.577	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	12.282	11.079	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	6.625	5.472	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.547	6.211	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.256	6.289	The notion was acknowledged.
exp.b.40	was	6.083	5.641	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	12.261	11.451	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.071	11.359	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.892	10.169	The proof seemed concerning.
exp.b.41	seemed	12.597	12.679	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.497	10.915	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.473	11.105	The fact proved to be made up.
exp.d.42	proved	12.481	12.059	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	12.431	11.238	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	11.542	10.105	The suggestion sounded surprising.
exp.b.43	sounded	14.779	13.853	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	14.814	13.735	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	14.488	13.67	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.82	7.617	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.896	6.731	The revelation had troubled people.
exp.c.44	had	9.41	7.707	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	9.208	6.857	The revelation that the paediatrician mistrusted the parent had troubled people.
