Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.17	sounds	8.676	8.197	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.202	9.098	The prediction sounds hilarious.
exp.d.18	proved	12.125	11.321	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	11.083	10.266	The opinion proved to be untrue.
exp.c.18	proved	11.865	10.084	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.803	11.437	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	9.311	8.505	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.39	7.959	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.521	8.11	The confirmation took the townspeople by surprise.
exp.c.19	took	8.369	7.161	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	5.755	4.751	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	3.851	2.787	The remark was interesting.
exp.c.20	was	6.328	5.353	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	6.87	5.346	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	5.43	4.471	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.911	5.395	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.216	3.842	The assumption was funny.
exp.c.21	was	5.893	4.746	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.458	12.287	The statement drove everyone crazy.
exp.b.22	drove	13.527	13.078	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.049	11.96	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.901	11.915	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.286	7.758	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.497	8.311	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.255	7.597	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.437	8.399	The idea went unnoticed.
exp.c.24	was	6.03	3.575	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	7.589	6.46	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	4.125	3.155	The announcement was acknowledged.
exp.b.24	was	7.955	5.214	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.291	4.713	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	5.491	4.711	The news was true.
exp.b.25	was	6.387	5.958	The news that the plumber assisted the woman was true.
exp.c.25	was	5.835	4.162	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	11.503	10.502	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.32	10.433	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.219	10.317	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.741	12.907	The thought deserved attention.
exp.b.27	did	8.594	8.202	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.438	6.692	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.468	6.835	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.058	7.953	The truth did not surprise anyone.
exp.b.28	came	10.181	8.499	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.361	7.597	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.756	9.767	The belief came as a disappointment.
exp.d.28	came	8.661	8.35	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.141	10.623	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.948	11.944	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.026	14.057	The conjecture shocked her family.
exp.c.29	shocked	11.465	11.075	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.551	9.234	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	11.398	10.67	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.186	9.961	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.71	8.337	The accusation seemed concerning.
exp.c.31	was	6.543	4.12	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	7.081	6.411	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.383	3.747	The contention was very believable.
exp.d.31	was	6.195	4.727	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.344	13.381	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.481	13.542	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.825	12.364	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.582	12.344	The concern troubled people.
exp.d.33	calmed	15.358	13.85	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.132	15.056	The conclusion calmed people down.
exp.b.33	calmed	15.053	14.166	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	16.039	14.598	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.987	7.593	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.783	8.005	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.212	8.054	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.943	7.157	The disclosure did not bother the farmer.
exp.c.35	gave	10.351	9.047	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.708	9.206	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.66	9.332	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.894	8.865	The allegation gave John the chills.
exp.d.36	did	10.893	10.561	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.854	9.661	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.071	7.259	The speculation did not surprise anyone.
exp.b.36	did	10.722	9.663	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.835	10.194	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.217	10.235	The myth turned out to be incorrect.
exp.d.37	turned	10.978	10.843	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.06	10.994	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	6.208	5.565	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.941	5.049	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.967	5.66	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	6.481	5.698	The recognition was very believable.
exp.a.39	seemed	11.005	10.689	The view seemed very interesting.
exp.b.39	seemed	10.784	9.028	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.365	8.786	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.418	10.517	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.625	5.068	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.736	4.624	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.257	6.273	The notion was acknowledged.
exp.b.40	was	6.369	4.672	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	11.389	9.908	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.397	9.986	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.102	9.142	The proof seemed concerning.
exp.b.41	seemed	12.155	11.307	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.895	13.047	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.366	11.299	The fact proved to be made up.
exp.d.42	proved	12.291	12.072	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	12.453	11.454	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.483	10.131	The suggestion sounded surprising.
exp.b.43	sounded	14.25	13.61	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.496	12.294	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.78	11.946	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.219	7.452	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.965	6.713	The revelation had troubled people.
exp.c.44	had	8.178	7.213	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.783	6.819	The revelation that the paediatrician mistrusted the parent had troubled people.
