Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.4	appeared	15.924	12.111	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.452, 'the'), (0.984, 'guess'), (0.0, 'that'), (0.494, 'the'), (0.0, 'victim'), (1.0, 'who'), (0.794, 'the'), (1.0, 'swimmer'), (1.0, 'who'), (0.312, 'administered'), (1.0, 'first'), (1.0, 'aid'), (1.0, 'rescued'), (0.937, 'sued'), (0.121, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.a.4	appeared	12.584	10.647	The guess appeared on TV.	[(0.121, 'the'), (1.0, 'guess'), (0.0, 'appeared')]
exp.d.5	drove	11.096	10.5	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.651, 'the'), (0.0, 'conviction'), (0.001, 'that'), (0.806, 'the'), (1.0, 'guest'), (0.53, 'who'), (0.687, 'the'), (1.0, 'cousin'), (0.0, 'who'), (1.0, 'taught'), (1.0, 'yoga'), (1.0, 'invited'), (1.0, 'visited'), (0.121, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.b.5	drove	11.544	9.983	The conviction that the guest visited the uncle drove Jill crazy.	[(0.644, 'the'), (0.999, 'conviction'), (0.999, 'that'), (0.345, 'the'), (1.0, 'guest'), (1.0, 'visited'), (0.121, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	10.563	10.003	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.806, 'the'), (1.0, 'conviction'), (0.0, 'that'), (0.687, 'the'), (1.0, 'guest'), (0.0, 'who'), (0.876, 'the'), (0.998, 'cousin'), (1.0, 'invited'), (1.0, 'visited'), (0.121, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	11.908	11.758	The conviction drove Jill crazy.	[(0.121, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	9.547	9.378	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.806, 'the'), (1.0, 'story'), (0.0, 'that'), (0.687, 'the'), (1.0, 'psychiatrist'), (0.0, 'who'), (0.876, 'the'), (0.99, 'nurse'), (1.0, 'assisted'), (0.992, 'diagnosed'), (0.121, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.d.6	became	10.053	9.848	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.651, 'the'), (0.0, 'story'), (0.001, 'that'), (0.806, 'the'), (1.0, 'psychiatrist'), (0.53, 'who'), (0.687, 'the'), (1.0, 'nurse'), (0.0, 'who'), (1.0, 'prescribed'), (0.978, 'medication'), (1.0, 'assisted'), (0.992, 'diagnosed'), (0.121, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	8.333	7.97	The story became widely known.	[(0.121, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	10.041	9.707	The story that the psychiatrist diagnosed the patient became widely known.	[(0.644, 'the'), (0.99, 'story'), (0.999, 'that'), (0.345, 'the'), (0.998, 'psychiatrist'), (0.992, 'diagnosed'), (0.121, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	6.348	5.517	The sense that the driver phoned the tourist was absolutely true.	[(0.644, 'the'), (0.956, 'sense'), (0.999, 'that'), (0.345, 'the'), (0.742, 'driver'), (0.961, 'phoned'), (0.121, 'the'), (1.0, 'tourist'), (0.0, 'was')]
exp.a.7	was	7.084	6.555	The sense was absolutely true.	[(0.121, 'the'), (1.0, 'sense'), (0.0, 'was')]
exp.c.7	was	7.101	5.903	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.806, 'the'), (1.0, 'sense'), (0.0, 'that'), (0.687, 'the'), (1.0, 'driver'), (0.0, 'who'), (0.876, 'the'), (0.999, 'guide'), (1.0, 'called'), (0.961, 'phoned'), (0.121, 'the'), (1.0, 'tourist'), (0.0, 'was')]
exp.d.7	was	8.008	7.213	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.651, 'the'), (0.0, 'sense'), (0.001, 'that'), (0.806, 'the'), (1.0, 'driver'), (0.53, 'who'), (0.687, 'the'), (1.0, 'guide'), (0.0, 'who'), (1.0, 'directed'), (0.999, 'traffic'), (1.0, 'called'), (0.961, 'phoned'), (0.121, 'the'), (1.0, 'tourist'), (0.0, 'was')]
exp.c.8	appeared	11.84	11.283	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.806, 'the'), (1.0, 'perception'), (0.0, 'that'), (0.687, 'the'), (1.0, 'actor'), (0.0, 'who'), (0.876, 'the'), (1.0, 'fans'), (0.998, 'loved'), (0.999, 'greeted'), (0.121, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.359	10.994	The perception that the actor greeted the director appeared to be true.	[(0.644, 'the'), (0.999, 'perception'), (0.999, 'that'), (0.345, 'the'), (1.0, 'actor'), (0.999, 'greeted'), (0.121, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	11.567	11.366	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.452, 'the'), (0.0, 'perception'), (0.0, 'that'), (0.494, 'the'), (0.0, 'actor'), (1.0, 'who'), (0.794, 'the'), (1.0, 'fans'), (1.0, 'who'), (0.738, 'followed'), (1.0, 'his'), (0.999, 'career'), (0.998, 'loved'), (0.999, 'greeted'), (0.121, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.062	11.002	The perception appeared to be true.	[(0.121, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	10.185	9.685	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.806, 'the'), (1.0, 'assertion'), (0.0, 'that'), (0.687, 'the'), (1.0, 'banker'), (0.0, 'who'), (0.876, 'the'), (0.999, 'analyst'), (0.975, 'defrauded'), (1.0, 'trusted'), (0.121, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	10.906	10.322	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.452, 'the'), (0.996, 'assertion'), (0.0, 'that'), (0.494, 'the'), (0.0, 'banker'), (1.0, 'who'), (0.794, 'the'), (1.0, 'analyst'), (1.0, 'who'), (0.411, 'overlooked'), (1.0, 'suspicious'), (0.966, 'transactions'), (0.975, 'defrauded'), (1.0, 'trusted'), (0.121, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.371	9.195	The assertion proved to be made up.	[(0.121, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	9.717	9.231	The assertion that the banker trusted the customer proved to be made up.	[(0.644, 'the'), (1.0, 'assertion'), (0.999, 'that'), (0.345, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.121, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	5.131	4.605	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.806, 'the'), (1.0, 'impression'), (0.0, 'that'), (0.687, 'the'), (1.0, 'judge'), (0.0, 'who'), (0.876, 'the'), (0.996, 'attorney'), (1.0, 'hated'), (0.981, 'acquitted'), (0.121, 'the'), (1.0, 'defendant'), (0.0, 'was')]
exp.d.10	was	5.834	5.684	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.452, 'the'), (0.0, 'impression'), (0.0, 'that'), (0.494, 'the'), (0.0, 'judge'), (1.0, 'who'), (0.794, 'the'), (1.0, 'attorney'), (1.0, 'who'), (0.78, 'presented'), (1.0, 'compelling'), (0.389, 'evidence'), (1.0, 'hated'), (0.981, 'acquitted'), (0.121, 'the'), (1.0, 'defendant'), (0.0, 'was')]
exp.a.10	was	4.428	4.226	The impression was a lie.	[(0.121, 'the'), (1.0, 'impression'), (0.0, 'was')]
exp.b.10	was	2.685	2.602	The impression that the judge acquitted the defendant was a lie.	[(0.644, 'the'), (0.971, 'impression'), (0.999, 'that'), (0.345, 'the'), (1.0, 'judge'), (0.981, 'acquitted'), (0.121, 'the'), (1.0, 'defendant'), (0.0, 'was')]
exp.d.11	seemed	11.137	10.784	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.651, 'the'), (0.0, 'observation'), (0.001, 'that'), (0.806, 'the'), (1.0, 'neighbour'), (0.53, 'who'), (0.687, 'the'), (1.0, 'woman'), (0.0, 'who'), (1.0, 'heard'), (0.997, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.121, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	8.12	7.485	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.644, 'the'), (1.0, 'observation'), (0.999, 'that'), (0.345, 'the'), (1.0, 'neighbour'), (1.0, 'poisoned'), (0.121, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	10.158	8.502	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.806, 'the'), (1.0, 'observation'), (0.0, 'that'), (0.687, 'the'), (1.0, 'neighbour'), (0.0, 'who'), (0.876, 'the'), (0.999, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.121, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	9.548	8.766	The observation seemed to be a malicious smear.	[(0.121, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	6.843	4.761	The reminder was sad to hear.	[(0.121, 'the'), (1.0, 'reminder'), (0.0, 'was')]
exp.c.12	was	7.411	5.926	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.806, 'the'), (1.0, 'reminder'), (0.0, 'that'), (0.687, 'the'), (1.0, 'actor'), (0.0, 'who'), (0.876, 'the'), (0.0, 'producer'), (0.999, 'blamed'), (0.999, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.0, 'was')]
exp.d.12	was	8.374	7.876	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.651, 'the'), (0.0, 'reminder'), (0.001, 'that'), (0.806, 'the'), (1.0, 'actor'), (0.53, 'who'), (0.687, 'the'), (1.0, 'producer'), (0.0, 'who'), (1.0, 'directed'), (1.0, 'scenes'), (0.999, 'blamed'), (0.999, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.0, 'was')]
exp.b.12	was	5.719	4.899	The reminder that the actor got very sick was sad to hear.	[(0.644, 'the'), (0.0, 'reminder'), (0.999, 'that'), (0.345, 'the'), (1.0, 'actor'), (0.999, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.0, 'was')]
exp.c.13	was	5.115	4.522	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.806, 'the'), (1.0, 'indication'), (0.0, 'that'), (0.687, 'the'), (1.0, 'captain'), (0.0, 'who'), (0.876, 'the'), (0.996, 'crew'), (1.0, 'trusted'), (0.996, 'commanded'), (0.121, 'the'), (1.0, 'sailor'), (0.0, 'was')]
exp.a.13	was	6.166	5.199	The indication was nice to hear.	[(0.121, 'the'), (1.0, 'indication'), (0.0, 'was')]
exp.d.13	was	5.499	5.018	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.651, 'the'), (0.0, 'indication'), (0.001, 'that'), (0.806, 'the'), (1.0, 'captain'), (0.53, 'who'), (0.687, 'the'), (1.0, 'crew'), (0.0, 'who'), (1.0, 'saved'), (0.999, 'lives'), (1.0, 'trusted'), (0.996, 'commanded'), (0.121, 'the'), (1.0, 'sailor'), (0.0, 'was')]
exp.b.13	was	4.377	4.237	The indication that the captain commanded the sailor was nice to hear.	[(0.644, 'the'), (0.939, 'indication'), (0.999, 'that'), (0.345, 'the'), (0.999, 'captain'), (0.996, 'commanded'), (0.121, 'the'), (1.0, 'sailor'), (0.0, 'was')]
exp.a.14	seemed	10.039	9.138	The complaint seemed absurd.	[(0.121, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	12.467	11.998	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.806, 'the'), (1.0, 'complaint'), (0.0, 'that'), (0.687, 'the'), (1.0, 'manager'), (0.0, 'who'), (0.876, 'the'), (0.986, 'boss'), (0.997, 'authorized'), (0.805, 'hired'), (0.121, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	9.877	9.002	The complaint that the manager hired the intern seemed absurd.	[(0.644, 'the'), (0.95, 'complaint'), (0.999, 'that'), (0.345, 'the'), (1.0, 'manager'), (0.805, 'hired'), (0.121, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	12.455	11.867	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.651, 'the'), (0.0, 'complaint'), (0.001, 'that'), (0.806, 'the'), (1.0, 'manager'), (0.53, 'who'), (0.687, 'the'), (1.0, 'boss'), (0.0, 'who'), (1.0, 'approved'), (0.998, 'documents'), (0.997, 'authorized'), (0.805, 'hired'), (0.121, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	5.776	3.976	The evidence was entirely correct.	[(0.121, 'the'), (1.0, 'evidence'), (0.0, 'was')]
exp.b.15	was	3.698	2.482	The evidence that the bully harassed the boy was entirely correct.	[(0.644, 'the'), (0.988, 'evidence'), (0.999, 'that'), (0.345, 'the'), (1.0, 'bully'), (0.922, 'harassed'), (0.121, 'the'), (1.0, 'boy'), (0.0, 'was')]
exp.c.15	was	5.425	5.047	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.806, 'the'), (1.0, 'evidence'), (0.0, 'that'), (0.687, 'the'), (1.0, 'bully'), (0.0, 'who'), (0.876, 'the'), (0.996, 'children'), (1.0, 'hated'), (0.922, 'harassed'), (0.121, 'the'), (1.0, 'boy'), (0.0, 'was')]
exp.d.15	was	5.636	5.139	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.651, 'the'), (0.0, 'evidence'), (0.001, 'that'), (0.806, 'the'), (1.0, 'bully'), (0.53, 'who'), (0.687, 'the'), (1.0, 'children'), (0.0, 'who'), (1.0, 'suffered'), (1.0, 'abuse'), (1.0, 'hated'), (0.922, 'harassed'), (0.121, 'the'), (1.0, 'boy'), (0.0, 'was')]
exp.c.16	reached	12.529	12.531	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.806, 'the'), (1.0, 'rumor'), (0.0, 'that'), (0.687, 'the'), (1.0, 'plaintiff'), (0.0, 'who'), (0.876, 'the'), (0.999, 'jury'), (1.0, 'interrogated'), (0.996, 'interrupted'), (0.121, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.831	12.177	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.651, 'the'), (0.0, 'rumor'), (0.001, 'that'), (0.806, 'the'), (1.0, 'plaintiff'), (0.53, 'who'), (0.687, 'the'), (1.0, 'jury'), (0.0, 'who'), (1.0, 'examined'), (0.998, 'documents'), (1.0, 'interrogated'), (0.996, 'interrupted'), (0.121, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	8.379	7.989	The rumor reached the news.	[(0.121, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	12.288	11.781	The rumor that the plaintiff interrupted the witness reached the news.	[(0.644, 'the'), (1.0, 'rumor'), (0.999, 'that'), (0.345, 'the'), (1.0, 'plaintiff'), (0.996, 'interrupted'), (0.121, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.471	9.97	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.651, 'the'), (0.0, 'prediction'), (0.001, 'that'), (0.806, 'the'), (0.938, 'drunkard'), (0.53, 'who'), (0.687, 'the'), (1.0, 'thug'), (0.0, 'who'), (1.0, 'stumbled'), (0.699, 'clumsily'), (1.0, 'hit'), (0.001, 'outwitted'), (0.121, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.c.17	sounds	9.527	9.006	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.806, 'the'), (1.0, 'prediction'), (0.0, 'that'), (0.687, 'the'), (0.987, 'drunkard'), (0.0, 'who'), (0.876, 'the'), (0.848, 'thug'), (1.0, 'hit'), (0.001, 'outwitted'), (0.121, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.b.17	sounds	9.14	8.616	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.644, 'the'), (1.0, 'prediction'), (0.999, 'that'), (0.345, 'the'), (0.975, 'drunkard'), (0.001, 'outwitted'), (0.121, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.a.17	sounds	9.557	9.236	The prediction sounds hilarious.	[(0.121, 'the'), (1.0, 'prediction'), (0.001, 'sounds')]
exp.d.18	proved	11.751	11.625	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.651, 'the'), (0.0, 'opinion'), (0.001, 'that'), (0.806, 'the'), (1.0, 'medic'), (0.53, 'who'), (0.687, 'the'), (1.0, 'survivor'), (0.0, 'who'), (1.0, 'received'), (0.91, 'treatment'), (0.994, 'thanked'), (0.999, 'greeted'), (0.121, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	11.683	10.368	The opinion proved to be untrue.	[(0.121, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	11.22	11.04	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.806, 'the'), (1.0, 'opinion'), (0.0, 'that'), (0.687, 'the'), (1.0, 'medic'), (0.0, 'who'), (0.876, 'the'), (0.997, 'survivor'), (0.994, 'thanked'), (0.999, 'greeted'), (0.121, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	10.749	10.594	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.644, 'the'), (1.0, 'opinion'), (0.999, 'that'), (0.345, 'the'), (1.0, 'medic'), (0.999, 'greeted'), (0.121, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	8.181	7.502	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.644, 'the'), (0.996, 'confirmation'), (0.999, 'that'), (0.345, 'the'), (0.975, 'lifesaver'), (0.998, 'rescued'), (0.121, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	9.254	9.003	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.651, 'the'), (0.0, 'confirmation'), (0.001, 'that'), (0.806, 'the'), (0.938, 'lifesaver'), (0.53, 'who'), (0.687, 'the'), (1.0, 'soldier'), (0.0, 'who'), (1.0, 'demonstrated'), (0.998, 'techniques'), (1.0, 'taught'), (0.998, 'rescued'), (0.121, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.746	8.154	The confirmation took the townspeople by surprise.	[(0.121, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	9.359	8.775	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.806, 'the'), (1.0, 'confirmation'), (0.0, 'that'), (0.687, 'the'), (0.987, 'lifesaver'), (0.0, 'who'), (0.876, 'the'), (0.434, 'soldier'), (1.0, 'taught'), (0.998, 'rescued'), (0.121, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.616	6.48	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.651, 'the'), (0.0, 'remark'), (0.001, 'that'), (0.806, 'the'), (1.0, 'fisherman'), (0.53, 'who'), (0.687, 'the'), (1.0, 'gardener'), (0.0, 'who'), (1.0, 'planted'), (1.0, 'seeds'), (1.0, 'helped'), (0.999, 'admired'), (0.121, 'the'), (1.0, 'politician'), (0.0, 'was')]
exp.a.20	was	6.239	2.929	The remark was interesting.	[(0.121, 'the'), (1.0, 'remark'), (0.0, 'was')]
exp.c.20	was	6.715	6.325	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.806, 'the'), (1.0, 'remark'), (0.0, 'that'), (0.687, 'the'), (1.0, 'fisherman'), (0.0, 'who'), (0.876, 'the'), (0.999, 'gardener'), (1.0, 'helped'), (0.999, 'admired'), (0.121, 'the'), (1.0, 'politician'), (0.0, 'was')]
exp.b.20	was	4.338	3.129	The remark that the fisherman admired the politician was interesting.	[(0.644, 'the'), (0.999, 'remark'), (0.999, 'that'), (0.345, 'the'), (0.999, 'fisherman'), (0.999, 'admired'), (0.121, 'the'), (1.0, 'politician'), (0.0, 'was')]
exp.b.21	was	6.197	5.037	The assumption that the janitor ignored the audience was funny.	[(0.644, 'the'), (0.011, 'assumption'), (0.999, 'that'), (0.345, 'the'), (0.997, 'janitor'), (0.999, 'ignored'), (0.121, 'the'), (1.0, 'audience'), (0.0, 'was')]
exp.d.21	was	6.021	5.759	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.651, 'the'), (0.0, 'assumption'), (0.001, 'that'), (0.806, 'the'), (1.0, 'janitor'), (0.53, 'who'), (0.687, 'the'), (1.0, 'organiser'), (0.0, 'who'), (1.0, 'planned'), (0.161, 'events'), (0.999, 'criticised'), (0.999, 'ignored'), (0.121, 'the'), (1.0, 'audience'), (0.0, 'was')]
exp.a.21	was	4.121	3.881	The assumption was funny.	[(0.121, 'the'), (1.0, 'assumption'), (0.0, 'was')]
exp.c.21	was	5.57	4.175	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.806, 'the'), (1.0, 'assumption'), (0.0, 'that'), (0.687, 'the'), (1.0, 'janitor'), (0.0, 'who'), (0.876, 'the'), (1.0, 'organiser'), (0.999, 'criticised'), (0.999, 'ignored'), (0.121, 'the'), (1.0, 'audience'), (0.0, 'was')]
exp.a.22	drove	12.798	12.344	The statement drove everyone crazy.	[(0.121, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	12.718	12.833	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.644, 'the'), (0.67, 'statement'), (0.999, 'that'), (0.345, 'the'), (0.99, 'investor'), (0.999, 'deceived'), (0.121, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	12.348	12.566	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.651, 'the'), (0.004, 'statement'), (0.001, 'that'), (0.806, 'the'), (1.0, 'investor'), (0.53, 'who'), (0.687, 'the'), (1.0, 'scientist'), (0.0, 'who'), (1.0, 'published'), (1.0, 'research'), (0.975, 'detested'), (0.999, 'deceived'), (0.121, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
