Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.27	did	8.012	7.804	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.681	6.156	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.952	7.959	The truth did not surprise anyone.
exp.b.28	came	8.67	8.423	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.18	8.619	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.775	9.602	The belief came as a disappointment.
exp.d.28	came	9.794	9.482	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.91	10.549	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.012	11.532	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.052	14.067	The conjecture shocked her family.
exp.c.29	shocked	10.987	10.736	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.673	8.792	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.554	9.079	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.363	9.65	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.388	8.334	The accusation seemed concerning.
exp.c.31	was	5.543	4.649	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	5.737	4.63	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.058	3.742	The contention was very believable.
exp.d.31	was	6.792	6.123	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.063	12.707	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	12.963	12.75	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.863	12.294	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.716	12.435	The concern troubled people.
exp.d.33	calmed	14.904	14.419	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.088	15.051	The conclusion calmed people down.
exp.b.33	calmed	15.162	14.505	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.759	14.23	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.849	7.079	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.257	8.757	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	7.745	6.648	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.167	7.141	The disclosure did not bother the farmer.
exp.c.35	gave	10.022	9.027	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.945	9.132	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.157	9.323	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.845	8.848	The allegation gave John the chills.
exp.d.36	did	9.936	9.777	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.595	10.052	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.413	7.076	The speculation did not surprise anyone.
exp.b.36	did	10.088	9.591	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.845	10.021	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.231	10.217	The myth turned out to be incorrect.
exp.d.37	turned	10.715	10.339	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.47	9.611	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.956	4.664	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.457	4.626	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	4.922	4.134	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	11.674	10.686	The view seemed very interesting.
exp.b.39	seemed	10.127	9.165	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.43	9.724	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.517	9.916	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	4.106	3.671	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.846	5.622	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.266	6.272	The notion was acknowledged.
exp.b.40	was	4.491	3.919	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.764	9.681	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.606	11.165	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.023	9.221	The proof seemed concerning.
exp.b.41	seemed	10.224	9.782	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.957	10.63	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.361	11.311	The fact proved to be made up.
exp.d.42	proved	11.715	11.247	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.178	9.029	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.137	10.131	The suggestion sounded surprising.
exp.b.43	sounded	12.77	12.369	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.818	12.84	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	12.693	12.078	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.211	6.773	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.767	6.699	The revelation had troubled people.
exp.c.44	had	7.011	6.318	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.015	7.165	The revelation that the paediatrician mistrusted the parent had troubled people.
