Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	7.511	5.827	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.623, 'the'), (0.415, 'understanding'), (0.794, 'that'), (0.567, 'the'), (0.059, 'president'), (0.999, 'who'), (0.459, 'the'), (0.27, 'farmer'), (0.94, 'admired'), (0.866, 'appointed'), (0.497, 'the'), (1.0, 'commander'), (0.199, 'was')]
exp.a.3	was	6.978	6.427	The understanding was entirely bogus.	[(0.497, 'the'), (1.0, 'understanding'), (0.199, 'was')]
exp.b.4	appeared	14.467	11.32	The guess that the victim sued the criminal appeared on TV.	[(0.234, 'the'), (0.909, 'guess'), (0.831, 'that'), (0.225, 'the'), (0.907, 'victim'), (0.771, 'sued'), (0.497, 'the'), (1.0, 'criminal'), (0.186, 'appeared')]
exp.c.4	appeared	13.67	11.205	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.623, 'the'), (0.333, 'guess'), (0.794, 'that'), (0.567, 'the'), (0.062, 'victim'), (0.999, 'who'), (0.459, 'the'), (0.274, 'swimmer'), (0.359, 'rescued'), (0.771, 'sued'), (0.497, 'the'), (1.0, 'criminal'), (0.186, 'appeared')]
exp.d.4	appeared	13.569	11.417	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.413, 'the'), (0.479, 'guess'), (0.542, 'that'), (0.5, 'the'), (0.566, 'victim'), (0.512, 'who'), (0.565, 'the'), (0.168, 'swimmer'), (0.772, 'who'), (0.947, 'administered'), (0.806, 'first'), (0.131, 'aid'), (0.359, 'rescued'), (0.771, 'sued'), (0.497, 'the'), (1.0, 'criminal'), (0.186, 'appeared')]
exp.a.4	appeared	11.204	10.198	The guess appeared on TV.	[(0.497, 'the'), (1.0, 'guess'), (0.186, 'appeared')]
exp.d.5	drove	11.432	10.992	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.357, 'the'), (0.575, 'conviction'), (0.474, 'that'), (0.623, 'the'), (0.411, 'guest'), (0.947, 'who'), (0.567, 'the'), (0.072, 'cousin'), (0.999, 'who'), (0.867, 'taught'), (0.566, 'yoga'), (0.793, 'invited'), (0.927, 'visited'), (0.497, 'the'), (1.0, 'uncle'), (0.12, 'drove')]
exp.b.5	drove	11.957	11.041	The conviction that the guest visited the uncle drove Jill crazy.	[(0.234, 'the'), (0.935, 'conviction'), (0.831, 'that'), (0.225, 'the'), (0.27, 'guest'), (0.927, 'visited'), (0.497, 'the'), (1.0, 'uncle'), (0.12, 'drove')]
exp.c.5	drove	11.471	10.697	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.623, 'the'), (0.161, 'conviction'), (0.794, 'that'), (0.567, 'the'), (0.059, 'guest'), (0.999, 'who'), (0.459, 'the'), (0.258, 'cousin'), (0.793, 'invited'), (0.927, 'visited'), (0.497, 'the'), (1.0, 'uncle'), (0.12, 'drove')]
exp.a.5	drove	11.934	11.846	The conviction drove Jill crazy.	[(0.497, 'the'), (1.0, 'conviction'), (0.12, 'drove')]
exp.c.6	became	9.198	8.951	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.623, 'the'), (0.506, 'story'), (0.794, 'that'), (0.567, 'the'), (0.065, 'psychiatrist'), (0.999, 'who'), (0.459, 'the'), (0.099, 'nurse'), (0.713, 'assisted'), (0.735, 'diagnosed'), (0.497, 'the'), (1.0, 'patient'), (0.107, 'became')]
exp.d.6	became	9.067	8.562	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.357, 'the'), (0.244, 'story'), (0.474, 'that'), (0.623, 'the'), (0.201, 'psychiatrist'), (0.947, 'who'), (0.567, 'the'), (0.043, 'nurse'), (0.999, 'who'), (0.75, 'prescribed'), (0.245, 'medication'), (0.713, 'assisted'), (0.735, 'diagnosed'), (0.497, 'the'), (1.0, 'patient'), (0.107, 'became')]
exp.a.6	became	8.143	7.928	The story became widely known.	[(0.497, 'the'), (1.0, 'story'), (0.107, 'became')]
exp.b.6	became	9.538	9.07	The story that the psychiatrist diagnosed the patient became widely known.	[(0.234, 'the'), (0.899, 'story'), (0.831, 'that'), (0.225, 'the'), (0.545, 'psychiatrist'), (0.735, 'diagnosed'), (0.497, 'the'), (1.0, 'patient'), (0.107, 'became')]
exp.b.7	was	6.268	5.581	The sense that the driver phoned the tourist was absolutely true.	[(0.234, 'the'), (0.873, 'sense'), (0.831, 'that'), (0.225, 'the'), (0.783, 'driver'), (0.925, 'phoned'), (0.497, 'the'), (1.0, 'tourist'), (0.199, 'was')]
exp.a.7	was	6.762	6.541	The sense was absolutely true.	[(0.497, 'the'), (1.0, 'sense'), (0.199, 'was')]
exp.c.7	was	5.886	4.735	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.623, 'the'), (0.237, 'sense'), (0.794, 'that'), (0.567, 'the'), (0.082, 'driver'), (0.999, 'who'), (0.459, 'the'), (0.053, 'guide'), (0.253, 'called'), (0.925, 'phoned'), (0.497, 'the'), (1.0, 'tourist'), (0.199, 'was')]
exp.d.7	was	6.497	5.312	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.357, 'the'), (0.798, 'sense'), (0.474, 'that'), (0.623, 'the'), (0.561, 'driver'), (0.947, 'who'), (0.567, 'the'), (0.136, 'guide'), (0.999, 'who'), (0.69, 'directed'), (0.496, 'traffic'), (0.253, 'called'), (0.925, 'phoned'), (0.497, 'the'), (1.0, 'tourist'), (0.199, 'was')]
exp.c.8	appeared	10.195	9.733	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.623, 'the'), (0.641, 'perception'), (0.794, 'that'), (0.567, 'the'), (0.022, 'actor'), (0.999, 'who'), (0.459, 'the'), (0.332, 'fans'), (0.355, 'loved'), (0.75, 'greeted'), (0.497, 'the'), (1.0, 'director'), (0.186, 'appeared')]
exp.b.8	appeared	10.765	10.222	The perception that the actor greeted the director appeared to be true.	[(0.234, 'the'), (0.916, 'perception'), (0.831, 'that'), (0.225, 'the'), (0.7, 'actor'), (0.75, 'greeted'), (0.497, 'the'), (1.0, 'director'), (0.186, 'appeared')]
exp.d.8	appeared	10.7	9.823	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.413, 'the'), (0.639, 'perception'), (0.542, 'that'), (0.5, 'the'), (0.836, 'actor'), (0.512, 'who'), (0.565, 'the'), (0.055, 'fans'), (0.772, 'who'), (0.861, 'followed'), (0.378, 'his'), (0.23, 'career'), (0.355, 'loved'), (0.75, 'greeted'), (0.497, 'the'), (1.0, 'director'), (0.186, 'appeared')]
exp.a.8	appeared	11.015	11.008	The perception appeared to be true.	[(0.497, 'the'), (1.0, 'perception'), (0.186, 'appeared')]
exp.c.9	proved	10.786	10.408	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.623, 'the'), (0.135, 'assertion'), (0.794, 'that'), (0.567, 'the'), (0.011, 'banker'), (0.999, 'who'), (0.459, 'the'), (0.211, 'analyst'), (0.339, 'defrauded'), (0.966, 'trusted'), (0.497, 'the'), (1.0, 'customer'), (0.151, 'proved')]
exp.d.9	proved	10.306	10.068	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.413, 'the'), (0.752, 'assertion'), (0.542, 'that'), (0.5, 'the'), (0.605, 'banker'), (0.512, 'who'), (0.565, 'the'), (0.126, 'analyst'), (0.772, 'who'), (0.872, 'overlooked'), (0.732, 'suspicious'), (0.335, 'transactions'), (0.339, 'defrauded'), (0.966, 'trusted'), (0.497, 'the'), (1.0, 'customer'), (0.151, 'proved')]
exp.a.9	proved	9.593	9.16	The assertion proved to be made up.	[(0.497, 'the'), (1.0, 'assertion'), (0.151, 'proved')]
exp.b.9	proved	9.879	9.521	The assertion that the banker trusted the customer proved to be made up.	[(0.234, 'the'), (0.883, 'assertion'), (0.831, 'that'), (0.225, 'the'), (0.589, 'banker'), (0.966, 'trusted'), (0.497, 'the'), (1.0, 'customer'), (0.151, 'proved')]
exp.c.10	was	4.098	3.669	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.623, 'the'), (0.864, 'impression'), (0.794, 'that'), (0.567, 'the'), (0.185, 'judge'), (0.999, 'who'), (0.459, 'the'), (0.301, 'attorney'), (0.186, 'hated'), (0.886, 'acquitted'), (0.497, 'the'), (1.0, 'defendant'), (0.199, 'was')]
exp.d.10	was	5.623	3.26	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.413, 'the'), (0.529, 'impression'), (0.542, 'that'), (0.5, 'the'), (0.313, 'judge'), (0.512, 'who'), (0.565, 'the'), (0.237, 'attorney'), (0.772, 'who'), (0.814, 'presented'), (0.799, 'compelling'), (0.154, 'evidence'), (0.186, 'hated'), (0.886, 'acquitted'), (0.497, 'the'), (1.0, 'defendant'), (0.199, 'was')]
exp.a.10	was	4.262	4.134	The impression was a lie.	[(0.497, 'the'), (1.0, 'impression'), (0.199, 'was')]
exp.b.10	was	3.641	2.775	The impression that the judge acquitted the defendant was a lie.	[(0.234, 'the'), (0.951, 'impression'), (0.831, 'that'), (0.225, 'the'), (0.857, 'judge'), (0.886, 'acquitted'), (0.497, 'the'), (1.0, 'defendant'), (0.199, 'was')]
exp.d.11	seemed	9.956	8.79	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.357, 'the'), (0.457, 'observation'), (0.474, 'that'), (0.623, 'the'), (0.163, 'neighbour'), (0.947, 'who'), (0.567, 'the'), (0.27, 'woman'), (0.999, 'who'), (0.558, 'heard'), (0.398, 'rumors'), (0.871, 'distrusted'), (0.791, 'poisoned'), (0.497, 'the'), (1.0, 'dog'), (0.275, 'seemed')]
exp.b.11	seemed	9.492	8.341	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.234, 'the'), (0.679, 'observation'), (0.831, 'that'), (0.225, 'the'), (0.687, 'neighbour'), (0.791, 'poisoned'), (0.497, 'the'), (1.0, 'dog'), (0.275, 'seemed')]
exp.c.11	seemed	10.017	8.011	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.623, 'the'), (0.306, 'observation'), (0.794, 'that'), (0.567, 'the'), (0.139, 'neighbour'), (0.999, 'who'), (0.459, 'the'), (0.201, 'woman'), (0.871, 'distrusted'), (0.791, 'poisoned'), (0.497, 'the'), (1.0, 'dog'), (0.275, 'seemed')]
exp.a.11	seemed	9.124	8.734	The observation seemed to be a malicious smear.	[(0.497, 'the'), (1.0, 'observation'), (0.275, 'seemed')]
exp.a.12	was	5.877	4.742	The reminder was sad to hear.	[(0.497, 'the'), (1.0, 'reminder'), (0.199, 'was')]
exp.c.12	was	7.154	5.966	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.623, 'the'), (0.124, 'reminder'), (0.794, 'that'), (0.567, 'the'), (0.022, 'actor'), (0.999, 'who'), (0.459, 'the'), (0.667, 'producer'), (0.54, 'blamed'), (0.582, 'got'), (0.993, 'very'), (1.0, 'sick'), (0.199, 'was')]
exp.d.12	was	8.034	6.828	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.357, 'the'), (0.315, 'reminder'), (0.474, 'that'), (0.623, 'the'), (0.052, 'actor'), (0.947, 'who'), (0.567, 'the'), (0.253, 'producer'), (0.999, 'who'), (0.69, 'directed'), (0.203, 'scenes'), (0.54, 'blamed'), (0.582, 'got'), (0.993, 'very'), (1.0, 'sick'), (0.199, 'was')]
exp.b.12	was	7.86	5.7	The reminder that the actor got very sick was sad to hear.	[(0.234, 'the'), (0.426, 'reminder'), (0.831, 'that'), (0.225, 'the'), (0.7, 'actor'), (0.582, 'got'), (0.993, 'very'), (1.0, 'sick'), (0.199, 'was')]
exp.c.13	was	5.048	4.088	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.623, 'the'), (0.245, 'indication'), (0.794, 'that'), (0.567, 'the'), (0.17, 'captain'), (0.999, 'who'), (0.459, 'the'), (0.613, 'crew'), (0.665, 'trusted'), (0.852, 'commanded'), (0.497, 'the'), (1.0, 'sailor'), (0.199, 'was')]
exp.a.13	was	5.693	5.196	The indication was nice to hear.	[(0.497, 'the'), (1.0, 'indication'), (0.199, 'was')]
exp.d.13	was	5.331	5.041	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.357, 'the'), (0.555, 'indication'), (0.474, 'that'), (0.623, 'the'), (0.2, 'captain'), (0.947, 'who'), (0.567, 'the'), (0.071, 'crew'), (0.999, 'who'), (0.686, 'saved'), (0.079, 'lives'), (0.665, 'trusted'), (0.852, 'commanded'), (0.497, 'the'), (1.0, 'sailor'), (0.199, 'was')]
exp.b.13	was	5.051	4.238	The indication that the captain commanded the sailor was nice to hear.	[(0.234, 'the'), (0.86, 'indication'), (0.831, 'that'), (0.225, 'the'), (0.436, 'captain'), (0.852, 'commanded'), (0.497, 'the'), (1.0, 'sailor'), (0.199, 'was')]
exp.a.14	seemed	9.319	9.081	The complaint seemed absurd.	[(0.497, 'the'), (1.0, 'complaint'), (0.275, 'seemed')]
exp.c.14	seemed	11.88	10.438	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.623, 'the'), (0.027, 'complaint'), (0.794, 'that'), (0.567, 'the'), (0.062, 'manager'), (0.999, 'who'), (0.459, 'the'), (0.249, 'boss'), (0.553, 'authorized'), (0.94, 'hired'), (0.497, 'the'), (1.0, 'intern'), (0.275, 'seemed')]
exp.b.14	seemed	10.087	9.174	The complaint that the manager hired the intern seemed absurd.	[(0.234, 'the'), (0.972, 'complaint'), (0.831, 'that'), (0.225, 'the'), (0.447, 'manager'), (0.94, 'hired'), (0.497, 'the'), (1.0, 'intern'), (0.275, 'seemed')]
exp.d.14	seemed	11.455	9.783	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.357, 'the'), (0.91, 'complaint'), (0.474, 'that'), (0.623, 'the'), (0.557, 'manager'), (0.947, 'who'), (0.567, 'the'), (0.159, 'boss'), (0.999, 'who'), (0.681, 'approved'), (0.415, 'documents'), (0.553, 'authorized'), (0.94, 'hired'), (0.497, 'the'), (1.0, 'intern'), (0.275, 'seemed')]
exp.a.15	was	5.0	3.917	The evidence was entirely correct.	[(0.497, 'the'), (1.0, 'evidence'), (0.199, 'was')]
exp.b.15	was	3.896	2.573	The evidence that the bully harassed the boy was entirely correct.	[(0.234, 'the'), (0.961, 'evidence'), (0.831, 'that'), (0.225, 'the'), (0.614, 'bully'), (0.776, 'harassed'), (0.497, 'the'), (1.0, 'boy'), (0.199, 'was')]
exp.c.15	was	5.232	3.918	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.623, 'the'), (0.15, 'evidence'), (0.794, 'that'), (0.567, 'the'), (0.042, 'bully'), (0.999, 'who'), (0.459, 'the'), (0.207, 'children'), (0.186, 'hated'), (0.776, 'harassed'), (0.497, 'the'), (1.0, 'boy'), (0.199, 'was')]
exp.d.15	was	5.068	4.036	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.357, 'the'), (0.445, 'evidence'), (0.474, 'that'), (0.623, 'the'), (0.362, 'bully'), (0.947, 'who'), (0.567, 'the'), (0.074, 'children'), (0.999, 'who'), (0.692, 'suffered'), (0.344, 'abuse'), (0.186, 'hated'), (0.776, 'harassed'), (0.497, 'the'), (1.0, 'boy'), (0.199, 'was')]
exp.c.16	reached	11.313	11.127	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.623, 'the'), (0.324, 'rumor'), (0.794, 'that'), (0.567, 'the'), (0.026, 'plaintiff'), (0.999, 'who'), (0.459, 'the'), (0.209, 'jury'), (0.209, 'interrogated'), (0.921, 'interrupted'), (0.497, 'the'), (1.0, 'witness'), (0.193, 'reached')]
exp.d.16	reached	11.259	10.708	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.357, 'the'), (0.909, 'rumor'), (0.474, 'that'), (0.623, 'the'), (0.109, 'plaintiff'), (0.947, 'who'), (0.567, 'the'), (0.316, 'jury'), (0.999, 'who'), (0.872, 'examined'), (0.415, 'documents'), (0.209, 'interrogated'), (0.921, 'interrupted'), (0.497, 'the'), (1.0, 'witness'), (0.193, 'reached')]
exp.a.16	reached	8.474	7.88	The rumor reached the news.	[(0.497, 'the'), (1.0, 'rumor'), (0.193, 'reached')]
exp.b.16	reached	11.878	11.458	The rumor that the plaintiff interrupted the witness reached the news.	[(0.234, 'the'), (0.973, 'rumor'), (0.831, 'that'), (0.225, 'the'), (0.725, 'plaintiff'), (0.921, 'interrupted'), (0.497, 'the'), (1.0, 'witness'), (0.193, 'reached')]
exp.d.17	sounds	9.871	9.516	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.357, 'the'), (0.442, 'prediction'), (0.474, 'that'), (0.623, 'the'), (0.332, 'drunkard'), (0.947, 'who'), (0.567, 'the'), (0.019, 'thug'), (0.999, 'who'), (0.61, 'stumbled'), (0.173, 'clumsily'), (0.417, 'hit'), (0.373, 'outwitted'), (0.497, 'the'), (1.0, 'bartender'), (0.18, 'sounds')]
exp.c.17	sounds	9.745	9.328	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.623, 'the'), (0.36, 'prediction'), (0.794, 'that'), (0.567, 'the'), (0.21, 'drunkard'), (0.999, 'who'), (0.459, 'the'), (0.235, 'thug'), (0.417, 'hit'), (0.373, 'outwitted'), (0.497, 'the'), (1.0, 'bartender'), (0.18, 'sounds')]
exp.b.17	sounds	8.781	8.552	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.234, 'the'), (0.716, 'prediction'), (0.831, 'that'), (0.225, 'the'), (0.339, 'drunkard'), (0.373, 'outwitted'), (0.497, 'the'), (1.0, 'bartender'), (0.18, 'sounds')]
exp.a.17	sounds	9.237	9.074	The prediction sounds hilarious.	[(0.497, 'the'), (1.0, 'prediction'), (0.18, 'sounds')]
exp.d.18	proved	11.228	10.278	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.357, 'the'), (0.601, 'opinion'), (0.474, 'that'), (0.623, 'the'), (0.22, 'medic'), (0.947, 'who'), (0.567, 'the'), (0.254, 'survivor'), (0.999, 'who'), (0.729, 'received'), (0.062, 'treatment'), (0.552, 'thanked'), (0.75, 'greeted'), (0.497, 'the'), (1.0, 'surgeon'), (0.151, 'proved')]
exp.a.18	proved	11.049	10.279	The opinion proved to be untrue.	[(0.497, 'the'), (1.0, 'opinion'), (0.151, 'proved')]
exp.c.18	proved	11.097	10.387	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.623, 'the'), (0.86, 'opinion'), (0.794, 'that'), (0.567, 'the'), (0.041, 'medic'), (0.999, 'who'), (0.459, 'the'), (0.387, 'survivor'), (0.552, 'thanked'), (0.75, 'greeted'), (0.497, 'the'), (1.0, 'surgeon'), (0.151, 'proved')]
exp.b.18	proved	11.034	10.162	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.234, 'the'), (0.842, 'opinion'), (0.831, 'that'), (0.225, 'the'), (0.182, 'medic'), (0.75, 'greeted'), (0.497, 'the'), (1.0, 'surgeon'), (0.151, 'proved')]
exp.b.19	took	8.168	7.869	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.234, 'the'), (0.923, 'confirmation'), (0.831, 'that'), (0.225, 'the'), (0.339, 'lifesaver'), (0.927, 'rescued'), (0.497, 'the'), (1.0, 'swimmer'), (0.314, 'took')]
exp.d.19	took	8.071	7.608	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.357, 'the'), (0.61, 'confirmation'), (0.474, 'that'), (0.623, 'the'), (0.332, 'lifesaver'), (0.947, 'who'), (0.567, 'the'), (0.008, 'soldier'), (0.999, 'who'), (0.648, 'demonstrated'), (0.412, 'techniques'), (0.784, 'taught'), (0.927, 'rescued'), (0.497, 'the'), (1.0, 'swimmer'), (0.314, 'took')]
exp.a.19	took	8.522	8.169	The confirmation took the townspeople by surprise.	[(0.497, 'the'), (1.0, 'confirmation'), (0.314, 'took')]
exp.c.19	took	7.667	7.67	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.623, 'the'), (0.37, 'confirmation'), (0.794, 'that'), (0.567, 'the'), (0.21, 'lifesaver'), (0.999, 'who'), (0.459, 'the'), (0.501, 'soldier'), (0.784, 'taught'), (0.927, 'rescued'), (0.497, 'the'), (1.0, 'swimmer'), (0.314, 'took')]
exp.d.20	was	6.066	5.183	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.357, 'the'), (0.679, 'remark'), (0.474, 'that'), (0.623, 'the'), (0.102, 'fisherman'), (0.947, 'who'), (0.567, 'the'), (0.255, 'gardener'), (0.999, 'who'), (0.704, 'planted'), (0.214, 'seeds'), (0.898, 'helped'), (0.907, 'admired'), (0.497, 'the'), (1.0, 'politician'), (0.199, 'was')]
exp.a.20	was	4.624	2.902	The remark was interesting.	[(0.497, 'the'), (1.0, 'remark'), (0.199, 'was')]
exp.c.20	was	6.08	5.26	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.623, 'the'), (0.101, 'remark'), (0.794, 'that'), (0.567, 'the'), (0.058, 'fisherman'), (0.999, 'who'), (0.459, 'the'), (0.461, 'gardener'), (0.898, 'helped'), (0.907, 'admired'), (0.497, 'the'), (1.0, 'politician'), (0.199, 'was')]
exp.b.20	was	4.81	3.827	The remark that the fisherman admired the politician was interesting.	[(0.234, 'the'), (0.951, 'remark'), (0.831, 'that'), (0.225, 'the'), (0.389, 'fisherman'), (0.907, 'admired'), (0.497, 'the'), (1.0, 'politician'), (0.199, 'was')]
exp.b.21	was	4.538	3.661	The assumption that the janitor ignored the audience was funny.	[(0.234, 'the'), (0.971, 'assumption'), (0.831, 'that'), (0.225, 'the'), (0.722, 'janitor'), (0.899, 'ignored'), (0.497, 'the'), (1.0, 'audience'), (0.199, 'was')]
exp.d.21	was	5.998	5.245	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.357, 'the'), (0.338, 'assumption'), (0.474, 'that'), (0.623, 'the'), (0.273, 'janitor'), (0.947, 'who'), (0.567, 'the'), (0.14, 'organiser'), (0.999, 'who'), (0.578, 'planned'), (0.347, 'events'), (0.663, 'criticised'), (0.899, 'ignored'), (0.497, 'the'), (1.0, 'audience'), (0.199, 'was')]
exp.a.21	was	4.494	4.045	The assumption was funny.	[(0.497, 'the'), (1.0, 'assumption'), (0.199, 'was')]
exp.c.21	was	5.076	3.972	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.623, 'the'), (0.25, 'assumption'), (0.794, 'that'), (0.567, 'the'), (0.125, 'janitor'), (0.999, 'who'), (0.459, 'the'), (0.223, 'organiser'), (0.663, 'criticised'), (0.899, 'ignored'), (0.497, 'the'), (1.0, 'audience'), (0.199, 'was')]
exp.a.22	drove	12.612	12.296	The statement drove everyone crazy.	[(0.497, 'the'), (1.0, 'statement'), (0.12, 'drove')]
exp.b.22	drove	12.675	12.178	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.234, 'the'), (0.983, 'statement'), (0.831, 'that'), (0.225, 'the'), (0.212, 'investor'), (0.913, 'deceived'), (0.497, 'the'), (1.0, 'entrepreneur'), (0.12, 'drove')]
exp.d.22	drove	12.006	11.804	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.357, 'the'), (0.335, 'statement'), (0.474, 'that'), (0.623, 'the'), (0.132, 'investor'), (0.947, 'who'), (0.567, 'the'), (0.032, 'scientist'), (0.999, 'who'), (0.559, 'published'), (0.354, 'research'), (0.339, 'detested'), (0.913, 'deceived'), (0.497, 'the'), (1.0, 'entrepreneur'), (0.12, 'drove')]
