Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.7	was	8.124	6.971	The sense that the driver phoned the tourist was absolutely true.
exp.a.7	was	7.125	6.383	The sense was absolutely true.
exp.c.7	was	6.89	6.261	The sense that the driver who the guide called phoned the tourist was absolutely true.
exp.d.7	was	7.283	7.082	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.
exp.c.8	appeared	10.765	10.822	The perception that the actor who the fans loved greeted the director appeared to be true.
exp.b.8	appeared	11.211	10.194	The perception that the actor greeted the director appeared to be true.
exp.d.8	appeared	10.687	9.859	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.
exp.a.8	appeared	11.145	10.985	The perception appeared to be true.
exp.c.9	proved	11.331	11.148	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.
exp.d.9	proved	12.067	11.103	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	9.589	9.531	The assertion proved to be made up.
exp.b.9	proved	11.48	9.524	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	5.241	4.165	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	5.423	4.304	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.298	4.224	The impression was a lie.
exp.b.10	was	5.294	4.182	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	11.373	10.39	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	10.156	8.716	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	11.359	9.83	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	9.567	8.936	The observation seemed to be a malicious smear.
exp.a.12	was	6.629	5.464	The reminder was sad to hear.
exp.c.12	was	7.747	6.957	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	8.141	7.439	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	8.623	8.543	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	6.163	5.483	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	6.236	6.033	The indication was nice to hear.
exp.d.13	was	6.402	6.0	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	5.859	5.019	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	10.253	9.38	The complaint seemed absurd.
exp.c.14	seemed	13.205	12.417	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	11.652	10.305	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	13.037	12.257	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	5.232	4.038	The evidence was entirely correct.
exp.b.15	was	7.84	5.103	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	6.795	5.366	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	6.418	5.374	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	13.169	11.965	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.721	11.798	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.573	8.043	The rumor reached the news.
exp.b.16	reached	13.504	12.223	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.29	10.068	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	10.538	10.274	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	9.483	8.939	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.398	9.059	The prediction sounds hilarious.
exp.d.18	proved	11.906	11.163	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	11.405	10.436	The opinion proved to be untrue.
exp.c.18	proved	12.345	11.413	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.893	11.504	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	10.129	9.384	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.872	8.404	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	9.088	8.575	The confirmation took the townspeople by surprise.
exp.c.19	took	9.192	7.975	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.655	5.818	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	6.286	3.084	The remark was interesting.
exp.c.20	was	6.531	5.605	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	6.527	5.348	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	6.512	4.939	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.213	5.318	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.393	3.928	The assumption was funny.
exp.c.21	was	6.6	6.422	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.873	12.407	The statement drove everyone crazy.
exp.b.22	drove	13.662	13.054	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.024	11.935	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.794	11.671	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.971	7.844	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	9.293	8.426	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.928	8.696	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.432	8.384	The idea went unnoticed.
exp.c.24	was	9.153	7.428	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	8.642	7.305	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	5.369	3.534	The announcement was acknowledged.
exp.b.24	was	9.16	4.064	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	6.335	5.388	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	7.098	5.254	The news was true.
exp.b.25	was	6.693	5.518	The news that the plumber assisted the woman was true.
exp.c.25	was	6.369	5.025	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	11.95	11.228	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.389	11.427	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.969	11.415	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.248	11.945	The thought deserved attention.
exp.b.27	did	8.344	7.62	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.958	8.227	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.991	7.346	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.097	7.919	The truth did not surprise anyone.
exp.b.28	came	10.024	9.344	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.208	8.4	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.638	9.483	The belief came as a disappointment.
exp.d.28	came	8.848	8.267	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.798	10.624	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.124	11.784	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.032	13.913	The conjecture shocked her family.
exp.c.29	shocked	11.13	10.987	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	11.291	10.659	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	10.981	9.5	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.21	10.009	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	9.027	8.425	The accusation seemed concerning.
exp.c.31	was	6.377	5.83	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	7.24	6.183	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.452	3.828	The contention was very believable.
exp.d.31	was	6.832	5.456	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.851	13.485	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.546	13.683	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.361	12.116	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.956	12.485	The concern troubled people.
exp.d.33	calmed	15.376	14.44	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.454	15.05	The conclusion calmed people down.
exp.b.33	calmed	15.773	14.933	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	16.029	15.329	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.875	7.854	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.403	7.88	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.934	7.7	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	8.086	7.359	The disclosure did not bother the farmer.
exp.c.35	gave	10.487	9.079	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.235	9.539	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.214	10.272	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.034	8.913	The allegation gave John the chills.
exp.d.36	did	10.73	9.81	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.893	10.128	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.445	7.422	The speculation did not surprise anyone.
exp.b.36	did	10.78	10.005	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.618	10.945	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.151	10.172	The myth turned out to be incorrect.
exp.d.37	turned	11.092	10.361	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.172	10.761	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	6.716	5.874	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	6.293	5.313	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	7.638	6.182	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	8.16	5.939	The recognition was very believable.
exp.a.39	seemed	11.835	11.004	The view seemed very interesting.
exp.b.39	seemed	11.809	10.424	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	11.278	11.077	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.944	11.714	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.716	5.351	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.755	5.339	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.198	6.102	The notion was acknowledged.
exp.b.40	was	6.091	5.166	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	12.462	11.661	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.975	11.375	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.837	9.544	The proof seemed concerning.
exp.b.41	seemed	11.962	10.979	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.999	11.399	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.336	11.294	The fact proved to be made up.
exp.d.42	proved	11.907	11.616	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	12.989	11.605	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	11.085	10.639	The suggestion sounded surprising.
exp.b.43	sounded	14.421	13.347	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.625	12.68	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.733	13.113	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.582	7.733	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	7.122	6.619	The revelation had troubled people.
exp.c.44	had	7.539	5.673	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.362	6.449	The revelation that the paediatrician mistrusted the parent had troubled people.
