Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.13	was	5.52	5.664	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	5.255	5.135	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.773	8.873	The complaint seemed absurd.
exp.c.14	seemed	11.241	9.676	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	9.322	8.613	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	12.015	11.324	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	4.618	3.969	The evidence was entirely correct.
exp.b.15	was	4.319	3.123	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	5.969	5.319	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.437	5.102	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.281	10.645	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	11.836	11.326	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.026	7.973	The rumor reached the news.
exp.b.16	reached	12.549	11.91	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.881	9.603	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.802	9.348	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.771	8.336	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.276	8.949	The prediction sounds hilarious.
exp.d.18	proved	11.682	11.658	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	11.856	10.366	The opinion proved to be untrue.
exp.c.18	proved	11.456	10.809	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.065	10.336	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	7.529	7.207	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.134	7.787	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.615	8.274	The confirmation took the townspeople by surprise.
exp.c.19	took	7.664	6.433	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.609	6.302	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	4.947	2.807	The remark was interesting.
exp.c.20	was	5.775	3.488	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	4.501	3.439	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.24	3.717	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.781	4.358	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.064	3.853	The assumption was funny.
exp.c.21	was	6.171	4.675	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.488	12.313	The statement drove everyone crazy.
exp.b.22	drove	12.909	12.844	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.258	12.133	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.794	9.994	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.619	8.482	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.103	7.888	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.484	7.827	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.414	8.45	The idea went unnoticed.
exp.c.24	was	6.082	4.768	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	7.802	6.677	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.594	3.461	The announcement was acknowledged.
exp.b.24	was	8.636	4.259	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	6.291	5.693	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	5.759	4.899	The news was true.
exp.b.25	was	3.613	3.235	The news that the plumber assisted the woman was true.
exp.c.25	was	6.285	4.223	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	8.959	8.206	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	10.682	10.267	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.7	10.24	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.572	12.332	The thought deserved attention.
exp.b.27	did	6.464	6.308	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.643	7.232	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.929	6.226	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.021	7.962	The truth did not surprise anyone.
exp.b.28	came	8.798	8.202	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	8.815	8.512	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.727	9.721	The belief came as a disappointment.
exp.d.28	came	9.626	9.464	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.078	10.818	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.754	11.622	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	13.889	13.74	The conjecture shocked her family.
exp.c.29	shocked	10.621	10.411	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.064	8.413	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.34	8.603	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.963	10.501	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.587	8.262	The accusation seemed concerning.
exp.c.31	was	6.155	4.846	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.953	3.336	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.914	3.874	The contention was very believable.
exp.d.31	was	7.27	6.781	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.673	12.512	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.57	13.51	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	11.847	11.615	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.719	12.467	The concern troubled people.
exp.d.33	calmed	15.778	14.995	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.135	15.079	The conclusion calmed people down.
exp.b.33	calmed	15.912	15.133	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.698	15.268	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	9.304	9.091	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	10.07	9.179	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.73	9.065	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.447	7.222	The disclosure did not bother the farmer.
exp.c.35	gave	10.826	10.548	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.825	10.189	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	9.181	8.132	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.882	8.866	The allegation gave John the chills.
exp.d.36	did	10.649	9.959	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.975	10.65	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.029	7.101	The speculation did not surprise anyone.
exp.b.36	did	10.991	10.687	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.637	11.27	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.197	10.16	The myth turned out to be incorrect.
exp.d.37	turned	11.128	10.78	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.649	11.565	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.926	5.535	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	6.04	5.789	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.316	5.312	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	7.161	5.797	The recognition was very believable.
exp.a.39	seemed	11.722	10.852	The view seemed very interesting.
exp.b.39	seemed	10.376	8.24	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	11.781	10.841	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.919	9.508	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.927	5.184	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.839	5.303	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.186	6.294	The notion was acknowledged.
exp.b.40	was	3.978	3.787	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.239	8.941	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.95	11.45	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.279	9.528	The proof seemed concerning.
exp.b.41	seemed	10.29	9.488	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.68	12.898	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.379	11.151	The fact proved to be made up.
exp.d.42	proved	11.979	11.971	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	9.576	9.093	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	11.56	9.909	The suggestion sounded surprising.
exp.b.43	sounded	12.939	12.3	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.236	12.889	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	12.71	11.361	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.183	6.181	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.857	6.719	The revelation had troubled people.
exp.c.44	had	9.929	7.237	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.868	5.829	The revelation that the paediatrician mistrusted the parent had troubled people.
