Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.7	was	6.009	4.479	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.419, 'the'), (0.748, 'sense'), (0.742, 'that'), (0.531, 'the'), (0.64, 'driver'), (0.927, 'who'), (0.572, 'the'), (0.673, 'guide'), (0.998, 'who'), (0.998, 'directed'), (0.882, 'traffic'), (0.128, 'called'), (1.0, 'phoned'), (0.585, 'the'), (1.0, 'tourist'), (0.617, 'was')]
exp.c.8	appeared	10.598	9.636	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.531, 'the'), (0.831, 'perception'), (0.807, 'that'), (0.572, 'the'), (0.435, 'actor'), (0.998, 'who'), (0.776, 'the'), (0.889, 'fans'), (0.65, 'loved'), (1.0, 'greeted'), (0.585, 'the'), (1.0, 'director'), (0.177, 'appeared')]
exp.b.8	appeared	11.375	10.216	The perception that the actor greeted the director appeared to be true.	[(0.524, 'the'), (0.97, 'perception'), (0.961, 'that'), (0.571, 'the'), (0.486, 'actor'), (1.0, 'greeted'), (0.585, 'the'), (1.0, 'director'), (0.177, 'appeared')]
exp.d.8	appeared	10.981	10.768	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.841, 'the'), (0.635, 'perception'), (0.717, 'that'), (0.589, 'the'), (0.437, 'actor'), (0.921, 'who'), (0.557, 'the'), (0.214, 'fans'), (0.894, 'who'), (0.957, 'followed'), (0.964, 'his'), (0.818, 'career'), (0.65, 'loved'), (1.0, 'greeted'), (0.585, 'the'), (1.0, 'director'), (0.177, 'appeared')]
exp.a.8	appeared	11.006	11.015	The perception appeared to be true.	[(0.585, 'the'), (1.0, 'perception'), (0.177, 'appeared')]
exp.c.9	proved	9.924	10.21	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.531, 'the'), (0.861, 'assertion'), (0.807, 'that'), (0.572, 'the'), (0.546, 'banker'), (0.998, 'who'), (0.776, 'the'), (0.521, 'analyst'), (0.497, 'defrauded'), (1.0, 'trusted'), (0.585, 'the'), (1.0, 'customer'), (0.786, 'proved')]
exp.d.9	proved	10.086	10.203	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.841, 'the'), (0.774, 'assertion'), (0.717, 'that'), (0.589, 'the'), (0.023, 'banker'), (0.921, 'who'), (0.557, 'the'), (0.168, 'analyst'), (0.894, 'who'), (0.948, 'overlooked'), (0.988, 'suspicious'), (0.651, 'transactions'), (0.497, 'defrauded'), (1.0, 'trusted'), (0.585, 'the'), (1.0, 'customer'), (0.786, 'proved')]
exp.a.9	proved	9.241	9.183	The assertion proved to be made up.	[(0.585, 'the'), (1.0, 'assertion'), (0.786, 'proved')]
exp.b.9	proved	10.071	9.567	The assertion that the banker trusted the customer proved to be made up.	[(0.524, 'the'), (0.983, 'assertion'), (0.961, 'that'), (0.571, 'the'), (0.53, 'banker'), (1.0, 'trusted'), (0.585, 'the'), (1.0, 'customer'), (0.786, 'proved')]
exp.c.10	was	3.636	3.339	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.531, 'the'), (0.708, 'impression'), (0.807, 'that'), (0.572, 'the'), (0.826, 'judge'), (0.998, 'who'), (0.776, 'the'), (0.66, 'attorney'), (0.703, 'hated'), (1.0, 'acquitted'), (0.585, 'the'), (1.0, 'defendant'), (0.617, 'was')]
exp.d.10	was	5.502	4.32	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.841, 'the'), (0.452, 'impression'), (0.717, 'that'), (0.589, 'the'), (0.059, 'judge'), (0.921, 'who'), (0.557, 'the'), (0.442, 'attorney'), (0.894, 'who'), (0.959, 'presented'), (0.985, 'compelling'), (0.571, 'evidence'), (0.703, 'hated'), (1.0, 'acquitted'), (0.585, 'the'), (1.0, 'defendant'), (0.617, 'was')]
exp.a.10	was	4.331	4.205	The impression was a lie.	[(0.585, 'the'), (1.0, 'impression'), (0.617, 'was')]
exp.b.10	was	3.597	3.056	The impression that the judge acquitted the defendant was a lie.	[(0.524, 'the'), (0.945, 'impression'), (0.961, 'that'), (0.571, 'the'), (0.736, 'judge'), (1.0, 'acquitted'), (0.585, 'the'), (1.0, 'defendant'), (0.617, 'was')]
exp.d.11	seemed	7.973	7.089	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.419, 'the'), (0.551, 'observation'), (0.742, 'that'), (0.531, 'the'), (0.812, 'neighbour'), (0.927, 'who'), (0.572, 'the'), (0.745, 'woman'), (0.998, 'who'), (0.996, 'heard'), (0.744, 'rumors'), (0.404, 'distrusted'), (1.0, 'poisoned'), (0.585, 'the'), (1.0, 'dog'), (0.592, 'seemed')]
exp.b.11	seemed	8.078	7.371	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.524, 'the'), (0.981, 'observation'), (0.961, 'that'), (0.571, 'the'), (0.512, 'neighbour'), (1.0, 'poisoned'), (0.585, 'the'), (1.0, 'dog'), (0.592, 'seemed')]
exp.c.11	seemed	8.572	7.186	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.531, 'the'), (0.794, 'observation'), (0.807, 'that'), (0.572, 'the'), (0.479, 'neighbour'), (0.998, 'who'), (0.776, 'the'), (0.678, 'woman'), (0.404, 'distrusted'), (1.0, 'poisoned'), (0.585, 'the'), (1.0, 'dog'), (0.592, 'seemed')]
exp.a.11	seemed	8.863	8.705	The observation seemed to be a malicious smear.	[(0.585, 'the'), (1.0, 'observation'), (0.592, 'seemed')]
exp.a.12	was	5.803	4.537	The reminder was sad to hear.	[(0.585, 'the'), (1.0, 'reminder'), (0.617, 'was')]
exp.c.12	was	6.64	4.921	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.531, 'the'), (0.137, 'reminder'), (0.807, 'that'), (0.572, 'the'), (0.435, 'actor'), (0.998, 'who'), (0.776, 'the'), (0.839, 'producer'), (0.662, 'blamed'), (1.0, 'got'), (0.998, 'very'), (1.0, 'sick'), (0.617, 'was')]
exp.d.12	was	7.48	6.442	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.419, 'the'), (0.329, 'reminder'), (0.742, 'that'), (0.531, 'the'), (0.471, 'actor'), (0.927, 'who'), (0.572, 'the'), (0.817, 'producer'), (0.998, 'who'), (0.998, 'directed'), (0.616, 'scenes'), (0.662, 'blamed'), (1.0, 'got'), (0.998, 'very'), (1.0, 'sick'), (0.617, 'was')]
exp.b.12	was	7.117	5.706	The reminder that the actor got very sick was sad to hear.	[(0.524, 'the'), (0.945, 'reminder'), (0.961, 'that'), (0.571, 'the'), (0.486, 'actor'), (1.0, 'got'), (0.998, 'very'), (1.0, 'sick'), (0.617, 'was')]
exp.c.13	was	4.755	4.207	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.531, 'the'), (0.608, 'indication'), (0.807, 'that'), (0.572, 'the'), (0.657, 'captain'), (0.998, 'who'), (0.776, 'the'), (0.628, 'crew'), (0.867, 'trusted'), (1.0, 'commanded'), (0.585, 'the'), (1.0, 'sailor'), (0.617, 'was')]
exp.a.13	was	6.023	5.089	The indication was nice to hear.	[(0.585, 'the'), (1.0, 'indication'), (0.617, 'was')]
exp.d.13	was	5.017	4.744	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.419, 'the'), (0.763, 'indication'), (0.742, 'that'), (0.531, 'the'), (0.865, 'captain'), (0.927, 'who'), (0.572, 'the'), (0.574, 'crew'), (0.998, 'who'), (0.995, 'saved'), (0.546, 'lives'), (0.867, 'trusted'), (1.0, 'commanded'), (0.585, 'the'), (1.0, 'sailor'), (0.617, 'was')]
exp.b.13	was	5.212	4.451	The indication that the captain commanded the sailor was nice to hear.	[(0.524, 'the'), (0.85, 'indication'), (0.961, 'that'), (0.571, 'the'), (0.251, 'captain'), (1.0, 'commanded'), (0.585, 'the'), (1.0, 'sailor'), (0.617, 'was')]
exp.a.14	seemed	9.438	9.087	The complaint seemed absurd.	[(0.585, 'the'), (1.0, 'complaint'), (0.592, 'seemed')]
exp.c.14	seemed	10.532	9.292	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.531, 'the'), (0.766, 'complaint'), (0.807, 'that'), (0.572, 'the'), (0.897, 'manager'), (0.998, 'who'), (0.776, 'the'), (0.751, 'boss'), (0.308, 'authorized'), (0.999, 'hired'), (0.585, 'the'), (1.0, 'intern'), (0.592, 'seemed')]
exp.b.14	seemed	9.93	8.617	The complaint that the manager hired the intern seemed absurd.	[(0.524, 'the'), (0.933, 'complaint'), (0.961, 'that'), (0.571, 'the'), (0.329, 'manager'), (0.999, 'hired'), (0.585, 'the'), (1.0, 'intern'), (0.592, 'seemed')]
exp.d.14	seemed	10.822	9.415	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.419, 'the'), (0.798, 'complaint'), (0.742, 'that'), (0.531, 'the'), (0.757, 'manager'), (0.927, 'who'), (0.572, 'the'), (0.755, 'boss'), (0.998, 'who'), (0.994, 'approved'), (0.545, 'documents'), (0.308, 'authorized'), (0.999, 'hired'), (0.585, 'the'), (1.0, 'intern'), (0.592, 'seemed')]
exp.a.15	was	4.36	3.893	The evidence was entirely correct.	[(0.585, 'the'), (1.0, 'evidence'), (0.617, 'was')]
exp.b.15	was	3.988	2.855	The evidence that the bully harassed the boy was entirely correct.	[(0.524, 'the'), (0.951, 'evidence'), (0.961, 'that'), (0.571, 'the'), (0.393, 'bully'), (1.0, 'harassed'), (0.585, 'the'), (1.0, 'boy'), (0.617, 'was')]
exp.c.15	was	4.832	3.771	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.531, 'the'), (0.638, 'evidence'), (0.807, 'that'), (0.572, 'the'), (0.682, 'bully'), (0.998, 'who'), (0.776, 'the'), (0.668, 'children'), (0.703, 'hated'), (1.0, 'harassed'), (0.585, 'the'), (1.0, 'boy'), (0.617, 'was')]
exp.d.15	was	5.234	4.063	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.419, 'the'), (0.155, 'evidence'), (0.742, 'that'), (0.531, 'the'), (0.497, 'bully'), (0.927, 'who'), (0.572, 'the'), (0.655, 'children'), (0.998, 'who'), (0.992, 'suffered'), (0.864, 'abuse'), (0.703, 'hated'), (1.0, 'harassed'), (0.585, 'the'), (1.0, 'boy'), (0.617, 'was')]
exp.c.16	reached	11.485	10.901	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.531, 'the'), (0.877, 'rumor'), (0.807, 'that'), (0.572, 'the'), (0.719, 'plaintiff'), (0.998, 'who'), (0.776, 'the'), (0.676, 'jury'), (0.227, 'interrogated'), (1.0, 'interrupted'), (0.585, 'the'), (1.0, 'witness'), (0.586, 'reached')]
exp.d.16	reached	11.459	10.349	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.419, 'the'), (0.759, 'rumor'), (0.742, 'that'), (0.531, 'the'), (0.689, 'plaintiff'), (0.927, 'who'), (0.572, 'the'), (0.839, 'jury'), (0.998, 'who'), (0.991, 'examined'), (0.545, 'documents'), (0.227, 'interrogated'), (1.0, 'interrupted'), (0.585, 'the'), (1.0, 'witness'), (0.586, 'reached')]
exp.a.16	reached	8.015	7.886	The rumor reached the news.	[(0.585, 'the'), (1.0, 'rumor'), (0.586, 'reached')]
exp.b.16	reached	12.239	11.593	The rumor that the plaintiff interrupted the witness reached the news.	[(0.524, 'the'), (0.948, 'rumor'), (0.961, 'that'), (0.571, 'the'), (0.149, 'plaintiff'), (1.0, 'interrupted'), (0.585, 'the'), (1.0, 'witness'), (0.586, 'reached')]
exp.d.17	sounds	10.045	9.778	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.419, 'the'), (0.048, 'prediction'), (0.742, 'that'), (0.531, 'the'), (0.555, 'drunkard'), (0.927, 'who'), (0.572, 'the'), (0.527, 'thug'), (0.998, 'who'), (0.989, 'stumbled'), (0.555, 'clumsily'), (0.311, 'hit'), (0.909, 'outwitted'), (0.585, 'the'), (1.0, 'bartender'), (0.335, 'sounds')]
exp.c.17	sounds	9.372	9.213	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.531, 'the'), (0.981, 'prediction'), (0.807, 'that'), (0.572, 'the'), (0.574, 'drunkard'), (0.998, 'who'), (0.776, 'the'), (0.767, 'thug'), (0.311, 'hit'), (0.909, 'outwitted'), (0.585, 'the'), (1.0, 'bartender'), (0.335, 'sounds')]
exp.b.17	sounds	8.348	8.177	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.524, 'the'), (0.95, 'prediction'), (0.961, 'that'), (0.571, 'the'), (0.497, 'drunkard'), (0.909, 'outwitted'), (0.585, 'the'), (1.0, 'bartender'), (0.335, 'sounds')]
exp.a.17	sounds	9.217	9.056	The prediction sounds hilarious.	[(0.585, 'the'), (1.0, 'prediction'), (0.335, 'sounds')]
exp.d.18	proved	11.516	10.781	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.419, 'the'), (0.253, 'opinion'), (0.742, 'that'), (0.531, 'the'), (0.509, 'medic'), (0.927, 'who'), (0.572, 'the'), (0.741, 'survivor'), (0.998, 'who'), (0.992, 'received'), (0.624, 'treatment'), (0.283, 'thanked'), (1.0, 'greeted'), (0.585, 'the'), (1.0, 'surgeon'), (0.786, 'proved')]
exp.a.18	proved	10.523	10.272	The opinion proved to be untrue.	[(0.585, 'the'), (1.0, 'opinion'), (0.786, 'proved')]
exp.c.18	proved	11.505	10.815	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.531, 'the'), (0.897, 'opinion'), (0.807, 'that'), (0.572, 'the'), (0.545, 'medic'), (0.998, 'who'), (0.776, 'the'), (0.652, 'survivor'), (0.283, 'thanked'), (1.0, 'greeted'), (0.585, 'the'), (1.0, 'surgeon'), (0.786, 'proved')]
exp.b.18	proved	10.976	10.521	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.524, 'the'), (0.938, 'opinion'), (0.961, 'that'), (0.571, 'the'), (0.541, 'medic'), (1.0, 'greeted'), (0.585, 'the'), (1.0, 'surgeon'), (0.786, 'proved')]
exp.b.19	took	7.622	7.463	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.524, 'the'), (0.889, 'confirmation'), (0.961, 'that'), (0.571, 'the'), (0.497, 'lifesaver'), (1.0, 'rescued'), (0.585, 'the'), (1.0, 'swimmer'), (0.914, 'took')]
exp.d.19	took	8.134	7.497	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.419, 'the'), (0.303, 'confirmation'), (0.742, 'that'), (0.531, 'the'), (0.555, 'lifesaver'), (0.927, 'who'), (0.572, 'the'), (0.618, 'soldier'), (0.998, 'who'), (0.994, 'demonstrated'), (0.794, 'techniques'), (0.305, 'taught'), (1.0, 'rescued'), (0.585, 'the'), (1.0, 'swimmer'), (0.914, 'took')]
exp.a.19	took	8.401	8.128	The confirmation took the townspeople by surprise.	[(0.585, 'the'), (1.0, 'confirmation'), (0.914, 'took')]
exp.c.19	took	7.698	6.515	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.531, 'the'), (0.082, 'confirmation'), (0.807, 'that'), (0.572, 'the'), (0.574, 'lifesaver'), (0.998, 'who'), (0.776, 'the'), (0.437, 'soldier'), (0.305, 'taught'), (1.0, 'rescued'), (0.585, 'the'), (1.0, 'swimmer'), (0.914, 'took')]
exp.d.20	was	6.73	5.521	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.419, 'the'), (0.469, 'remark'), (0.742, 'that'), (0.531, 'the'), (0.679, 'fisherman'), (0.927, 'who'), (0.572, 'the'), (0.7, 'gardener'), (0.998, 'who'), (0.99, 'planted'), (0.61, 'seeds'), (0.823, 'helped'), (1.0, 'admired'), (0.585, 'the'), (1.0, 'politician'), (0.617, 'was')]
exp.a.20	was	4.596	2.73	The remark was interesting.	[(0.585, 'the'), (1.0, 'remark'), (0.617, 'was')]
exp.c.20	was	5.145	4.395	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.531, 'the'), (0.429, 'remark'), (0.807, 'that'), (0.572, 'the'), (0.733, 'fisherman'), (0.998, 'who'), (0.776, 'the'), (0.593, 'gardener'), (0.823, 'helped'), (1.0, 'admired'), (0.585, 'the'), (1.0, 'politician'), (0.617, 'was')]
exp.b.20	was	4.003	3.259	The remark that the fisherman admired the politician was interesting.	[(0.524, 'the'), (0.963, 'remark'), (0.961, 'that'), (0.571, 'the'), (0.819, 'fisherman'), (1.0, 'admired'), (0.585, 'the'), (1.0, 'politician'), (0.617, 'was')]
exp.b.21	was	4.186	3.671	The assumption that the janitor ignored the audience was funny.	[(0.524, 'the'), (0.945, 'assumption'), (0.961, 'that'), (0.571, 'the'), (0.274, 'janitor'), (1.0, 'ignored'), (0.585, 'the'), (1.0, 'audience'), (0.617, 'was')]
exp.d.21	was	5.166	3.871	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.419, 'the'), (0.415, 'assumption'), (0.742, 'that'), (0.531, 'the'), (0.445, 'janitor'), (0.927, 'who'), (0.572, 'the'), (0.736, 'organiser'), (0.998, 'who'), (0.991, 'planned'), (0.868, 'events'), (0.147, 'criticised'), (1.0, 'ignored'), (0.585, 'the'), (1.0, 'audience'), (0.617, 'was')]
exp.a.21	was	3.902	3.842	The assumption was funny.	[(0.585, 'the'), (1.0, 'assumption'), (0.617, 'was')]
exp.c.21	was	4.663	3.54	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.531, 'the'), (0.861, 'assumption'), (0.807, 'that'), (0.572, 'the'), (0.685, 'janitor'), (0.998, 'who'), (0.776, 'the'), (0.839, 'organiser'), (0.147, 'criticised'), (1.0, 'ignored'), (0.585, 'the'), (1.0, 'audience'), (0.617, 'was')]
exp.a.22	drove	12.477	12.498	The statement drove everyone crazy.	[(0.585, 'the'), (1.0, 'statement'), (0.83, 'drove')]
exp.b.22	drove	13.144	12.65	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.524, 'the'), (0.968, 'statement'), (0.961, 'that'), (0.571, 'the'), (0.604, 'investor'), (1.0, 'deceived'), (0.585, 'the'), (1.0, 'entrepreneur'), (0.83, 'drove')]
exp.d.22	drove	12.529	12.537	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.419, 'the'), (0.038, 'statement'), (0.742, 'that'), (0.531, 'the'), (0.828, 'investor'), (0.927, 'who'), (0.572, 'the'), (0.509, 'scientist'), (0.998, 'who'), (0.982, 'published'), (0.377, 'research'), (0.497, 'detested'), (1.0, 'deceived'), (0.585, 'the'), (1.0, 'entrepreneur'), (0.83, 'drove')]
