Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.5	drove	12.137	11.888	The conviction drove Jill crazy.	[(0.405, 'the'), (1.0, 'conviction'), (0.001, 'drove')]
exp.c.6	became	10.407	9.618	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.75, 'the'), (0.352, 'story'), (0.977, 'that'), (0.628, 'the'), (0.967, 'psychiatrist'), (1.0, 'who'), (0.661, 'the'), (0.634, 'nurse'), (0.635, 'assisted'), (1.0, 'diagnosed'), (0.405, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.d.6	became	9.475	8.458	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.504, 'the'), (0.982, 'story'), (0.715, 'that'), (0.75, 'the'), (0.219, 'psychiatrist'), (0.081, 'who'), (0.628, 'the'), (0.995, 'nurse'), (1.0, 'who'), (0.996, 'prescribed'), (0.729, 'medication'), (0.635, 'assisted'), (1.0, 'diagnosed'), (0.405, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	9.209	7.946	The story became widely known.	[(0.405, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	9.185	8.997	The story that the psychiatrist diagnosed the patient became widely known.	[(0.624, 'the'), (1.0, 'story'), (0.952, 'that'), (0.447, 'the'), (0.192, 'psychiatrist'), (1.0, 'diagnosed'), (0.405, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	6.025	5.799	The sense that the driver phoned the tourist was absolutely true.	[(0.624, 'the'), (1.0, 'sense'), (0.952, 'that'), (0.447, 'the'), (0.944, 'driver'), (1.0, 'phoned'), (0.405, 'the'), (1.0, 'tourist'), (0.015, 'was')]
exp.a.7	was	7.028	6.511	The sense was absolutely true.	[(0.405, 'the'), (1.0, 'sense'), (0.015, 'was')]
exp.c.7	was	6.531	3.973	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.75, 'the'), (0.043, 'sense'), (0.977, 'that'), (0.628, 'the'), (0.003, 'driver'), (1.0, 'who'), (0.661, 'the'), (0.957, 'guide'), (0.576, 'called'), (1.0, 'phoned'), (0.405, 'the'), (1.0, 'tourist'), (0.015, 'was')]
exp.d.7	was	7.504	7.266	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.504, 'the'), (0.998, 'sense'), (0.715, 'that'), (0.75, 'the'), (0.753, 'driver'), (0.081, 'who'), (0.628, 'the'), (0.893, 'guide'), (1.0, 'who'), (0.999, 'directed'), (0.96, 'traffic'), (0.576, 'called'), (1.0, 'phoned'), (0.405, 'the'), (1.0, 'tourist'), (0.015, 'was')]
exp.c.8	appeared	10.702	10.058	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.75, 'the'), (0.919, 'perception'), (0.977, 'that'), (0.628, 'the'), (0.023, 'actor'), (1.0, 'who'), (0.661, 'the'), (0.911, 'fans'), (0.427, 'loved'), (1.0, 'greeted'), (0.405, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.013	10.869	The perception that the actor greeted the director appeared to be true.	[(0.624, 'the'), (1.0, 'perception'), (0.952, 'that'), (0.447, 'the'), (0.923, 'actor'), (1.0, 'greeted'), (0.405, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	10.517	9.819	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.504, 'the'), (0.089, 'perception'), (0.963, 'that'), (0.359, 'the'), (0.661, 'actor'), (1.0, 'who'), (0.408, 'the'), (0.055, 'fans'), (1.0, 'who'), (1.0, 'followed'), (0.997, 'his'), (0.949, 'career'), (0.427, 'loved'), (1.0, 'greeted'), (0.405, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.105	11.02	The perception appeared to be true.	[(0.405, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	12.167	10.309	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.75, 'the'), (0.374, 'assertion'), (0.977, 'that'), (0.628, 'the'), (0.664, 'banker'), (1.0, 'who'), (0.661, 'the'), (0.905, 'analyst'), (0.314, 'defrauded'), (1.0, 'trusted'), (0.405, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	10.888	10.129	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.504, 'the'), (0.634, 'assertion'), (0.963, 'that'), (0.359, 'the'), (0.988, 'banker'), (1.0, 'who'), (0.408, 'the'), (0.679, 'analyst'), (1.0, 'who'), (1.0, 'overlooked'), (0.997, 'suspicious'), (0.985, 'transactions'), (0.314, 'defrauded'), (1.0, 'trusted'), (0.405, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	10.035	9.495	The assertion proved to be made up.	[(0.405, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	9.354	9.301	The assertion that the banker trusted the customer proved to be made up.	[(0.624, 'the'), (1.0, 'assertion'), (0.952, 'that'), (0.447, 'the'), (0.968, 'banker'), (1.0, 'trusted'), (0.405, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	3.965	2.942	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.75, 'the'), (0.957, 'impression'), (0.977, 'that'), (0.628, 'the'), (0.993, 'judge'), (1.0, 'who'), (0.661, 'the'), (0.942, 'attorney'), (0.306, 'hated'), (1.0, 'acquitted'), (0.405, 'the'), (1.0, 'defendant'), (0.015, 'was')]
exp.d.10	was	5.479	4.373	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.504, 'the'), (0.065, 'impression'), (0.963, 'that'), (0.359, 'the'), (0.843, 'judge'), (1.0, 'who'), (0.408, 'the'), (0.662, 'attorney'), (1.0, 'who'), (1.0, 'presented'), (0.999, 'compelling'), (0.533, 'evidence'), (0.306, 'hated'), (1.0, 'acquitted'), (0.405, 'the'), (1.0, 'defendant'), (0.015, 'was')]
exp.a.10	was	5.182	4.301	The impression was a lie.	[(0.405, 'the'), (1.0, 'impression'), (0.015, 'was')]
exp.b.10	was	2.777	2.656	The impression that the judge acquitted the defendant was a lie.	[(0.624, 'the'), (1.0, 'impression'), (0.952, 'that'), (0.447, 'the'), (0.92, 'judge'), (1.0, 'acquitted'), (0.405, 'the'), (1.0, 'defendant'), (0.015, 'was')]
exp.d.11	seemed	9.791	7.606	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.504, 'the'), (0.828, 'observation'), (0.715, 'that'), (0.75, 'the'), (0.934, 'neighbour'), (0.081, 'who'), (0.628, 'the'), (0.599, 'woman'), (1.0, 'who'), (0.99, 'heard'), (0.885, 'rumors'), (0.356, 'distrusted'), (1.0, 'poisoned'), (0.405, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.b.11	seemed	8.014	7.202	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.624, 'the'), (1.0, 'observation'), (0.952, 'that'), (0.447, 'the'), (0.286, 'neighbour'), (1.0, 'poisoned'), (0.405, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.c.11	seemed	9.155	7.627	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.75, 'the'), (0.208, 'observation'), (0.977, 'that'), (0.628, 'the'), (0.804, 'neighbour'), (1.0, 'who'), (0.661, 'the'), (0.718, 'woman'), (0.356, 'distrusted'), (1.0, 'poisoned'), (0.405, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.a.11	seemed	9.217	8.703	The observation seemed to be a malicious smear.	[(0.405, 'the'), (1.0, 'observation'), (0.001, 'seemed')]
exp.a.12	was	6.739	4.673	The reminder was sad to hear.	[(0.405, 'the'), (1.0, 'reminder'), (0.015, 'was')]
exp.c.12	was	5.742	4.457	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.75, 'the'), (0.997, 'reminder'), (0.977, 'that'), (0.628, 'the'), (0.023, 'actor'), (1.0, 'who'), (0.661, 'the'), (0.935, 'producer'), (0.17, 'blamed'), (1.0, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.015, 'was')]
exp.d.12	was	7.51	4.959	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.504, 'the'), (0.564, 'reminder'), (0.715, 'that'), (0.75, 'the'), (0.945, 'actor'), (0.081, 'who'), (0.628, 'the'), (0.676, 'producer'), (1.0, 'who'), (0.999, 'directed'), (0.961, 'scenes'), (0.17, 'blamed'), (1.0, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.015, 'was')]
exp.b.12	was	6.055	5.413	The reminder that the actor got very sick was sad to hear.	[(0.624, 'the'), (1.0, 'reminder'), (0.952, 'that'), (0.447, 'the'), (0.923, 'actor'), (1.0, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.015, 'was')]
exp.c.13	was	4.47	3.778	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.75, 'the'), (0.948, 'indication'), (0.977, 'that'), (0.628, 'the'), (0.983, 'captain'), (1.0, 'who'), (0.661, 'the'), (0.944, 'crew'), (0.885, 'trusted'), (1.0, 'commanded'), (0.405, 'the'), (1.0, 'sailor'), (0.015, 'was')]
exp.a.13	was	5.847	5.017	The indication was nice to hear.	[(0.405, 'the'), (1.0, 'indication'), (0.015, 'was')]
exp.d.13	was	5.259	4.903	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.504, 'the'), (0.996, 'indication'), (0.715, 'that'), (0.75, 'the'), (0.324, 'captain'), (0.081, 'who'), (0.628, 'the'), (0.979, 'crew'), (1.0, 'who'), (0.995, 'saved'), (0.609, 'lives'), (0.885, 'trusted'), (1.0, 'commanded'), (0.405, 'the'), (1.0, 'sailor'), (0.015, 'was')]
exp.b.13	was	4.382	3.759	The indication that the captain commanded the sailor was nice to hear.	[(0.624, 'the'), (1.0, 'indication'), (0.952, 'that'), (0.447, 'the'), (0.577, 'captain'), (1.0, 'commanded'), (0.405, 'the'), (1.0, 'sailor'), (0.015, 'was')]
exp.a.14	seemed	10.111	9.109	The complaint seemed absurd.	[(0.405, 'the'), (1.0, 'complaint'), (0.001, 'seemed')]
exp.c.14	seemed	10.933	9.662	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.75, 'the'), (0.965, 'complaint'), (0.977, 'that'), (0.628, 'the'), (0.168, 'manager'), (1.0, 'who'), (0.661, 'the'), (0.734, 'boss'), (0.796, 'authorized'), (1.0, 'hired'), (0.405, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.b.14	seemed	10.012	8.668	The complaint that the manager hired the intern seemed absurd.	[(0.624, 'the'), (1.0, 'complaint'), (0.952, 'that'), (0.447, 'the'), (0.408, 'manager'), (1.0, 'hired'), (0.405, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.d.14	seemed	12.146	10.906	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.504, 'the'), (0.982, 'complaint'), (0.715, 'that'), (0.75, 'the'), (0.93, 'manager'), (0.081, 'who'), (0.628, 'the'), (0.848, 'boss'), (1.0, 'who'), (0.993, 'approved'), (0.783, 'documents'), (0.796, 'authorized'), (1.0, 'hired'), (0.405, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.a.15	was	5.721	4.044	The evidence was entirely correct.	[(0.405, 'the'), (1.0, 'evidence'), (0.015, 'was')]
exp.b.15	was	3.491	2.537	The evidence that the bully harassed the boy was entirely correct.	[(0.624, 'the'), (1.0, 'evidence'), (0.952, 'that'), (0.447, 'the'), (0.439, 'bully'), (1.0, 'harassed'), (0.405, 'the'), (1.0, 'boy'), (0.015, 'was')]
exp.c.15	was	5.759	2.817	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.75, 'the'), (0.994, 'evidence'), (0.977, 'that'), (0.628, 'the'), (0.805, 'bully'), (1.0, 'who'), (0.661, 'the'), (0.578, 'children'), (0.306, 'hated'), (1.0, 'harassed'), (0.405, 'the'), (1.0, 'boy'), (0.015, 'was')]
exp.d.15	was	5.92	4.243	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.504, 'the'), (0.955, 'evidence'), (0.715, 'that'), (0.75, 'the'), (0.715, 'bully'), (0.081, 'who'), (0.628, 'the'), (0.672, 'children'), (1.0, 'who'), (0.996, 'suffered'), (0.968, 'abuse'), (0.306, 'hated'), (1.0, 'harassed'), (0.405, 'the'), (1.0, 'boy'), (0.015, 'was')]
exp.c.16	reached	11.899	10.859	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.75, 'the'), (0.817, 'rumor'), (0.977, 'that'), (0.628, 'the'), (0.735, 'plaintiff'), (1.0, 'who'), (0.661, 'the'), (0.995, 'jury'), (0.375, 'interrogated'), (1.0, 'interrupted'), (0.405, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.d.16	reached	12.975	12.26	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.504, 'the'), (0.984, 'rumor'), (0.715, 'that'), (0.75, 'the'), (0.237, 'plaintiff'), (0.081, 'who'), (0.628, 'the'), (0.999, 'jury'), (1.0, 'who'), (0.998, 'examined'), (0.783, 'documents'), (0.375, 'interrogated'), (1.0, 'interrupted'), (0.405, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.a.16	reached	9.874	7.913	The rumor reached the news.	[(0.405, 'the'), (1.0, 'rumor'), (0.001, 'reached')]
exp.b.16	reached	12.189	11.77	The rumor that the plaintiff interrupted the witness reached the news.	[(0.624, 'the'), (1.0, 'rumor'), (0.952, 'that'), (0.447, 'the'), (0.079, 'plaintiff'), (1.0, 'interrupted'), (0.405, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.d.17	sounds	9.775	9.69	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.504, 'the'), (1.0, 'prediction'), (0.715, 'that'), (0.75, 'the'), (0.296, 'drunkard'), (0.081, 'who'), (0.628, 'the'), (0.827, 'thug'), (1.0, 'who'), (0.995, 'stumbled'), (0.231, 'clumsily'), (0.523, 'hit'), (0.955, 'outwitted'), (0.405, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	9.564	9.304	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.75, 'the'), (0.998, 'prediction'), (0.977, 'that'), (0.628, 'the'), (0.033, 'drunkard'), (1.0, 'who'), (0.661, 'the'), (0.933, 'thug'), (0.523, 'hit'), (0.955, 'outwitted'), (0.405, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	8.996	8.477	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.624, 'the'), (1.0, 'prediction'), (0.952, 'that'), (0.447, 'the'), (0.314, 'drunkard'), (0.955, 'outwitted'), (0.405, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.409	9.176	The prediction sounds hilarious.	[(0.405, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	11.875	11.196	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.504, 'the'), (0.819, 'opinion'), (0.715, 'that'), (0.75, 'the'), (0.73, 'medic'), (0.081, 'who'), (0.628, 'the'), (0.696, 'survivor'), (1.0, 'who'), (0.998, 'received'), (0.659, 'treatment'), (0.109, 'thanked'), (1.0, 'greeted'), (0.405, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	11.546	10.458	The opinion proved to be untrue.	[(0.405, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	11.075	10.121	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.75, 'the'), (0.958, 'opinion'), (0.977, 'that'), (0.628, 'the'), (0.61, 'medic'), (1.0, 'who'), (0.661, 'the'), (0.74, 'survivor'), (0.109, 'thanked'), (1.0, 'greeted'), (0.405, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	10.963	10.66	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.624, 'the'), (1.0, 'opinion'), (0.952, 'that'), (0.447, 'the'), (0.553, 'medic'), (1.0, 'greeted'), (0.405, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	7.663	7.358	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.624, 'the'), (1.0, 'confirmation'), (0.952, 'that'), (0.447, 'the'), (0.314, 'lifesaver'), (1.0, 'rescued'), (0.405, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	8.329	7.824	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.504, 'the'), (0.999, 'confirmation'), (0.715, 'that'), (0.75, 'the'), (0.296, 'lifesaver'), (0.081, 'who'), (0.628, 'the'), (0.847, 'soldier'), (1.0, 'who'), (0.997, 'demonstrated'), (0.894, 'techniques'), (0.378, 'taught'), (1.0, 'rescued'), (0.405, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.804	8.196	The confirmation took the townspeople by surprise.	[(0.405, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	7.506	6.75	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.75, 'the'), (0.288, 'confirmation'), (0.977, 'that'), (0.628, 'the'), (0.033, 'lifesaver'), (1.0, 'who'), (0.661, 'the'), (0.978, 'soldier'), (0.378, 'taught'), (1.0, 'rescued'), (0.405, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.127	5.97	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.504, 'the'), (0.973, 'remark'), (0.715, 'that'), (0.75, 'the'), (0.955, 'fisherman'), (0.081, 'who'), (0.628, 'the'), (0.435, 'gardener'), (1.0, 'who'), (0.996, 'planted'), (0.82, 'seeds'), (0.491, 'helped'), (1.0, 'admired'), (0.405, 'the'), (1.0, 'politician'), (0.015, 'was')]
exp.a.20	was	5.443	2.842	The remark was interesting.	[(0.405, 'the'), (1.0, 'remark'), (0.015, 'was')]
exp.c.20	was	4.578	3.474	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.75, 'the'), (0.343, 'remark'), (0.977, 'that'), (0.628, 'the'), (0.953, 'fisherman'), (1.0, 'who'), (0.661, 'the'), (0.907, 'gardener'), (0.491, 'helped'), (1.0, 'admired'), (0.405, 'the'), (1.0, 'politician'), (0.015, 'was')]
exp.b.20	was	5.897	3.917	The remark that the fisherman admired the politician was interesting.	[(0.624, 'the'), (1.0, 'remark'), (0.952, 'that'), (0.447, 'the'), (0.474, 'fisherman'), (1.0, 'admired'), (0.405, 'the'), (1.0, 'politician'), (0.015, 'was')]
exp.b.21	was	4.025	3.658	The assumption that the janitor ignored the audience was funny.	[(0.624, 'the'), (1.0, 'assumption'), (0.952, 'that'), (0.447, 'the'), (0.353, 'janitor'), (1.0, 'ignored'), (0.405, 'the'), (1.0, 'audience'), (0.015, 'was')]
exp.d.21	was	5.598	3.897	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.504, 'the'), (0.974, 'assumption'), (0.715, 'that'), (0.75, 'the'), (0.965, 'janitor'), (0.081, 'who'), (0.628, 'the'), (0.976, 'organiser'), (1.0, 'who'), (0.99, 'planned'), (0.876, 'events'), (0.249, 'criticised'), (1.0, 'ignored'), (0.405, 'the'), (1.0, 'audience'), (0.015, 'was')]
exp.a.21	was	5.003	3.838	The assumption was funny.	[(0.405, 'the'), (1.0, 'assumption'), (0.015, 'was')]
exp.c.21	was	4.701	3.603	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.75, 'the'), (0.962, 'assumption'), (0.977, 'that'), (0.628, 'the'), (0.935, 'janitor'), (1.0, 'who'), (0.661, 'the'), (0.944, 'organiser'), (0.249, 'criticised'), (1.0, 'ignored'), (0.405, 'the'), (1.0, 'audience'), (0.015, 'was')]
exp.a.22	drove	12.918	12.371	The statement drove everyone crazy.	[(0.405, 'the'), (1.0, 'statement'), (0.001, 'drove')]
exp.b.22	drove	13.46	13.485	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.624, 'the'), (1.0, 'statement'), (0.952, 'that'), (0.447, 'the'), (0.556, 'investor'), (1.0, 'deceived'), (0.405, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
exp.d.22	drove	13.248	12.763	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.504, 'the'), (0.991, 'statement'), (0.715, 'that'), (0.75, 'the'), (0.89, 'investor'), (0.081, 'who'), (0.628, 'the'), (0.086, 'scientist'), (1.0, 'who'), (0.999, 'published'), (0.902, 'research'), (0.314, 'detested'), (1.0, 'deceived'), (0.405, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
