Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.19	took	8.809	8.285	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.448	6.949	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	9.195	8.186	The confirmation took the townspeople by surprise.
exp.c.19	took	7.91	6.851	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.276	5.256	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	4.265	2.814	The remark was interesting.
exp.c.20	was	6.097	4.299	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	5.407	4.179	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	3.961	3.594	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.4	4.097	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.888	3.851	The assumption was funny.
exp.c.21	was	5.55	4.161	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.91	12.364	The statement drove everyone crazy.
exp.b.22	drove	13.082	12.461	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.376	12.187	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.358	11.115	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.319	8.047	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.982	7.344	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	7.465	6.628	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.396	8.398	The idea went unnoticed.
exp.c.24	was	7.543	5.076	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	6.875	5.07	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.2	3.153	The announcement was acknowledged.
exp.b.24	was	6.241	4.43	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.024	4.432	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	5.561	4.677	The news was true.
exp.b.25	was	4.869	3.72	The news that the plumber assisted the woman was true.
exp.c.25	was	5.306	4.236	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	10.486	9.876	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.169	10.433	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.903	10.565	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.778	12.933	The thought deserved attention.
exp.b.27	did	7.016	6.129	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.838	7.083	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.903	6.309	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.906	7.841	The truth did not surprise anyone.
exp.b.28	came	9.21	8.631	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.276	8.38	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.831	9.557	The belief came as a disappointment.
exp.d.28	came	9.655	8.971	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.316	10.904	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.347	11.448	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.059	14.044	The conjecture shocked her family.
exp.c.29	shocked	11.56	11.06	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.526	8.689	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.623	9.186	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	9.89	9.364	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.456	8.34	The accusation seemed concerning.
exp.c.31	was	5.38	4.199	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	5.328	4.13	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.855	3.835	The contention was very believable.
exp.d.31	was	6.287	4.821	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.725	12.566	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	12.632	12.599	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.589	12.121	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.49	12.34	The concern troubled people.
exp.d.33	calmed	15.438	13.656	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.15	15.036	The conclusion calmed people down.
exp.b.33	calmed	15.326	14.563	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.19	14.164	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.849	7.099	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	8.877	8.081	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	7.582	6.895	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.439	7.145	The disclosure did not bother the farmer.
exp.c.35	gave	10.255	8.813	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.819	9.102	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.197	10.162	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.274	8.847	The allegation gave John the chills.
exp.d.36	did	10.376	9.522	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	11.128	10.565	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.05	7.043	The speculation did not surprise anyone.
exp.b.36	did	10.519	9.998	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.24	9.749	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.211	10.207	The myth turned out to be incorrect.
exp.d.37	turned	10.872	10.866	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.43	10.098	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	3.654	2.864	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.778	4.465	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	4.835	3.866	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	7.848	5.658	The recognition was very believable.
exp.a.39	seemed	12.034	10.945	The view seemed very interesting.
exp.b.39	seemed	10.624	9.997	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.722	9.106	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	9.312	9.354	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.819	5.372	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	4.342	3.864	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.298	6.273	The notion was acknowledged.
exp.b.40	was	4.566	3.886	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.185	8.973	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.464	11.212	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.88	9.172	The proof seemed concerning.
exp.b.41	seemed	10.835	9.721	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.763	11.121	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.437	11.335	The fact proved to be made up.
exp.d.42	proved	11.402	10.876	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.078	9.196	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.892	10.131	The suggestion sounded surprising.
exp.b.43	sounded	13.443	12.146	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.081	12.165	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.353	11.88	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	6.954	6.658	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.78	6.719	The revelation had troubled people.
exp.c.44	had	6.617	6.256	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.035	7.269	The revelation that the paediatrician mistrusted the parent had troubled people.
