Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.12	was	5.294	4.617	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	4.012	4.009	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.012	5.012	The indication was nice to hear.
exp.d.13	was	5.229	5.377	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	4.371	4.286	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.099	9.08	The complaint seemed absurd.
exp.c.14	seemed	10.083	9.732	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	8.154	8.144	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	11.561	11.519	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	3.889	3.889	The evidence was entirely correct.
exp.b.15	was	2.871	2.304	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	5.122	3.769	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	6.182	5.902	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.44	10.999	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	11.519	11.171	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.884	7.884	The rumor reached the news.
exp.b.16	reached	11.803	11.771	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.277	10.12	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.143	9.044	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.279	8.268	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.
exp.d.18	proved	11.579	11.05	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.282	10.262	The opinion proved to be untrue.
exp.c.18	proved	10.901	10.706	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	10.59	10.597	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	7.065	7.097	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.433	8.059	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	7.303	7.295	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.589	5.833	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	5.558	4.506	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	3.386	3.137	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	3.526	3.392	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.444	5.962	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	5.158	3.944	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	13.255	13.214	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	11.964	11.704	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.957	12.028	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.444	8.164	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.489	7.51	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	7.945	7.856	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	4.713	4.214	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	5.283	4.781	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	3.023	2.739	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.675	5.128	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	3.253	3.252	The news that the plumber assisted the woman was true.
exp.c.25	was	5.256	4.785	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	8.639	8.649	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.686	11.176	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.729	10.519	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	6.289	6.297	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.95	7.704	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.303	6.181	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	8.17	8.115	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.321	8.741	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	9.832	9.551	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.802	10.484	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.616	11.652	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	11.186	11.064	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.588	8.936	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	8.657	8.459	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.182	9.566	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	6.316	5.785	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.531	3.422	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	6.977	6.273	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.268	12.281	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.178	12.776	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	11.625	11.642	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	15.504	14.889	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	13.735	13.604	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.564	13.93	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.065	7.013	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	5.955	5.581	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	7.719	6.782	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	9.51	8.334	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.669	9.807	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	8.633	8.389	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	10.515	10.104	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.901	10.79	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	10.017	9.605	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	8.738	8.68	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	11.362	11.377	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.689	10.345	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.109	4.507	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.869	4.586	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	3.594	3.452	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	9.999	10.057	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.924	9.404	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.988	10.369	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.147	4.208	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.51	6.204	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	3.998	3.783	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	9.586	9.284	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.955	11.751	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.246	9.153	The proof seemed concerning.
exp.b.41	seemed	9.183	9.053	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	10.972	10.255	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.32	11.309	The fact proved to be made up.
exp.d.42	proved	12.421	11.077	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	8.716	8.723	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	11.815	11.783	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.271	12.645	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	12.355	11.385	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.225	6.494	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	6.574	6.14	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	6.692	6.701	The revelation that the paediatrician mistrusted the parent had troubled people.
