Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.11	seemed	8.996	8.571	The observation seemed to be a malicious smear.
exp.a.12	was	5.322	4.533	The reminder was sad to hear.
exp.c.12	was	6.158	5.462	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	6.602	5.642	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	7.998	6.298	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	4.731	3.833	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.657	5.266	The indication was nice to hear.
exp.d.13	was	5.336	5.016	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	5.951	5.249	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.826	9.116	The complaint seemed absurd.
exp.c.14	seemed	11.276	10.371	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	10.958	9.704	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	11.539	10.379	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	4.952	4.012	The evidence was entirely correct.
exp.b.15	was	5.534	3.414	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	5.261	4.077	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.557	4.656	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.479	10.885	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	11.587	10.979	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.382	7.897	The rumor reached the news.
exp.b.16	reached	12.508	11.833	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.679	9.479	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.581	9.189	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.651	8.322	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.295	9.111	The prediction sounds hilarious.
exp.d.18	proved	11.766	10.852	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.866	10.266	The opinion proved to be untrue.
exp.c.18	proved	11.478	11.182	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.626	11.326	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	9.509	9.338	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	7.98	7.18	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.369	8.236	The confirmation took the townspeople by surprise.
exp.c.19	took	7.198	6.924	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	5.724	5.2	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	3.576	3.005	The remark was interesting.
exp.c.20	was	5.52	4.144	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	5.787	4.055	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	6.225	3.762	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.795	5.117	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.009	3.842	The assumption was funny.
exp.c.21	was	5.182	3.273	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.443	12.31	The statement drove everyone crazy.
exp.b.22	drove	13.734	13.168	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.095	12.042	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.008	11.471	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	7.541	7.069	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.114	7.803	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.212	7.566	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.431	8.398	The idea went unnoticed.
exp.c.24	was	7.136	5.034	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	6.868	5.346	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.943	3.157	The announcement was acknowledged.
exp.b.24	was	8.257	4.511	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.554	5.044	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	6.119	5.447	The news was true.
exp.b.25	was	5.884	4.273	The news that the plumber assisted the woman was true.
exp.c.25	was	5.465	4.819	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	10.685	9.852	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.896	11.529	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.497	11.002	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.902	12.6	The thought deserved attention.
exp.b.27	did	7.521	7.003	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.053	7.894	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.808	6.169	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.026	7.954	The truth did not surprise anyone.
exp.b.28	came	9.522	8.927	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.002	8.264	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.65	9.737	The belief came as a disappointment.
exp.d.28	came	8.627	7.855	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.911	10.671	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.892	11.676	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.146	14.06	The conjecture shocked her family.
exp.c.29	shocked	11.086	10.801	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	8.91	8.205	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	11.207	10.318	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.76	10.294	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.905	8.197	The accusation seemed concerning.
exp.c.31	was	5.181	4.65	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	6.232	4.577	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.755	4.425	The contention was very believable.
exp.d.31	was	6.109	4.823	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.988	12.885	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.265	13.003	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.543	12.002	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.529	12.356	The concern troubled people.
exp.d.33	calmed	14.344	13.181	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.191	15.157	The conclusion calmed people down.
exp.b.33	calmed	15.804	14.252	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.717	13.631	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.62	6.06	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	8.743	8.461	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.05	7.826	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.399	7.136	The disclosure did not bother the farmer.
exp.c.35	gave	10.36	9.252	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.595	8.601	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.61	10.899	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.979	8.875	The allegation gave John the chills.
exp.d.36	did	10.335	9.996	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.519	9.743	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.932	7.288	The speculation did not surprise anyone.
exp.b.36	did	10.72	9.774	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.325	10.569	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.219	10.186	The myth turned out to be incorrect.
exp.d.37	turned	11.089	10.29	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.263	10.761	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.612	4.981	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.912	5.57	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.009	5.403	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	6.738	5.61	The recognition was very believable.
exp.a.39	seemed	11.356	10.613	The view seemed very interesting.
exp.b.39	seemed	10.89	9.805	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.564	8.226	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.723	9.499	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	4.732	3.896	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.795	5.302	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.335	6.029	The notion was acknowledged.
exp.b.40	was	6.299	5.822	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.362	9.19	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.593	10.887	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.88	9.299	The proof seemed concerning.
exp.b.41	seemed	11.797	10.641	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.189	11.348	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.34	11.155	The fact proved to be made up.
exp.d.42	proved	12.228	11.679	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	11.151	9.719	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.351	10.102	The suggestion sounded surprising.
exp.b.43	sounded	14.034	13.151	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.586	13.182	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	12.613	12.051	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.484	6.988	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.841	6.542	The revelation had troubled people.
exp.c.44	had	6.953	5.563	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.849	7.741	The revelation that the paediatrician mistrusted the parent had troubled people.
