Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.10	was	4.245	4.189	The impression was a lie.
exp.b.10	was	2.654	2.602	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	8.697	8.403	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	7.643	7.416	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	7.543	6.619	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	8.891	8.708	The observation seemed to be a malicious smear.
exp.a.12	was	4.951	4.465	The reminder was sad to hear.
exp.c.12	was	6.823	4.473	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	7.886	7.008	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	6.393	5.438	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	3.575	3.166	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.298	5.025	The indication was nice to hear.
exp.d.13	was	5.317	5.044	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	4.85	4.529	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.176	9.078	The complaint seemed absurd.
exp.c.14	seemed	10.652	9.166	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	9.138	8.381	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	11.299	9.828	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	4.17	3.963	The evidence was entirely correct.
exp.b.15	was	3.866	2.659	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	3.517	2.99	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	4.693	4.106	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	10.897	10.577	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	11.747	11.44	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.261	7.886	The rumor reached the news.
exp.b.16	reached	12.288	12.206	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.365	9.448	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.348	9.142	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.567	8.395	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.127	9.051	The prediction sounds hilarious.
exp.d.18	proved	11.161	10.751	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.521	10.266	The opinion proved to be untrue.
exp.c.18	proved	10.219	10.061	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	10.753	10.68	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	7.947	7.523	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.18	7.822	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.329	8.127	The confirmation took the townspeople by surprise.
exp.c.19	took	7.138	6.908	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.677	6.271	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	3.492	2.719	The remark was interesting.
exp.c.20	was	5.545	3.878	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	5.036	3.334	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	3.842	3.558	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.188	4.63	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	3.964	3.692	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.457	12.289	The statement drove everyone crazy.
exp.b.22	drove	13.872	13.222	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.946	12.715	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.095	10.672	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.359	7.975	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.548	7.302	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.074	7.713	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	5.29	3.85	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	5.839	4.392	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.182	3.154	The announcement was acknowledged.
exp.b.24	was	2.548	2.536	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.295	4.854	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.952	4.655	The news was true.
exp.b.25	was	3.821	3.247	The news that the plumber assisted the woman was true.
exp.c.25	was	4.93	4.178	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	9.033	8.863	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.061	10.77	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.088	10.19	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.107	13.137	The thought deserved attention.
exp.b.27	did	6.412	6.296	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.951	7.613	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.328	6.078	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.942	7.953	The truth did not surprise anyone.
exp.b.28	came	8.456	7.798	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	8.621	8.309	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.794	9.743	The belief came as a disappointment.
exp.d.28	came	9.531	9.405	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.921	10.694	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.684	11.63	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.064	14.054	The conjecture shocked her family.
exp.c.29	shocked	11.203	11.007	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	7.951	7.902	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	8.749	8.594	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.158	9.889	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	6.325	6.333	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.676	3.394	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.239	3.761	The contention was very believable.
exp.d.31	was	7.077	6.059	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.126	12.599	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.314	12.894	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.134	11.827	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.402	12.346	The concern troubled people.
exp.d.33	calmed	14.658	14.214	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.077	15.054	The conclusion calmed people down.
exp.b.33	calmed	14.456	14.413	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.988	14.142	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	6.6	6.129	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.167	7.989	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	7.679	6.456	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	9.34	8.1	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.438	8.658	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.892	9.248	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.955	8.848	The allegation gave John the chills.
exp.d.36	did	10.166	9.505	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.342	9.742	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.229	7.035	The speculation did not surprise anyone.
exp.b.36	did	10.243	9.853	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.846	10.538	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.198	10.204	The myth turned out to be incorrect.
exp.d.37	turned	10.676	10.562	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.37	9.968	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.461	3.964	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.269	3.705	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.292	4.214	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	6.751	5.68	The recognition was very believable.
exp.a.39	seemed	10.888	10.608	The view seemed very interesting.
exp.b.39	seemed	11.224	10.416	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.083	9.046	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.267	9.387	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	3.61	3.382	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.417	5.297	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	3.995	3.864	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	9.297	8.942	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.465	10.713	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.417	9.14	The proof seemed concerning.
exp.b.41	seemed	9.724	9.083	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	10.569	10.12	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.35	11.271	The fact proved to be made up.
exp.d.42	proved	12.126	11.341	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	9.223	8.77	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.216	10.131	The suggestion sounded surprising.
exp.b.43	sounded	12.971	11.711	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.133	12.753	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	12.57	11.042	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	6.753	6.615	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.737	6.711	The revelation had troubled people.
exp.c.44	had	6.652	6.445	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	6.906	6.825	The revelation that the paediatrician mistrusted the parent had troubled people.
