Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.8	appeared	11.464	10.841	The perception that the actor greeted the director appeared to be true.	[(0.503, 'the'), (0.519, 'perception'), (0.887, 'that'), (0.406, 'the'), (0.631, 'actor'), (0.987, 'greeted'), (0.199, 'the'), (1.0, 'director'), (0.953, 'appeared')]
exp.d.8	appeared	11.388	11.06	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.79, 'the'), (0.02, 'perception'), (0.985, 'that'), (0.506, 'the'), (0.998, 'actor'), (0.264, 'who'), (0.571, 'the'), (0.199, 'fans'), (1.0, 'who'), (0.628, 'followed'), (0.389, 'his'), (0.967, 'career'), (0.512, 'loved'), (0.987, 'greeted'), (0.199, 'the'), (1.0, 'director'), (0.953, 'appeared')]
exp.a.8	appeared	11.114	11.007	The perception appeared to be true.	[(0.199, 'the'), (1.0, 'perception'), (0.953, 'appeared')]
exp.c.9	proved	11.995	9.866	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.724, 'the'), (0.399, 'assertion'), (0.997, 'that'), (0.699, 'the'), (0.277, 'banker'), (0.987, 'who'), (0.703, 'the'), (0.874, 'analyst'), (0.801, 'defrauded'), (0.988, 'trusted'), (0.199, 'the'), (1.0, 'customer'), (0.098, 'proved')]
exp.d.9	proved	10.914	10.288	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.79, 'the'), (0.442, 'assertion'), (0.985, 'that'), (0.506, 'the'), (1.0, 'banker'), (0.264, 'who'), (0.571, 'the'), (0.805, 'analyst'), (1.0, 'who'), (0.595, 'overlooked'), (0.844, 'suspicious'), (0.599, 'transactions'), (0.801, 'defrauded'), (0.988, 'trusted'), (0.199, 'the'), (1.0, 'customer'), (0.098, 'proved')]
exp.a.9	proved	9.312	9.185	The assertion proved to be made up.	[(0.199, 'the'), (1.0, 'assertion'), (0.098, 'proved')]
exp.b.9	proved	10.577	9.626	The assertion that the banker trusted the customer proved to be made up.	[(0.503, 'the'), (0.799, 'assertion'), (0.887, 'that'), (0.406, 'the'), (0.525, 'banker'), (0.988, 'trusted'), (0.199, 'the'), (1.0, 'customer'), (0.098, 'proved')]
exp.c.10	was	3.364	2.643	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.724, 'the'), (0.838, 'impression'), (0.997, 'that'), (0.699, 'the'), (0.838, 'judge'), (0.987, 'who'), (0.703, 'the'), (0.864, 'attorney'), (0.751, 'hated'), (0.923, 'acquitted'), (0.199, 'the'), (1.0, 'defendant'), (0.693, 'was')]
exp.d.10	was	5.853	3.602	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.79, 'the'), (0.031, 'impression'), (0.985, 'that'), (0.506, 'the'), (1.0, 'judge'), (0.264, 'who'), (0.571, 'the'), (0.62, 'attorney'), (1.0, 'who'), (0.697, 'presented'), (0.24, 'compelling'), (0.541, 'evidence'), (0.751, 'hated'), (0.923, 'acquitted'), (0.199, 'the'), (1.0, 'defendant'), (0.693, 'was')]
exp.a.10	was	4.573	4.188	The impression was a lie.	[(0.199, 'the'), (1.0, 'impression'), (0.693, 'was')]
exp.b.10	was	4.764	3.768	The impression that the judge acquitted the defendant was a lie.	[(0.503, 'the'), (0.189, 'impression'), (0.887, 'that'), (0.406, 'the'), (0.993, 'judge'), (0.923, 'acquitted'), (0.199, 'the'), (1.0, 'defendant'), (0.693, 'was')]
exp.d.11	seemed	9.607	7.49	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.358, 'the'), (0.99, 'observation'), (0.961, 'that'), (0.724, 'the'), (0.866, 'neighbour'), (0.012, 'who'), (0.699, 'the'), (0.133, 'woman'), (0.987, 'who'), (0.562, 'heard'), (0.969, 'rumors'), (0.98, 'distrusted'), (0.997, 'poisoned'), (0.199, 'the'), (1.0, 'dog'), (0.957, 'seemed')]
exp.b.11	seemed	8.113	7.663	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.503, 'the'), (0.946, 'observation'), (0.887, 'that'), (0.406, 'the'), (0.906, 'neighbour'), (0.997, 'poisoned'), (0.199, 'the'), (1.0, 'dog'), (0.957, 'seemed')]
exp.c.11	seemed	8.993	6.573	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.724, 'the'), (0.909, 'observation'), (0.997, 'that'), (0.699, 'the'), (0.066, 'neighbour'), (0.987, 'who'), (0.703, 'the'), (0.54, 'woman'), (0.98, 'distrusted'), (0.997, 'poisoned'), (0.199, 'the'), (1.0, 'dog'), (0.957, 'seemed')]
exp.a.11	seemed	9.687	8.75	The observation seemed to be a malicious smear.	[(0.199, 'the'), (1.0, 'observation'), (0.957, 'seemed')]
exp.a.12	was	6.882	4.902	The reminder was sad to hear.	[(0.199, 'the'), (1.0, 'reminder'), (0.693, 'was')]
exp.c.12	was	7.166	4.678	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.724, 'the'), (0.723, 'reminder'), (0.997, 'that'), (0.699, 'the'), (0.089, 'actor'), (0.987, 'who'), (0.703, 'the'), (0.568, 'producer'), (0.939, 'blamed'), (0.979, 'got'), (0.991, 'very'), (1.0, 'sick'), (0.693, 'was')]
exp.d.12	was	7.648	6.4	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.358, 'the'), (0.981, 'reminder'), (0.961, 'that'), (0.724, 'the'), (0.96, 'actor'), (0.012, 'who'), (0.699, 'the'), (0.583, 'producer'), (0.987, 'who'), (0.064, 'directed'), (0.913, 'scenes'), (0.939, 'blamed'), (0.979, 'got'), (0.991, 'very'), (1.0, 'sick'), (0.693, 'was')]
exp.b.12	was	7.219	6.421	The reminder that the actor got very sick was sad to hear.	[(0.503, 'the'), (0.519, 'reminder'), (0.887, 'that'), (0.406, 'the'), (0.631, 'actor'), (0.979, 'got'), (0.991, 'very'), (1.0, 'sick'), (0.693, 'was')]
exp.c.13	was	4.542	3.325	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.724, 'the'), (0.959, 'indication'), (0.997, 'that'), (0.699, 'the'), (0.14, 'captain'), (0.987, 'who'), (0.703, 'the'), (0.517, 'crew'), (0.19, 'trusted'), (0.955, 'commanded'), (0.199, 'the'), (1.0, 'sailor'), (0.693, 'was')]
exp.a.13	was	6.907	5.073	The indication was nice to hear.	[(0.199, 'the'), (1.0, 'indication'), (0.693, 'was')]
exp.d.13	was	5.435	4.562	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.358, 'the'), (0.997, 'indication'), (0.961, 'that'), (0.724, 'the'), (0.839, 'captain'), (0.012, 'who'), (0.699, 'the'), (0.819, 'crew'), (0.987, 'who'), (0.889, 'saved'), (0.14, 'lives'), (0.19, 'trusted'), (0.955, 'commanded'), (0.199, 'the'), (1.0, 'sailor'), (0.693, 'was')]
exp.b.13	was	5.642	4.728	The indication that the captain commanded the sailor was nice to hear.	[(0.503, 'the'), (0.795, 'indication'), (0.887, 'that'), (0.406, 'the'), (0.885, 'captain'), (0.955, 'commanded'), (0.199, 'the'), (1.0, 'sailor'), (0.693, 'was')]
exp.a.14	seemed	9.916	9.093	The complaint seemed absurd.	[(0.199, 'the'), (1.0, 'complaint'), (0.957, 'seemed')]
exp.c.14	seemed	12.748	9.2	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.724, 'the'), (0.966, 'complaint'), (0.997, 'that'), (0.699, 'the'), (0.019, 'manager'), (0.987, 'who'), (0.703, 'the'), (0.619, 'boss'), (0.757, 'authorized'), (0.948, 'hired'), (0.199, 'the'), (1.0, 'intern'), (0.957, 'seemed')]
exp.b.14	seemed	10.646	9.435	The complaint that the manager hired the intern seemed absurd.	[(0.503, 'the'), (0.948, 'complaint'), (0.887, 'that'), (0.406, 'the'), (0.402, 'manager'), (0.948, 'hired'), (0.199, 'the'), (1.0, 'intern'), (0.957, 'seemed')]
exp.d.14	seemed	12.201	10.79	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.358, 'the'), (0.996, 'complaint'), (0.961, 'that'), (0.724, 'the'), (0.94, 'manager'), (0.012, 'who'), (0.699, 'the'), (0.68, 'boss'), (0.987, 'who'), (0.647, 'approved'), (0.725, 'documents'), (0.757, 'authorized'), (0.948, 'hired'), (0.199, 'the'), (1.0, 'intern'), (0.957, 'seemed')]
exp.a.15	was	5.218	3.891	The evidence was entirely correct.	[(0.199, 'the'), (1.0, 'evidence'), (0.693, 'was')]
exp.b.15	was	4.373	3.268	The evidence that the bully harassed the boy was entirely correct.	[(0.503, 'the'), (0.789, 'evidence'), (0.887, 'that'), (0.406, 'the'), (0.84, 'bully'), (0.975, 'harassed'), (0.199, 'the'), (1.0, 'boy'), (0.693, 'was')]
exp.c.15	was	3.999	2.664	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.724, 'the'), (0.979, 'evidence'), (0.997, 'that'), (0.699, 'the'), (0.792, 'bully'), (0.987, 'who'), (0.703, 'the'), (0.647, 'children'), (0.751, 'hated'), (0.975, 'harassed'), (0.199, 'the'), (1.0, 'boy'), (0.693, 'was')]
exp.d.15	was	5.56	3.57	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.358, 'the'), (0.992, 'evidence'), (0.961, 'that'), (0.724, 'the'), (0.776, 'bully'), (0.012, 'who'), (0.699, 'the'), (0.373, 'children'), (0.987, 'who'), (0.725, 'suffered'), (0.979, 'abuse'), (0.751, 'hated'), (0.975, 'harassed'), (0.199, 'the'), (1.0, 'boy'), (0.693, 'was')]
exp.c.16	reached	11.82	10.853	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.724, 'the'), (0.698, 'rumor'), (0.997, 'that'), (0.699, 'the'), (0.31, 'plaintiff'), (0.987, 'who'), (0.703, 'the'), (0.978, 'jury'), (0.213, 'interrogated'), (0.962, 'interrupted'), (0.199, 'the'), (1.0, 'witness'), (0.885, 'reached')]
exp.d.16	reached	12.565	11.583	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.358, 'the'), (1.0, 'rumor'), (0.961, 'that'), (0.724, 'the'), (0.472, 'plaintiff'), (0.012, 'who'), (0.699, 'the'), (0.321, 'jury'), (0.987, 'who'), (0.671, 'examined'), (0.725, 'documents'), (0.213, 'interrogated'), (0.962, 'interrupted'), (0.199, 'the'), (1.0, 'witness'), (0.885, 'reached')]
exp.a.16	reached	9.448	7.889	The rumor reached the news.	[(0.199, 'the'), (1.0, 'rumor'), (0.885, 'reached')]
exp.b.16	reached	12.673	11.641	The rumor that the plaintiff interrupted the witness reached the news.	[(0.503, 'the'), (0.971, 'rumor'), (0.887, 'that'), (0.406, 'the'), (0.946, 'plaintiff'), (0.962, 'interrupted'), (0.199, 'the'), (1.0, 'witness'), (0.885, 'reached')]
exp.d.17	sounds	9.654	9.172	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.358, 'the'), (1.0, 'prediction'), (0.961, 'that'), (0.724, 'the'), (0.264, 'drunkard'), (0.012, 'who'), (0.699, 'the'), (0.594, 'thug'), (0.987, 'who'), (0.086, 'stumbled'), (0.233, 'clumsily'), (0.934, 'hit'), (0.909, 'outwitted'), (0.199, 'the'), (1.0, 'bartender'), (0.816, 'sounds')]
exp.c.17	sounds	9.661	9.255	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.724, 'the'), (0.644, 'prediction'), (0.997, 'that'), (0.699, 'the'), (0.227, 'drunkard'), (0.987, 'who'), (0.703, 'the'), (0.399, 'thug'), (0.934, 'hit'), (0.909, 'outwitted'), (0.199, 'the'), (1.0, 'bartender'), (0.816, 'sounds')]
exp.b.17	sounds	9.289	8.4	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.503, 'the'), (0.804, 'prediction'), (0.887, 'that'), (0.406, 'the'), (0.801, 'drunkard'), (0.909, 'outwitted'), (0.199, 'the'), (1.0, 'bartender'), (0.816, 'sounds')]
exp.a.17	sounds	9.587	9.122	The prediction sounds hilarious.	[(0.199, 'the'), (1.0, 'prediction'), (0.816, 'sounds')]
exp.d.18	proved	12.193	10.977	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.358, 'the'), (0.013, 'opinion'), (0.961, 'that'), (0.724, 'the'), (0.614, 'medic'), (0.012, 'who'), (0.699, 'the'), (0.473, 'survivor'), (0.987, 'who'), (0.794, 'received'), (0.958, 'treatment'), (0.728, 'thanked'), (0.987, 'greeted'), (0.199, 'the'), (1.0, 'surgeon'), (0.098, 'proved')]
exp.a.18	proved	11.694	10.275	The opinion proved to be untrue.	[(0.199, 'the'), (1.0, 'opinion'), (0.098, 'proved')]
exp.c.18	proved	10.551	10.365	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.724, 'the'), (0.977, 'opinion'), (0.997, 'that'), (0.699, 'the'), (0.007, 'medic'), (0.987, 'who'), (0.703, 'the'), (0.52, 'survivor'), (0.728, 'thanked'), (0.987, 'greeted'), (0.199, 'the'), (1.0, 'surgeon'), (0.098, 'proved')]
exp.b.18	proved	10.782	10.599	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.503, 'the'), (0.934, 'opinion'), (0.887, 'that'), (0.406, 'the'), (0.926, 'medic'), (0.987, 'greeted'), (0.199, 'the'), (1.0, 'surgeon'), (0.098, 'proved')]
exp.b.19	took	9.188	8.463	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.503, 'the'), (0.88, 'confirmation'), (0.887, 'that'), (0.406, 'the'), (0.801, 'lifesaver'), (0.994, 'rescued'), (0.199, 'the'), (1.0, 'swimmer'), (0.162, 'took')]
exp.d.19	took	8.846	8.047	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.358, 'the'), (0.98, 'confirmation'), (0.961, 'that'), (0.724, 'the'), (0.264, 'lifesaver'), (0.012, 'who'), (0.699, 'the'), (0.604, 'soldier'), (0.987, 'who'), (0.461, 'demonstrated'), (0.972, 'techniques'), (0.975, 'taught'), (0.994, 'rescued'), (0.199, 'the'), (1.0, 'swimmer'), (0.162, 'took')]
exp.a.19	took	9.224	8.147	The confirmation took the townspeople by surprise.	[(0.199, 'the'), (1.0, 'confirmation'), (0.162, 'took')]
exp.c.19	took	7.996	7.061	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.724, 'the'), (0.519, 'confirmation'), (0.997, 'that'), (0.699, 'the'), (0.227, 'lifesaver'), (0.987, 'who'), (0.703, 'the'), (0.854, 'soldier'), (0.975, 'taught'), (0.994, 'rescued'), (0.199, 'the'), (1.0, 'swimmer'), (0.162, 'took')]
exp.d.20	was	6.557	5.184	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.358, 'the'), (0.923, 'remark'), (0.961, 'that'), (0.724, 'the'), (0.576, 'fisherman'), (0.012, 'who'), (0.699, 'the'), (0.696, 'gardener'), (0.987, 'who'), (0.318, 'planted'), (0.544, 'seeds'), (0.94, 'helped'), (0.997, 'admired'), (0.199, 'the'), (1.0, 'politician'), (0.693, 'was')]
exp.a.20	was	5.007	2.77	The remark was interesting.	[(0.199, 'the'), (1.0, 'remark'), (0.693, 'was')]
exp.c.20	was	4.609	3.094	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.724, 'the'), (0.636, 'remark'), (0.997, 'that'), (0.699, 'the'), (0.246, 'fisherman'), (0.987, 'who'), (0.703, 'the'), (0.584, 'gardener'), (0.94, 'helped'), (0.997, 'admired'), (0.199, 'the'), (1.0, 'politician'), (0.693, 'was')]
exp.b.20	was	5.03	3.527	The remark that the fisherman admired the politician was interesting.	[(0.503, 'the'), (0.769, 'remark'), (0.887, 'that'), (0.406, 'the'), (0.913, 'fisherman'), (0.997, 'admired'), (0.199, 'the'), (1.0, 'politician'), (0.693, 'was')]
exp.b.21	was	4.225	3.764	The assumption that the janitor ignored the audience was funny.	[(0.503, 'the'), (0.898, 'assumption'), (0.887, 'that'), (0.406, 'the'), (0.946, 'janitor'), (0.989, 'ignored'), (0.199, 'the'), (1.0, 'audience'), (0.693, 'was')]
exp.d.21	was	5.517	3.974	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.358, 'the'), (0.998, 'assumption'), (0.961, 'that'), (0.724, 'the'), (0.969, 'janitor'), (0.012, 'who'), (0.699, 'the'), (0.377, 'organiser'), (0.987, 'who'), (0.767, 'planned'), (0.988, 'events'), (0.575, 'criticised'), (0.989, 'ignored'), (0.199, 'the'), (1.0, 'audience'), (0.693, 'was')]
exp.a.21	was	4.08	3.844	The assumption was funny.	[(0.199, 'the'), (1.0, 'assumption'), (0.693, 'was')]
exp.c.21	was	4.545	3.479	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.724, 'the'), (0.769, 'assumption'), (0.997, 'that'), (0.699, 'the'), (0.299, 'janitor'), (0.987, 'who'), (0.703, 'the'), (0.469, 'organiser'), (0.575, 'criticised'), (0.989, 'ignored'), (0.199, 'the'), (1.0, 'audience'), (0.693, 'was')]
exp.a.22	drove	13.007	12.434	The statement drove everyone crazy.	[(0.199, 'the'), (1.0, 'statement'), (0.646, 'drove')]
exp.b.22	drove	12.74	12.842	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.503, 'the'), (0.432, 'statement'), (0.887, 'that'), (0.406, 'the'), (0.907, 'investor'), (0.984, 'deceived'), (0.199, 'the'), (1.0, 'entrepreneur'), (0.646, 'drove')]
exp.d.22	drove	13.215	12.381	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.358, 'the'), (0.529, 'statement'), (0.961, 'that'), (0.724, 'the'), (0.936, 'investor'), (0.012, 'who'), (0.699, 'the'), (0.21, 'scientist'), (0.987, 'who'), (0.952, 'published'), (0.235, 'research'), (0.801, 'detested'), (0.984, 'deceived'), (0.199, 'the'), (1.0, 'entrepreneur'), (0.646, 'drove')]
