Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.4	appeared	10.639	10.553	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.852, 'the'), (0.98, 'guess'), (0.976, 'that'), (0.726, 'the'), (1.0, 'victim'), (0.967, 'who'), (0.103, 'the'), (0.974, 'swimmer'), (0.996, 'who'), (0.999, 'administered'), (0.995, 'first'), (0.999, 'aid'), (0.999, 'rescued'), (1.0, 'sued'), (0.995, 'the'), (1.0, 'criminal'), (0.74, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(0.995, 'the'), (1.0, 'guess'), (0.74, 'appeared')]
exp.d.5	drove	10.952	11.105	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.646, 'the'), (0.994, 'conviction'), (0.944, 'that'), (0.962, 'the'), (0.968, 'guest'), (0.016, 'who'), (0.6, 'the'), (0.999, 'cousin'), (0.998, 'who'), (0.994, 'taught'), (0.999, 'yoga'), (0.999, 'invited'), (1.0, 'visited'), (0.995, 'the'), (1.0, 'uncle'), (0.737, 'drove')]
exp.b.5	drove	10.523	10.439	The conviction that the guest visited the uncle drove Jill crazy.	[(0.876, 'the'), (0.995, 'conviction'), (0.988, 'that'), (0.954, 'the'), (0.999, 'guest'), (1.0, 'visited'), (0.995, 'the'), (1.0, 'uncle'), (0.737, 'drove')]
exp.c.5	drove	10.55	10.513	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.962, 'the'), (0.95, 'conviction'), (0.093, 'that'), (0.6, 'the'), (0.996, 'guest'), (0.998, 'who'), (0.898, 'the'), (1.0, 'cousin'), (0.999, 'invited'), (1.0, 'visited'), (0.995, 'the'), (1.0, 'uncle'), (0.737, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.995, 'the'), (1.0, 'conviction'), (0.737, 'drove')]
exp.c.6	became	10.937	10.905	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.962, 'the'), (0.988, 'story'), (0.093, 'that'), (0.6, 'the'), (0.997, 'psychiatrist'), (0.998, 'who'), (0.898, 'the'), (0.999, 'nurse'), (0.999, 'assisted'), (1.0, 'diagnosed'), (0.995, 'the'), (1.0, 'patient'), (0.602, 'became')]
exp.d.6	became	9.211	9.032	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.646, 'the'), (0.999, 'story'), (0.944, 'that'), (0.962, 'the'), (0.97, 'psychiatrist'), (0.016, 'who'), (0.6, 'the'), (0.996, 'nurse'), (0.998, 'who'), (0.995, 'prescribed'), (1.0, 'medication'), (0.999, 'assisted'), (1.0, 'diagnosed'), (0.995, 'the'), (1.0, 'patient'), (0.602, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.995, 'the'), (1.0, 'story'), (0.602, 'became')]
exp.b.6	became	9.731	9.721	The story that the psychiatrist diagnosed the patient became widely known.	[(0.876, 'the'), (0.999, 'story'), (0.988, 'that'), (0.954, 'the'), (0.999, 'psychiatrist'), (1.0, 'diagnosed'), (0.995, 'the'), (1.0, 'patient'), (0.602, 'became')]
exp.b.7	was	5.687	5.687	The sense that the driver phoned the tourist was absolutely true.	[(0.876, 'the'), (0.999, 'sense'), (0.988, 'that'), (0.954, 'the'), (0.999, 'driver'), (1.0, 'phoned'), (0.995, 'the'), (1.0, 'tourist'), (0.28, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.995, 'the'), (1.0, 'sense'), (0.28, 'was')]
exp.c.7	was	6.488	3.706	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.962, 'the'), (0.959, 'sense'), (0.093, 'that'), (0.6, 'the'), (0.997, 'driver'), (0.998, 'who'), (0.898, 'the'), (1.0, 'guide'), (1.0, 'called'), (1.0, 'phoned'), (0.995, 'the'), (1.0, 'tourist'), (0.28, 'was')]
exp.d.7	was	8.02	7.806	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.646, 'the'), (0.998, 'sense'), (0.944, 'that'), (0.962, 'the'), (0.963, 'driver'), (0.016, 'who'), (0.6, 'the'), (0.997, 'guide'), (0.998, 'who'), (0.998, 'directed'), (0.999, 'traffic'), (1.0, 'called'), (1.0, 'phoned'), (0.995, 'the'), (1.0, 'tourist'), (0.28, 'was')]
exp.c.8	appeared	10.715	10.61	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.962, 'the'), (0.961, 'perception'), (0.093, 'that'), (0.6, 'the'), (0.998, 'actor'), (0.998, 'who'), (0.898, 'the'), (1.0, 'fans'), (0.999, 'loved'), (1.0, 'greeted'), (0.995, 'the'), (1.0, 'director'), (0.74, 'appeared')]
exp.b.8	appeared	11.03	11.03	The perception that the actor greeted the director appeared to be true.	[(0.876, 'the'), (0.999, 'perception'), (0.988, 'that'), (0.954, 'the'), (0.999, 'actor'), (1.0, 'greeted'), (0.995, 'the'), (1.0, 'director'), (0.74, 'appeared')]
exp.d.8	appeared	10.567	10.566	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.852, 'the'), (0.962, 'perception'), (0.976, 'that'), (0.726, 'the'), (0.999, 'actor'), (0.967, 'who'), (0.103, 'the'), (0.992, 'fans'), (0.996, 'who'), (0.994, 'followed'), (0.992, 'his'), (0.999, 'career'), (0.999, 'loved'), (1.0, 'greeted'), (0.995, 'the'), (1.0, 'director'), (0.74, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.995, 'the'), (1.0, 'perception'), (0.74, 'appeared')]
exp.c.9	proved	9.797	9.823	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.962, 'the'), (0.95, 'assertion'), (0.093, 'that'), (0.6, 'the'), (0.996, 'banker'), (0.998, 'who'), (0.898, 'the'), (1.0, 'analyst'), (0.885, 'defrauded'), (1.0, 'trusted'), (0.995, 'the'), (1.0, 'customer'), (0.708, 'proved')]
exp.d.9	proved	10.142	10.124	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.852, 'the'), (0.971, 'assertion'), (0.976, 'that'), (0.726, 'the'), (0.999, 'banker'), (0.967, 'who'), (0.103, 'the'), (0.988, 'analyst'), (0.996, 'who'), (0.998, 'overlooked'), (0.998, 'suspicious'), (0.999, 'transactions'), (0.885, 'defrauded'), (1.0, 'trusted'), (0.995, 'the'), (1.0, 'customer'), (0.708, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.995, 'the'), (1.0, 'assertion'), (0.708, 'proved')]
exp.b.9	proved	9.244	9.267	The assertion that the banker trusted the customer proved to be made up.	[(0.876, 'the'), (0.999, 'assertion'), (0.988, 'that'), (0.954, 'the'), (0.999, 'banker'), (1.0, 'trusted'), (0.995, 'the'), (1.0, 'customer'), (0.708, 'proved')]
exp.c.10	was	5.331	3.425	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.962, 'the'), (0.96, 'impression'), (0.093, 'that'), (0.6, 'the'), (0.997, 'judge'), (0.998, 'who'), (0.898, 'the'), (1.0, 'attorney'), (1.0, 'hated'), (1.0, 'acquitted'), (0.995, 'the'), (1.0, 'defendant'), (0.28, 'was')]
exp.d.10	was	4.235	3.911	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.852, 'the'), (0.941, 'impression'), (0.976, 'that'), (0.726, 'the'), (1.0, 'judge'), (0.967, 'who'), (0.103, 'the'), (0.987, 'attorney'), (0.996, 'who'), (0.997, 'presented'), (0.99, 'compelling'), (1.0, 'evidence'), (1.0, 'hated'), (1.0, 'acquitted'), (0.995, 'the'), (1.0, 'defendant'), (0.28, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.995, 'the'), (1.0, 'impression'), (0.28, 'was')]
exp.b.10	was	2.6	2.6	The impression that the judge acquitted the defendant was a lie.	[(0.876, 'the'), (0.998, 'impression'), (0.988, 'that'), (0.954, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (0.995, 'the'), (1.0, 'defendant'), (0.28, 'was')]
exp.d.11	seemed	9.166	7.34	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.646, 'the'), (0.994, 'observation'), (0.944, 'that'), (0.962, 'the'), (0.977, 'neighbour'), (0.016, 'who'), (0.6, 'the'), (0.997, 'woman'), (0.998, 'who'), (0.998, 'heard'), (1.0, 'rumors'), (0.999, 'distrusted'), (1.0, 'poisoned'), (0.995, 'the'), (1.0, 'dog'), (0.597, 'seemed')]
exp.b.11	seemed	7.502	7.489	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.876, 'the'), (0.997, 'observation'), (0.988, 'that'), (0.954, 'the'), (1.0, 'neighbour'), (1.0, 'poisoned'), (0.995, 'the'), (1.0, 'dog'), (0.597, 'seemed')]
exp.c.11	seemed	8.518	6.764	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.962, 'the'), (0.987, 'observation'), (0.093, 'that'), (0.6, 'the'), (0.997, 'neighbour'), (0.998, 'who'), (0.898, 'the'), (1.0, 'woman'), (0.999, 'distrusted'), (1.0, 'poisoned'), (0.995, 'the'), (1.0, 'dog'), (0.597, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.995, 'the'), (1.0, 'observation'), (0.597, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.995, 'the'), (1.0, 'reminder'), (0.28, 'was')]
exp.c.12	was	7.766	4.354	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.962, 'the'), (0.975, 'reminder'), (0.093, 'that'), (0.6, 'the'), (0.998, 'actor'), (0.998, 'who'), (0.898, 'the'), (0.999, 'producer'), (0.999, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.28, 'was')]
exp.d.12	was	8.063	6.665	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.646, 'the'), (0.998, 'reminder'), (0.944, 'that'), (0.962, 'the'), (0.942, 'actor'), (0.016, 'who'), (0.6, 'the'), (0.994, 'producer'), (0.998, 'who'), (0.998, 'directed'), (1.0, 'scenes'), (0.999, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.28, 'was')]
exp.b.12	was	4.891	4.508	The reminder that the actor got very sick was sad to hear.	[(0.876, 'the'), (0.998, 'reminder'), (0.988, 'that'), (0.954, 'the'), (0.999, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.28, 'was')]
exp.c.13	was	4.774	4.336	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.962, 'the'), (0.946, 'indication'), (0.093, 'that'), (0.6, 'the'), (0.999, 'captain'), (0.998, 'who'), (0.898, 'the'), (1.0, 'crew'), (1.0, 'trusted'), (1.0, 'commanded'), (0.995, 'the'), (1.0, 'sailor'), (0.28, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.995, 'the'), (1.0, 'indication'), (0.28, 'was')]
exp.d.13	was	4.391	4.289	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.646, 'the'), (0.997, 'indication'), (0.944, 'that'), (0.962, 'the'), (0.945, 'captain'), (0.016, 'who'), (0.6, 'the'), (0.999, 'crew'), (0.998, 'who'), (0.999, 'saved'), (1.0, 'lives'), (1.0, 'trusted'), (1.0, 'commanded'), (0.995, 'the'), (1.0, 'sailor'), (0.28, 'was')]
exp.b.13	was	4.359	4.256	The indication that the captain commanded the sailor was nice to hear.	[(0.876, 'the'), (0.999, 'indication'), (0.988, 'that'), (0.954, 'the'), (0.999, 'captain'), (1.0, 'commanded'), (0.995, 'the'), (1.0, 'sailor'), (0.28, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.995, 'the'), (1.0, 'complaint'), (0.597, 'seemed')]
exp.c.14	seemed	11.554	10.603	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.962, 'the'), (0.988, 'complaint'), (0.093, 'that'), (0.6, 'the'), (0.996, 'manager'), (0.998, 'who'), (0.898, 'the'), (0.999, 'boss'), (0.999, 'authorized'), (1.0, 'hired'), (0.995, 'the'), (1.0, 'intern'), (0.597, 'seemed')]
exp.b.14	seemed	8.162	8.145	The complaint that the manager hired the intern seemed absurd.	[(0.876, 'the'), (0.998, 'complaint'), (0.988, 'that'), (0.954, 'the'), (0.999, 'manager'), (1.0, 'hired'), (0.995, 'the'), (1.0, 'intern'), (0.597, 'seemed')]
exp.d.14	seemed	11.772	10.752	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.646, 'the'), (0.998, 'complaint'), (0.944, 'that'), (0.962, 'the'), (0.967, 'manager'), (0.016, 'who'), (0.6, 'the'), (0.996, 'boss'), (0.998, 'who'), (0.997, 'approved'), (0.999, 'documents'), (0.999, 'authorized'), (1.0, 'hired'), (0.995, 'the'), (1.0, 'intern'), (0.597, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.995, 'the'), (1.0, 'evidence'), (0.28, 'was')]
exp.b.15	was	2.546	2.29	The evidence that the bully harassed the boy was entirely correct.	[(0.876, 'the'), (0.998, 'evidence'), (0.988, 'that'), (0.954, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (0.995, 'the'), (1.0, 'boy'), (0.28, 'was')]
exp.c.15	was	6.098	5.3	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.962, 'the'), (0.987, 'evidence'), (0.093, 'that'), (0.6, 'the'), (0.998, 'bully'), (0.998, 'who'), (0.898, 'the'), (0.999, 'children'), (1.0, 'hated'), (1.0, 'harassed'), (0.995, 'the'), (1.0, 'boy'), (0.28, 'was')]
exp.d.15	was	5.389	4.901	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.646, 'the'), (0.999, 'evidence'), (0.944, 'that'), (0.962, 'the'), (0.977, 'bully'), (0.016, 'who'), (0.6, 'the'), (0.996, 'children'), (0.998, 'who'), (0.996, 'suffered'), (1.0, 'abuse'), (1.0, 'hated'), (1.0, 'harassed'), (0.995, 'the'), (1.0, 'boy'), (0.28, 'was')]
exp.c.16	reached	12.078	11.154	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.962, 'the'), (0.958, 'rumor'), (0.093, 'that'), (0.6, 'the'), (0.997, 'plaintiff'), (0.998, 'who'), (0.898, 'the'), (0.999, 'jury'), (0.999, 'interrogated'), (1.0, 'interrupted'), (0.995, 'the'), (1.0, 'witness'), (0.689, 'reached')]
exp.d.16	reached	12.767	11.572	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.646, 'the'), (0.998, 'rumor'), (0.944, 'that'), (0.962, 'the'), (0.978, 'plaintiff'), (0.016, 'who'), (0.6, 'the'), (0.997, 'jury'), (0.998, 'who'), (0.997, 'examined'), (0.999, 'documents'), (0.999, 'interrogated'), (1.0, 'interrupted'), (0.995, 'the'), (1.0, 'witness'), (0.689, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.995, 'the'), (1.0, 'rumor'), (0.689, 'reached')]
exp.b.16	reached	11.882	11.773	The rumor that the plaintiff interrupted the witness reached the news.	[(0.876, 'the'), (0.999, 'rumor'), (0.988, 'that'), (0.954, 'the'), (0.999, 'plaintiff'), (1.0, 'interrupted'), (0.995, 'the'), (1.0, 'witness'), (0.689, 'reached')]
exp.d.17	sounds	9.347	9.333	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.646, 'the'), (0.999, 'prediction'), (0.944, 'that'), (0.962, 'the'), (0.376, 'drunkard'), (0.016, 'who'), (0.6, 'the'), (0.992, 'thug'), (0.998, 'who'), (0.997, 'stumbled'), (0.885, 'clumsily'), (0.999, 'hit'), (0.966, 'outwitted'), (0.995, 'the'), (1.0, 'bartender'), (0.628, 'sounds')]
exp.c.17	sounds	9.122	9.076	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.962, 'the'), (0.94, 'prediction'), (0.093, 'that'), (0.6, 'the'), (0.749, 'drunkard'), (0.998, 'who'), (0.898, 'the'), (0.998, 'thug'), (0.999, 'hit'), (0.966, 'outwitted'), (0.995, 'the'), (1.0, 'bartender'), (0.628, 'sounds')]
exp.b.17	sounds	8.274	8.274	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.876, 'the'), (0.999, 'prediction'), (0.988, 'that'), (0.954, 'the'), (0.885, 'drunkard'), (0.966, 'outwitted'), (0.995, 'the'), (1.0, 'bartender'), (0.628, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.995, 'the'), (1.0, 'prediction'), (0.628, 'sounds')]
exp.d.18	proved	11.524	10.253	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.646, 'the'), (0.994, 'opinion'), (0.944, 'that'), (0.962, 'the'), (0.971, 'medic'), (0.016, 'who'), (0.6, 'the'), (0.998, 'survivor'), (0.998, 'who'), (0.999, 'received'), (1.0, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (0.995, 'the'), (1.0, 'surgeon'), (0.708, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.995, 'the'), (1.0, 'opinion'), (0.708, 'proved')]
exp.c.18	proved	12.261	12.105	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.962, 'the'), (0.944, 'opinion'), (0.093, 'that'), (0.6, 'the'), (0.995, 'medic'), (0.998, 'who'), (0.898, 'the'), (1.0, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (0.995, 'the'), (1.0, 'surgeon'), (0.708, 'proved')]
exp.b.18	proved	10.599	10.58	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.876, 'the'), (0.997, 'opinion'), (0.988, 'that'), (0.954, 'the'), (0.999, 'medic'), (1.0, 'greeted'), (0.995, 'the'), (1.0, 'surgeon'), (0.708, 'proved')]
exp.b.19	took	7.017	6.976	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.876, 'the'), (0.998, 'confirmation'), (0.988, 'that'), (0.954, 'the'), (0.885, 'lifesaver'), (1.0, 'rescued'), (0.995, 'the'), (1.0, 'swimmer'), (0.627, 'took')]
exp.d.19	took	8.757	7.967	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.646, 'the'), (0.997, 'confirmation'), (0.944, 'that'), (0.962, 'the'), (0.376, 'lifesaver'), (0.016, 'who'), (0.6, 'the'), (0.996, 'soldier'), (0.998, 'who'), (0.996, 'demonstrated'), (0.999, 'techniques'), (0.999, 'taught'), (1.0, 'rescued'), (0.995, 'the'), (1.0, 'swimmer'), (0.627, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.995, 'the'), (1.0, 'confirmation'), (0.627, 'took')]
exp.c.19	took	8.256	7.904	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.962, 'the'), (0.988, 'confirmation'), (0.093, 'that'), (0.6, 'the'), (0.749, 'lifesaver'), (0.998, 'who'), (0.898, 'the'), (1.0, 'soldier'), (0.999, 'taught'), (1.0, 'rescued'), (0.995, 'the'), (1.0, 'swimmer'), (0.627, 'took')]
exp.d.20	was	7.058	6.122	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.646, 'the'), (0.997, 'remark'), (0.944, 'that'), (0.962, 'the'), (0.975, 'fisherman'), (0.016, 'who'), (0.6, 'the'), (0.998, 'gardener'), (0.998, 'who'), (0.996, 'planted'), (1.0, 'seeds'), (0.999, 'helped'), (1.0, 'admired'), (0.995, 'the'), (1.0, 'politician'), (0.28, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.995, 'the'), (1.0, 'remark'), (0.28, 'was')]
exp.c.20	was	6.433	4.11	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.962, 'the'), (0.936, 'remark'), (0.093, 'that'), (0.6, 'the'), (0.999, 'fisherman'), (0.998, 'who'), (0.898, 'the'), (1.0, 'gardener'), (0.999, 'helped'), (1.0, 'admired'), (0.995, 'the'), (1.0, 'politician'), (0.28, 'was')]
exp.b.20	was	3.275	3.119	The remark that the fisherman admired the politician was interesting.	[(0.876, 'the'), (0.997, 'remark'), (0.988, 'that'), (0.954, 'the'), (0.999, 'fisherman'), (1.0, 'admired'), (0.995, 'the'), (1.0, 'politician'), (0.28, 'was')]
exp.b.21	was	3.626	3.496	The assumption that the janitor ignored the audience was funny.	[(0.876, 'the'), (0.997, 'assumption'), (0.988, 'that'), (0.954, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (0.995, 'the'), (1.0, 'audience'), (0.28, 'was')]
exp.d.21	was	5.629	4.501	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.646, 'the'), (0.994, 'assumption'), (0.944, 'that'), (0.962, 'the'), (0.985, 'janitor'), (0.016, 'who'), (0.6, 'the'), (0.998, 'organiser'), (0.998, 'who'), (0.998, 'planned'), (1.0, 'events'), (0.999, 'criticised'), (1.0, 'ignored'), (0.995, 'the'), (1.0, 'audience'), (0.28, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.995, 'the'), (1.0, 'assumption'), (0.28, 'was')]
exp.c.21	was	5.657	3.553	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.962, 'the'), (0.979, 'assumption'), (0.093, 'that'), (0.6, 'the'), (0.999, 'janitor'), (0.998, 'who'), (0.898, 'the'), (1.0, 'organiser'), (0.999, 'criticised'), (1.0, 'ignored'), (0.995, 'the'), (1.0, 'audience'), (0.28, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.995, 'the'), (1.0, 'statement'), (0.737, 'drove')]
exp.b.22	drove	13.214	13.031	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.876, 'the'), (0.995, 'statement'), (0.988, 'that'), (0.954, 'the'), (0.999, 'investor'), (1.0, 'deceived'), (0.995, 'the'), (1.0, 'entrepreneur'), (0.737, 'drove')]
exp.d.22	drove	13.747	13.277	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.646, 'the'), (0.996, 'statement'), (0.944, 'that'), (0.962, 'the'), (0.972, 'investor'), (0.016, 'who'), (0.6, 'the'), (0.998, 'scientist'), (0.998, 'who'), (0.998, 'published'), (1.0, 'research'), (0.885, 'detested'), (1.0, 'deceived'), (0.995, 'the'), (1.0, 'entrepreneur'), (0.737, 'drove')]
