Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.4	appeared	13.056	11.784	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.707, 'the'), (1.0, 'guess'), (0.99, 'that'), (0.98, 'the'), (1.0, 'victim'), (0.0, 'who'), (0.924, 'the'), (1.0, 'swimmer'), (1.0, 'who'), (1.0, 'administered'), (1.0, 'first'), (0.998, 'aid'), (1.0, 'rescued'), (1.0, 'sued'), (0.999, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(0.999, 'the'), (1.0, 'guess'), (0.0, 'appeared')]
exp.d.5	drove	10.544	10.538	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.983, 'the'), (0.992, 'conviction'), (0.993, 'that'), (0.85, 'the'), (0.0, 'guest'), (0.999, 'who'), (0.993, 'the'), (1.0, 'cousin'), (1.0, 'who'), (1.0, 'taught'), (0.999, 'yoga'), (1.0, 'invited'), (1.0, 'visited'), (0.999, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.b.5	drove	10.442	10.442	The conviction that the guest visited the uncle drove Jill crazy.	[(0.965, 'the'), (1.0, 'conviction'), (0.999, 'that'), (0.94, 'the'), (1.0, 'guest'), (1.0, 'visited'), (0.999, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	10.458	9.923	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.85, 'the'), (0.0, 'conviction'), (0.993, 'that'), (0.993, 'the'), (1.0, 'guest'), (1.0, 'who'), (0.965, 'the'), (1.0, 'cousin'), (1.0, 'invited'), (1.0, 'visited'), (0.999, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.999, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	10.221	9.764	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.85, 'the'), (0.0, 'story'), (0.993, 'that'), (0.993, 'the'), (1.0, 'psychiatrist'), (1.0, 'who'), (0.965, 'the'), (0.999, 'nurse'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.999, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.d.6	became	9.104	9.125	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.983, 'the'), (0.998, 'story'), (0.993, 'that'), (0.85, 'the'), (0.0, 'psychiatrist'), (0.999, 'who'), (0.993, 'the'), (1.0, 'nurse'), (1.0, 'who'), (1.0, 'prescribed'), (0.999, 'medication'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.999, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.999, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	9.72	9.72	The story that the psychiatrist diagnosed the patient became widely known.	[(0.965, 'the'), (0.999, 'story'), (0.999, 'that'), (0.94, 'the'), (1.0, 'psychiatrist'), (1.0, 'diagnosed'), (0.999, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	5.729	5.692	The sense that the driver phoned the tourist was absolutely true.	[(0.965, 'the'), (1.0, 'sense'), (0.999, 'that'), (0.94, 'the'), (1.0, 'driver'), (1.0, 'phoned'), (0.999, 'the'), (1.0, 'tourist'), (0.006, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.999, 'the'), (1.0, 'sense'), (0.006, 'was')]
exp.c.7	was	3.559	2.79	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.85, 'the'), (0.0, 'sense'), (0.993, 'that'), (0.993, 'the'), (1.0, 'driver'), (1.0, 'who'), (0.965, 'the'), (1.0, 'guide'), (1.0, 'called'), (1.0, 'phoned'), (0.999, 'the'), (1.0, 'tourist'), (0.006, 'was')]
exp.d.7	was	6.496	4.945	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.983, 'the'), (0.997, 'sense'), (0.993, 'that'), (0.85, 'the'), (0.0, 'driver'), (0.999, 'who'), (0.993, 'the'), (1.0, 'guide'), (1.0, 'who'), (1.0, 'directed'), (0.998, 'traffic'), (1.0, 'called'), (1.0, 'phoned'), (0.999, 'the'), (1.0, 'tourist'), (0.006, 'was')]
exp.c.8	appeared	10.375	9.957	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.85, 'the'), (0.001, 'perception'), (0.993, 'that'), (0.993, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.965, 'the'), (1.0, 'fans'), (1.0, 'loved'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.041	11.016	The perception that the actor greeted the director appeared to be true.	[(0.965, 'the'), (1.0, 'perception'), (0.999, 'that'), (0.94, 'the'), (1.0, 'actor'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	12.206	11.491	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.707, 'the'), (1.0, 'perception'), (0.99, 'that'), (0.98, 'the'), (1.0, 'actor'), (0.0, 'who'), (0.924, 'the'), (1.0, 'fans'), (1.0, 'who'), (1.0, 'followed'), (1.0, 'his'), (1.0, 'career'), (1.0, 'loved'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.999, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	9.938	10.01	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.85, 'the'), (0.0, 'assertion'), (0.993, 'that'), (0.993, 'the'), (1.0, 'banker'), (1.0, 'who'), (0.965, 'the'), (1.0, 'analyst'), (0.985, 'defrauded'), (1.0, 'trusted'), (0.999, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	10.264	9.933	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.707, 'the'), (1.0, 'assertion'), (0.99, 'that'), (0.98, 'the'), (0.999, 'banker'), (0.0, 'who'), (0.924, 'the'), (1.0, 'analyst'), (1.0, 'who'), (1.0, 'overlooked'), (1.0, 'suspicious'), (0.999, 'transactions'), (0.985, 'defrauded'), (1.0, 'trusted'), (0.999, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.999, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	9.231	9.229	The assertion that the banker trusted the customer proved to be made up.	[(0.965, 'the'), (1.0, 'assertion'), (0.999, 'that'), (0.94, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.999, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	4.543	3.245	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.85, 'the'), (0.0, 'impression'), (0.993, 'that'), (0.993, 'the'), (1.0, 'judge'), (1.0, 'who'), (0.965, 'the'), (1.0, 'attorney'), (1.0, 'hated'), (1.0, 'acquitted'), (0.999, 'the'), (1.0, 'defendant'), (0.006, 'was')]
exp.d.10	was	5.846	5.03	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.707, 'the'), (1.0, 'impression'), (0.99, 'that'), (0.98, 'the'), (1.0, 'judge'), (0.0, 'who'), (0.924, 'the'), (1.0, 'attorney'), (1.0, 'who'), (1.0, 'presented'), (1.0, 'compelling'), (0.999, 'evidence'), (1.0, 'hated'), (1.0, 'acquitted'), (0.999, 'the'), (1.0, 'defendant'), (0.006, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.999, 'the'), (1.0, 'impression'), (0.006, 'was')]
exp.b.10	was	2.615	2.6	The impression that the judge acquitted the defendant was a lie.	[(0.965, 'the'), (1.0, 'impression'), (0.999, 'that'), (0.94, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (0.999, 'the'), (1.0, 'defendant'), (0.006, 'was')]
exp.d.11	seemed	7.084	6.334	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.983, 'the'), (0.984, 'observation'), (0.993, 'that'), (0.85, 'the'), (0.001, 'neighbour'), (0.999, 'who'), (0.993, 'the'), (1.0, 'woman'), (1.0, 'who'), (1.0, 'heard'), (0.999, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.999, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	7.49	7.49	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.965, 'the'), (1.0, 'observation'), (0.999, 'that'), (0.94, 'the'), (1.0, 'neighbour'), (1.0, 'poisoned'), (0.999, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	7.319	6.941	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.85, 'the'), (0.0, 'observation'), (0.993, 'that'), (0.993, 'the'), (1.0, 'neighbour'), (1.0, 'who'), (0.965, 'the'), (0.999, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.999, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.999, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.999, 'the'), (1.0, 'reminder'), (0.006, 'was')]
exp.c.12	was	4.617	3.59	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.85, 'the'), (0.0, 'reminder'), (0.993, 'that'), (0.993, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.965, 'the'), (0.999, 'producer'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.006, 'was')]
exp.d.12	was	4.751	4.407	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.983, 'the'), (0.999, 'reminder'), (0.993, 'that'), (0.85, 'the'), (0.0, 'actor'), (0.999, 'who'), (0.993, 'the'), (1.0, 'producer'), (1.0, 'who'), (1.0, 'directed'), (1.0, 'scenes'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.006, 'was')]
exp.b.12	was	4.647	4.408	The reminder that the actor got very sick was sad to hear.	[(0.965, 'the'), (1.0, 'reminder'), (0.999, 'that'), (0.94, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.006, 'was')]
exp.c.13	was	4.142	3.748	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.85, 'the'), (0.0, 'indication'), (0.993, 'that'), (0.993, 'the'), (1.0, 'captain'), (1.0, 'who'), (0.965, 'the'), (0.999, 'crew'), (1.0, 'trusted'), (1.0, 'commanded'), (0.999, 'the'), (1.0, 'sailor'), (0.006, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.999, 'the'), (1.0, 'indication'), (0.006, 'was')]
exp.d.13	was	3.648	3.644	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.983, 'the'), (0.996, 'indication'), (0.993, 'that'), (0.85, 'the'), (0.0, 'captain'), (0.999, 'who'), (0.993, 'the'), (1.0, 'crew'), (1.0, 'who'), (1.0, 'saved'), (0.999, 'lives'), (1.0, 'trusted'), (1.0, 'commanded'), (0.999, 'the'), (1.0, 'sailor'), (0.006, 'was')]
exp.b.13	was	4.254	4.255	The indication that the captain commanded the sailor was nice to hear.	[(0.965, 'the'), (0.999, 'indication'), (0.999, 'that'), (0.94, 'the'), (1.0, 'captain'), (1.0, 'commanded'), (0.999, 'the'), (1.0, 'sailor'), (0.006, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.999, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	9.926	9.048	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.85, 'the'), (0.001, 'complaint'), (0.993, 'that'), (0.993, 'the'), (1.0, 'manager'), (1.0, 'who'), (0.965, 'the'), (0.999, 'boss'), (1.0, 'authorized'), (1.0, 'hired'), (0.999, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	8.141	8.141	The complaint that the manager hired the intern seemed absurd.	[(0.965, 'the'), (1.0, 'complaint'), (0.999, 'that'), (0.94, 'the'), (1.0, 'manager'), (1.0, 'hired'), (0.999, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	10.399	10.084	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.983, 'the'), (0.993, 'complaint'), (0.993, 'that'), (0.85, 'the'), (0.001, 'manager'), (0.999, 'who'), (0.993, 'the'), (1.0, 'boss'), (1.0, 'who'), (1.0, 'approved'), (0.999, 'documents'), (1.0, 'authorized'), (1.0, 'hired'), (0.999, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.999, 'the'), (1.0, 'evidence'), (0.006, 'was')]
exp.b.15	was	2.282	2.269	The evidence that the bully harassed the boy was entirely correct.	[(0.965, 'the'), (1.0, 'evidence'), (0.999, 'that'), (0.94, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (0.999, 'the'), (1.0, 'boy'), (0.006, 'was')]
exp.c.15	was	4.686	3.8	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.85, 'the'), (0.0, 'evidence'), (0.993, 'that'), (0.993, 'the'), (1.0, 'bully'), (1.0, 'who'), (0.965, 'the'), (1.0, 'children'), (1.0, 'hated'), (1.0, 'harassed'), (0.999, 'the'), (1.0, 'boy'), (0.006, 'was')]
exp.d.15	was	3.967	3.489	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.983, 'the'), (0.997, 'evidence'), (0.993, 'that'), (0.85, 'the'), (0.0, 'bully'), (0.999, 'who'), (0.993, 'the'), (1.0, 'children'), (1.0, 'who'), (1.0, 'suffered'), (1.0, 'abuse'), (1.0, 'hated'), (1.0, 'harassed'), (0.999, 'the'), (1.0, 'boy'), (0.006, 'was')]
exp.c.16	reached	10.95	10.77	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.85, 'the'), (0.0, 'rumor'), (0.993, 'that'), (0.993, 'the'), (1.0, 'plaintiff'), (1.0, 'who'), (0.965, 'the'), (0.997, 'jury'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.999, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	10.874	10.476	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.983, 'the'), (0.993, 'rumor'), (0.993, 'that'), (0.85, 'the'), (0.001, 'plaintiff'), (0.999, 'who'), (0.993, 'the'), (1.0, 'jury'), (1.0, 'who'), (1.0, 'examined'), (0.999, 'documents'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.999, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.999, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	11.821	11.772	The rumor that the plaintiff interrupted the witness reached the news.	[(0.965, 'the'), (1.0, 'rumor'), (0.999, 'that'), (0.94, 'the'), (1.0, 'plaintiff'), (1.0, 'interrupted'), (0.999, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	9.336	9.317	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.983, 'the'), (0.998, 'prediction'), (0.993, 'that'), (0.85, 'the'), (0.01, 'drunkard'), (0.999, 'who'), (0.993, 'the'), (1.0, 'thug'), (1.0, 'who'), (1.0, 'stumbled'), (0.705, 'clumsily'), (1.0, 'hit'), (0.99, 'outwitted'), (0.999, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	9.546	9.425	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.85, 'the'), (0.0, 'prediction'), (0.993, 'that'), (0.993, 'the'), (0.975, 'drunkard'), (1.0, 'who'), (0.965, 'the'), (0.997, 'thug'), (1.0, 'hit'), (0.99, 'outwitted'), (0.999, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	8.274	8.274	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.965, 'the'), (0.999, 'prediction'), (0.999, 'that'), (0.94, 'the'), (0.985, 'drunkard'), (0.99, 'outwitted'), (0.999, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.999, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	10.366	10.419	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.983, 'the'), (0.989, 'opinion'), (0.993, 'that'), (0.85, 'the'), (0.0, 'medic'), (0.999, 'who'), (0.993, 'the'), (1.0, 'survivor'), (1.0, 'who'), (1.0, 'received'), (1.0, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.999, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	10.9	10.436	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.85, 'the'), (0.0, 'opinion'), (0.993, 'that'), (0.993, 'the'), (1.0, 'medic'), (1.0, 'who'), (0.965, 'the'), (1.0, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	10.58	10.58	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.965, 'the'), (0.999, 'opinion'), (0.999, 'that'), (0.94, 'the'), (1.0, 'medic'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	7.021	6.993	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.965, 'the'), (1.0, 'confirmation'), (0.999, 'that'), (0.94, 'the'), (0.985, 'lifesaver'), (1.0, 'rescued'), (0.999, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	6.77	6.747	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.983, 'the'), (0.994, 'confirmation'), (0.993, 'that'), (0.85, 'the'), (0.01, 'lifesaver'), (0.999, 'who'), (0.993, 'the'), (1.0, 'soldier'), (1.0, 'who'), (1.0, 'demonstrated'), (0.999, 'techniques'), (1.0, 'taught'), (1.0, 'rescued'), (0.999, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.999, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	7.506	7.177	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.85, 'the'), (0.0, 'confirmation'), (0.993, 'that'), (0.993, 'the'), (0.975, 'lifesaver'), (1.0, 'who'), (0.965, 'the'), (1.0, 'soldier'), (1.0, 'taught'), (1.0, 'rescued'), (0.999, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	4.49	3.87	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.983, 'the'), (0.997, 'remark'), (0.993, 'that'), (0.85, 'the'), (0.0, 'fisherman'), (0.999, 'who'), (0.993, 'the'), (1.0, 'gardener'), (1.0, 'who'), (1.0, 'planted'), (1.0, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (0.999, 'the'), (1.0, 'politician'), (0.006, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.999, 'the'), (1.0, 'remark'), (0.006, 'was')]
exp.c.20	was	4.491	3.421	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.85, 'the'), (0.0, 'remark'), (0.993, 'that'), (0.993, 'the'), (1.0, 'fisherman'), (1.0, 'who'), (0.965, 'the'), (1.0, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (0.999, 'the'), (1.0, 'politician'), (0.006, 'was')]
exp.b.20	was	3.12	3.119	The remark that the fisherman admired the politician was interesting.	[(0.965, 'the'), (1.0, 'remark'), (0.999, 'that'), (0.94, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (0.999, 'the'), (1.0, 'politician'), (0.006, 'was')]
exp.b.21	was	3.642	3.55	The assumption that the janitor ignored the audience was funny.	[(0.965, 'the'), (1.0, 'assumption'), (0.999, 'that'), (0.94, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (0.999, 'the'), (1.0, 'audience'), (0.006, 'was')]
exp.d.21	was	3.823	3.604	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.983, 'the'), (0.99, 'assumption'), (0.993, 'that'), (0.85, 'the'), (0.0, 'janitor'), (0.999, 'who'), (0.993, 'the'), (1.0, 'organiser'), (1.0, 'who'), (1.0, 'planned'), (0.999, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (0.999, 'the'), (1.0, 'audience'), (0.006, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.999, 'the'), (1.0, 'assumption'), (0.006, 'was')]
exp.c.21	was	5.013	4.016	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.85, 'the'), (0.0, 'assumption'), (0.993, 'that'), (0.993, 'the'), (1.0, 'janitor'), (1.0, 'who'), (0.965, 'the'), (1.0, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (0.999, 'the'), (1.0, 'audience'), (0.006, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.999, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	13.142	13.142	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.965, 'the'), (1.0, 'statement'), (0.999, 'that'), (0.94, 'the'), (1.0, 'investor'), (1.0, 'deceived'), (0.999, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	11.35	11.304	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.983, 'the'), (0.992, 'statement'), (0.993, 'that'), (0.85, 'the'), (0.0, 'investor'), (0.999, 'who'), (0.993, 'the'), (1.0, 'scientist'), (1.0, 'who'), (1.0, 'published'), (1.0, 'research'), (0.985, 'detested'), (1.0, 'deceived'), (0.999, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
