Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.4	appeared	11.41	10.777	The guess that the victim sued the criminal appeared on TV.	[(0.592, 'the'), (0.842, 'guess'), (0.516, 'that'), (0.602, 'the'), (0.809, 'victim'), (0.999, 'sued'), (0.969, 'the'), (1.0, 'criminal'), (0.35, 'appeared')]
exp.c.4	appeared	11.964	11.688	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.618, 'the'), (0.75, 'guess'), (0.81, 'that'), (0.56, 'the'), (0.272, 'victim'), (0.993, 'who'), (0.393, 'the'), (0.643, 'swimmer'), (0.771, 'rescued'), (0.999, 'sued'), (0.969, 'the'), (1.0, 'criminal'), (0.35, 'appeared')]
exp.d.4	appeared	12.178	11.252	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.489, 'the'), (0.654, 'guess'), (0.944, 'that'), (0.415, 'the'), (0.559, 'victim'), (0.896, 'who'), (0.485, 'the'), (0.202, 'swimmer'), (0.964, 'who'), (0.779, 'administered'), (0.744, 'first'), (0.483, 'aid'), (0.771, 'rescued'), (0.999, 'sued'), (0.969, 'the'), (1.0, 'criminal'), (0.35, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(0.969, 'the'), (1.0, 'guess'), (0.35, 'appeared')]
exp.d.5	drove	11.19	10.83	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.52, 'the'), (0.751, 'conviction'), (0.563, 'that'), (0.618, 'the'), (0.658, 'guest'), (0.458, 'who'), (0.56, 'the'), (0.661, 'cousin'), (0.993, 'who'), (0.597, 'taught'), (0.483, 'yoga'), (0.798, 'invited'), (0.998, 'visited'), (0.969, 'the'), (1.0, 'uncle'), (0.524, 'drove')]
exp.b.5	drove	10.614	10.556	The conviction that the guest visited the uncle drove Jill crazy.	[(0.592, 'the'), (0.908, 'conviction'), (0.516, 'that'), (0.602, 'the'), (0.796, 'guest'), (0.998, 'visited'), (0.969, 'the'), (1.0, 'uncle'), (0.524, 'drove')]
exp.c.5	drove	11.262	10.328	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.618, 'the'), (0.854, 'conviction'), (0.81, 'that'), (0.56, 'the'), (0.361, 'guest'), (0.993, 'who'), (0.393, 'the'), (0.55, 'cousin'), (0.798, 'invited'), (0.998, 'visited'), (0.969, 'the'), (1.0, 'uncle'), (0.524, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.969, 'the'), (1.0, 'conviction'), (0.524, 'drove')]
exp.c.6	became	9.541	9.118	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.618, 'the'), (0.821, 'story'), (0.81, 'that'), (0.56, 'the'), (0.591, 'psychiatrist'), (0.993, 'who'), (0.393, 'the'), (0.405, 'nurse'), (0.727, 'assisted'), (0.999, 'diagnosed'), (0.969, 'the'), (1.0, 'patient'), (0.584, 'became')]
exp.d.6	became	9.102	8.521	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.52, 'the'), (0.568, 'story'), (0.563, 'that'), (0.618, 'the'), (0.527, 'psychiatrist'), (0.458, 'who'), (0.56, 'the'), (0.692, 'nurse'), (0.993, 'who'), (0.627, 'prescribed'), (0.774, 'medication'), (0.727, 'assisted'), (0.999, 'diagnosed'), (0.969, 'the'), (1.0, 'patient'), (0.584, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.969, 'the'), (1.0, 'story'), (0.584, 'became')]
exp.b.6	became	9.67	9.566	The story that the psychiatrist diagnosed the patient became widely known.	[(0.592, 'the'), (0.886, 'story'), (0.516, 'that'), (0.602, 'the'), (0.812, 'psychiatrist'), (0.999, 'diagnosed'), (0.969, 'the'), (1.0, 'patient'), (0.584, 'became')]
exp.b.7	was	6.235	5.521	The sense that the driver phoned the tourist was absolutely true.	[(0.592, 'the'), (0.833, 'sense'), (0.516, 'that'), (0.602, 'the'), (0.875, 'driver'), (0.999, 'phoned'), (0.969, 'the'), (1.0, 'tourist'), (0.377, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.969, 'the'), (1.0, 'sense'), (0.377, 'was')]
exp.c.7	was	6.178	4.685	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.618, 'the'), (0.873, 'sense'), (0.81, 'that'), (0.56, 'the'), (0.522, 'driver'), (0.993, 'who'), (0.393, 'the'), (0.464, 'guide'), (0.792, 'called'), (0.999, 'phoned'), (0.969, 'the'), (1.0, 'tourist'), (0.377, 'was')]
exp.d.7	was	7.396	6.662	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.52, 'the'), (0.455, 'sense'), (0.563, 'that'), (0.618, 'the'), (0.347, 'driver'), (0.458, 'who'), (0.56, 'the'), (0.53, 'guide'), (0.993, 'who'), (0.732, 'directed'), (0.449, 'traffic'), (0.792, 'called'), (0.999, 'phoned'), (0.969, 'the'), (1.0, 'tourist'), (0.377, 'was')]
exp.c.8	appeared	10.807	10.541	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.618, 'the'), (0.874, 'perception'), (0.81, 'that'), (0.56, 'the'), (0.728, 'actor'), (0.993, 'who'), (0.393, 'the'), (0.678, 'fans'), (0.767, 'loved'), (0.999, 'greeted'), (0.969, 'the'), (1.0, 'director'), (0.35, 'appeared')]
exp.b.8	appeared	11.166	10.982	The perception that the actor greeted the director appeared to be true.	[(0.592, 'the'), (0.903, 'perception'), (0.516, 'that'), (0.602, 'the'), (0.735, 'actor'), (0.999, 'greeted'), (0.969, 'the'), (1.0, 'director'), (0.35, 'appeared')]
exp.d.8	appeared	10.743	10.681	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.489, 'the'), (0.606, 'perception'), (0.944, 'that'), (0.415, 'the'), (0.635, 'actor'), (0.896, 'who'), (0.485, 'the'), (0.313, 'fans'), (0.964, 'who'), (0.865, 'followed'), (0.548, 'his'), (0.772, 'career'), (0.767, 'loved'), (0.999, 'greeted'), (0.969, 'the'), (1.0, 'director'), (0.35, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.969, 'the'), (1.0, 'perception'), (0.35, 'appeared')]
exp.c.9	proved	9.881	9.731	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.618, 'the'), (0.886, 'assertion'), (0.81, 'that'), (0.56, 'the'), (0.545, 'banker'), (0.993, 'who'), (0.393, 'the'), (0.779, 'analyst'), (0.448, 'defrauded'), (0.999, 'trusted'), (0.969, 'the'), (1.0, 'customer'), (0.539, 'proved')]
exp.d.9	proved	10.125	10.222	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.489, 'the'), (0.731, 'assertion'), (0.944, 'that'), (0.415, 'the'), (0.306, 'banker'), (0.896, 'who'), (0.485, 'the'), (0.329, 'analyst'), (0.964, 'who'), (0.829, 'overlooked'), (0.792, 'suspicious'), (0.435, 'transactions'), (0.448, 'defrauded'), (0.999, 'trusted'), (0.969, 'the'), (1.0, 'customer'), (0.539, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.969, 'the'), (1.0, 'assertion'), (0.539, 'proved')]
exp.b.9	proved	9.684	9.34	The assertion that the banker trusted the customer proved to be made up.	[(0.592, 'the'), (0.793, 'assertion'), (0.516, 'that'), (0.602, 'the'), (0.652, 'banker'), (0.999, 'trusted'), (0.969, 'the'), (1.0, 'customer'), (0.539, 'proved')]
exp.c.10	was	4.429	4.063	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.618, 'the'), (0.596, 'impression'), (0.81, 'that'), (0.56, 'the'), (0.739, 'judge'), (0.993, 'who'), (0.393, 'the'), (0.316, 'attorney'), (0.789, 'hated'), (0.997, 'acquitted'), (0.969, 'the'), (1.0, 'defendant'), (0.377, 'was')]
exp.d.10	was	4.699	3.94	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.489, 'the'), (0.798, 'impression'), (0.944, 'that'), (0.415, 'the'), (0.198, 'judge'), (0.896, 'who'), (0.485, 'the'), (0.214, 'attorney'), (0.964, 'who'), (0.852, 'presented'), (0.733, 'compelling'), (0.523, 'evidence'), (0.789, 'hated'), (0.997, 'acquitted'), (0.969, 'the'), (1.0, 'defendant'), (0.377, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.969, 'the'), (1.0, 'impression'), (0.377, 'was')]
exp.b.10	was	4.468	3.552	The impression that the judge acquitted the defendant was a lie.	[(0.592, 'the'), (0.624, 'impression'), (0.516, 'that'), (0.602, 'the'), (0.878, 'judge'), (0.997, 'acquitted'), (0.969, 'the'), (1.0, 'defendant'), (0.377, 'was')]
exp.d.11	seemed	9.964	8.934	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.52, 'the'), (0.597, 'observation'), (0.563, 'that'), (0.618, 'the'), (0.849, 'neighbour'), (0.458, 'who'), (0.56, 'the'), (0.856, 'woman'), (0.993, 'who'), (0.686, 'heard'), (0.711, 'rumors'), (0.881, 'distrusted'), (0.999, 'poisoned'), (0.969, 'the'), (1.0, 'dog'), (0.389, 'seemed')]
exp.b.11	seemed	9.303	8.619	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.592, 'the'), (0.793, 'observation'), (0.516, 'that'), (0.602, 'the'), (0.753, 'neighbour'), (0.999, 'poisoned'), (0.969, 'the'), (1.0, 'dog'), (0.389, 'seemed')]
exp.c.11	seemed	7.93	6.892	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.618, 'the'), (0.849, 'observation'), (0.81, 'that'), (0.56, 'the'), (0.782, 'neighbour'), (0.993, 'who'), (0.393, 'the'), (0.669, 'woman'), (0.881, 'distrusted'), (0.999, 'poisoned'), (0.969, 'the'), (1.0, 'dog'), (0.389, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.969, 'the'), (1.0, 'observation'), (0.389, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.969, 'the'), (1.0, 'reminder'), (0.377, 'was')]
exp.c.12	was	6.061	4.318	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.618, 'the'), (0.733, 'reminder'), (0.81, 'that'), (0.56, 'the'), (0.728, 'actor'), (0.993, 'who'), (0.393, 'the'), (0.674, 'producer'), (0.828, 'blamed'), (0.999, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.377, 'was')]
exp.d.12	was	7.272	5.946	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.52, 'the'), (0.666, 'reminder'), (0.563, 'that'), (0.618, 'the'), (0.867, 'actor'), (0.458, 'who'), (0.56, 'the'), (0.556, 'producer'), (0.993, 'who'), (0.732, 'directed'), (0.671, 'scenes'), (0.828, 'blamed'), (0.999, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.377, 'was')]
exp.b.12	was	6.435	5.421	The reminder that the actor got very sick was sad to hear.	[(0.592, 'the'), (0.824, 'reminder'), (0.516, 'that'), (0.602, 'the'), (0.735, 'actor'), (0.999, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.377, 'was')]
exp.c.13	was	4.288	3.816	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.618, 'the'), (0.545, 'indication'), (0.81, 'that'), (0.56, 'the'), (0.626, 'captain'), (0.993, 'who'), (0.393, 'the'), (0.713, 'crew'), (0.915, 'trusted'), (0.999, 'commanded'), (0.969, 'the'), (1.0, 'sailor'), (0.377, 'was')]
exp.a.13	was	5.106	5.014	The indication was nice to hear.	[(0.969, 'the'), (1.0, 'indication'), (0.377, 'was')]
exp.d.13	was	5.288	4.795	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.52, 'the'), (0.609, 'indication'), (0.563, 'that'), (0.618, 'the'), (0.816, 'captain'), (0.458, 'who'), (0.56, 'the'), (0.695, 'crew'), (0.993, 'who'), (0.724, 'saved'), (0.457, 'lives'), (0.915, 'trusted'), (0.999, 'commanded'), (0.969, 'the'), (1.0, 'sailor'), (0.377, 'was')]
exp.b.13	was	5.638	4.74	The indication that the captain commanded the sailor was nice to hear.	[(0.592, 'the'), (0.821, 'indication'), (0.516, 'that'), (0.602, 'the'), (0.675, 'captain'), (0.999, 'commanded'), (0.969, 'the'), (1.0, 'sailor'), (0.377, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.969, 'the'), (1.0, 'complaint'), (0.389, 'seemed')]
exp.c.14	seemed	10.723	9.922	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.618, 'the'), (0.927, 'complaint'), (0.81, 'that'), (0.56, 'the'), (0.577, 'manager'), (0.993, 'who'), (0.393, 'the'), (0.444, 'boss'), (0.776, 'authorized'), (0.998, 'hired'), (0.969, 'the'), (1.0, 'intern'), (0.389, 'seemed')]
exp.b.14	seemed	9.273	8.521	The complaint that the manager hired the intern seemed absurd.	[(0.592, 'the'), (0.915, 'complaint'), (0.516, 'that'), (0.602, 'the'), (0.833, 'manager'), (0.998, 'hired'), (0.969, 'the'), (1.0, 'intern'), (0.389, 'seemed')]
exp.d.14	seemed	10.879	10.064	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.52, 'the'), (0.716, 'complaint'), (0.563, 'that'), (0.618, 'the'), (0.79, 'manager'), (0.458, 'who'), (0.56, 'the'), (0.572, 'boss'), (0.993, 'who'), (0.73, 'approved'), (0.708, 'documents'), (0.776, 'authorized'), (0.998, 'hired'), (0.969, 'the'), (1.0, 'intern'), (0.389, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.969, 'the'), (1.0, 'evidence'), (0.377, 'was')]
exp.b.15	was	3.996	3.293	The evidence that the bully harassed the boy was entirely correct.	[(0.592, 'the'), (0.815, 'evidence'), (0.516, 'that'), (0.602, 'the'), (0.794, 'bully'), (0.998, 'harassed'), (0.969, 'the'), (1.0, 'boy'), (0.377, 'was')]
exp.c.15	was	5.041	4.314	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.618, 'the'), (0.783, 'evidence'), (0.81, 'that'), (0.56, 'the'), (0.667, 'bully'), (0.993, 'who'), (0.393, 'the'), (0.565, 'children'), (0.789, 'hated'), (0.998, 'harassed'), (0.969, 'the'), (1.0, 'boy'), (0.377, 'was')]
exp.d.15	was	5.274	4.491	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.52, 'the'), (0.657, 'evidence'), (0.563, 'that'), (0.618, 'the'), (0.714, 'bully'), (0.458, 'who'), (0.56, 'the'), (0.536, 'children'), (0.993, 'who'), (0.661, 'suffered'), (0.28, 'abuse'), (0.789, 'hated'), (0.998, 'harassed'), (0.969, 'the'), (1.0, 'boy'), (0.377, 'was')]
exp.c.16	reached	11.174	10.849	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.618, 'the'), (0.761, 'rumor'), (0.81, 'that'), (0.56, 'the'), (0.436, 'plaintiff'), (0.993, 'who'), (0.393, 'the'), (0.328, 'jury'), (0.848, 'interrogated'), (0.999, 'interrupted'), (0.969, 'the'), (1.0, 'witness'), (0.497, 'reached')]
exp.d.16	reached	11.602	11.052	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.52, 'the'), (0.72, 'rumor'), (0.563, 'that'), (0.618, 'the'), (0.694, 'plaintiff'), (0.458, 'who'), (0.56, 'the'), (0.845, 'jury'), (0.993, 'who'), (0.818, 'examined'), (0.708, 'documents'), (0.848, 'interrogated'), (0.999, 'interrupted'), (0.969, 'the'), (1.0, 'witness'), (0.497, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.969, 'the'), (1.0, 'rumor'), (0.497, 'reached')]
exp.b.16	reached	11.956	11.652	The rumor that the plaintiff interrupted the witness reached the news.	[(0.592, 'the'), (0.969, 'rumor'), (0.516, 'that'), (0.602, 'the'), (0.782, 'plaintiff'), (0.999, 'interrupted'), (0.969, 'the'), (1.0, 'witness'), (0.497, 'reached')]
exp.d.17	sounds	9.837	9.661	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.52, 'the'), (0.579, 'prediction'), (0.563, 'that'), (0.618, 'the'), (0.538, 'drunkard'), (0.458, 'who'), (0.56, 'the'), (0.722, 'thug'), (0.993, 'who'), (0.751, 'stumbled'), (0.391, 'clumsily'), (0.843, 'hit'), (0.9, 'outwitted'), (0.969, 'the'), (1.0, 'bartender'), (0.619, 'sounds')]
exp.c.17	sounds	9.282	9.131	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.618, 'the'), (0.924, 'prediction'), (0.81, 'that'), (0.56, 'the'), (0.549, 'drunkard'), (0.993, 'who'), (0.393, 'the'), (0.754, 'thug'), (0.843, 'hit'), (0.9, 'outwitted'), (0.969, 'the'), (1.0, 'bartender'), (0.619, 'sounds')]
exp.b.17	sounds	8.377	8.215	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.592, 'the'), (0.899, 'prediction'), (0.516, 'that'), (0.602, 'the'), (0.448, 'drunkard'), (0.9, 'outwitted'), (0.969, 'the'), (1.0, 'bartender'), (0.619, 'sounds')]
exp.a.17	sounds	9.063	9.058	The prediction sounds hilarious.	[(0.969, 'the'), (1.0, 'prediction'), (0.619, 'sounds')]
exp.d.18	proved	11.361	11.063	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.52, 'the'), (0.644, 'opinion'), (0.563, 'that'), (0.618, 'the'), (0.963, 'medic'), (0.458, 'who'), (0.56, 'the'), (0.561, 'survivor'), (0.993, 'who'), (0.791, 'received'), (0.553, 'treatment'), (0.826, 'thanked'), (0.999, 'greeted'), (0.969, 'the'), (1.0, 'surgeon'), (0.539, 'proved')]
exp.a.18	proved	10.359	10.262	The opinion proved to be untrue.	[(0.969, 'the'), (1.0, 'opinion'), (0.539, 'proved')]
exp.c.18	proved	10.881	10.861	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.618, 'the'), (0.861, 'opinion'), (0.81, 'that'), (0.56, 'the'), (0.588, 'medic'), (0.993, 'who'), (0.393, 'the'), (0.338, 'survivor'), (0.826, 'thanked'), (0.999, 'greeted'), (0.969, 'the'), (1.0, 'surgeon'), (0.539, 'proved')]
exp.b.18	proved	11.177	10.741	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.592, 'the'), (0.889, 'opinion'), (0.516, 'that'), (0.602, 'the'), (0.806, 'medic'), (0.999, 'greeted'), (0.969, 'the'), (1.0, 'surgeon'), (0.539, 'proved')]
exp.b.19	took	7.992	7.976	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.592, 'the'), (0.817, 'confirmation'), (0.516, 'that'), (0.602, 'the'), (0.448, 'lifesaver'), (0.999, 'rescued'), (0.969, 'the'), (1.0, 'swimmer'), (0.393, 'took')]
exp.d.19	took	8.451	7.902	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.52, 'the'), (0.51, 'confirmation'), (0.563, 'that'), (0.618, 'the'), (0.538, 'lifesaver'), (0.458, 'who'), (0.56, 'the'), (0.691, 'soldier'), (0.993, 'who'), (0.674, 'demonstrated'), (0.567, 'techniques'), (0.649, 'taught'), (0.999, 'rescued'), (0.969, 'the'), (1.0, 'swimmer'), (0.393, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.969, 'the'), (1.0, 'confirmation'), (0.393, 'took')]
exp.c.19	took	7.228	6.915	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.618, 'the'), (0.895, 'confirmation'), (0.81, 'that'), (0.56, 'the'), (0.549, 'lifesaver'), (0.993, 'who'), (0.393, 'the'), (0.355, 'soldier'), (0.649, 'taught'), (0.999, 'rescued'), (0.969, 'the'), (1.0, 'swimmer'), (0.393, 'took')]
exp.d.20	was	6.242	5.705	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.52, 'the'), (0.644, 'remark'), (0.563, 'that'), (0.618, 'the'), (0.836, 'fisherman'), (0.458, 'who'), (0.56, 'the'), (0.855, 'gardener'), (0.993, 'who'), (0.812, 'planted'), (0.432, 'seeds'), (0.772, 'helped'), (0.999, 'admired'), (0.969, 'the'), (1.0, 'politician'), (0.377, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.969, 'the'), (1.0, 'remark'), (0.377, 'was')]
exp.c.20	was	5.529	3.745	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.618, 'the'), (0.879, 'remark'), (0.81, 'that'), (0.56, 'the'), (0.485, 'fisherman'), (0.993, 'who'), (0.393, 'the'), (0.37, 'gardener'), (0.772, 'helped'), (0.999, 'admired'), (0.969, 'the'), (1.0, 'politician'), (0.377, 'was')]
exp.b.20	was	4.875	4.044	The remark that the fisherman admired the politician was interesting.	[(0.592, 'the'), (0.82, 'remark'), (0.516, 'that'), (0.602, 'the'), (0.828, 'fisherman'), (0.999, 'admired'), (0.969, 'the'), (1.0, 'politician'), (0.377, 'was')]
exp.b.21	was	4.562	3.945	The assumption that the janitor ignored the audience was funny.	[(0.592, 'the'), (0.874, 'assumption'), (0.516, 'that'), (0.602, 'the'), (0.824, 'janitor'), (0.999, 'ignored'), (0.969, 'the'), (1.0, 'audience'), (0.377, 'was')]
exp.d.21	was	5.22	4.322	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.52, 'the'), (0.698, 'assumption'), (0.563, 'that'), (0.618, 'the'), (0.699, 'janitor'), (0.458, 'who'), (0.56, 'the'), (0.294, 'organiser'), (0.993, 'who'), (0.744, 'planned'), (0.744, 'events'), (0.643, 'criticised'), (0.999, 'ignored'), (0.969, 'the'), (1.0, 'audience'), (0.377, 'was')]
exp.a.21	was	3.906	3.831	The assumption was funny.	[(0.969, 'the'), (1.0, 'assumption'), (0.377, 'was')]
exp.c.21	was	3.894	3.313	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.618, 'the'), (0.905, 'assumption'), (0.81, 'that'), (0.56, 'the'), (0.525, 'janitor'), (0.993, 'who'), (0.393, 'the'), (0.689, 'organiser'), (0.643, 'criticised'), (0.999, 'ignored'), (0.969, 'the'), (1.0, 'audience'), (0.377, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.969, 'the'), (1.0, 'statement'), (0.524, 'drove')]
exp.b.22	drove	13.52	13.006	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.592, 'the'), (0.849, 'statement'), (0.516, 'that'), (0.602, 'the'), (0.74, 'investor'), (0.999, 'deceived'), (0.969, 'the'), (1.0, 'entrepreneur'), (0.524, 'drove')]
exp.d.22	drove	12.392	12.257	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.52, 'the'), (0.663, 'statement'), (0.563, 'that'), (0.618, 'the'), (0.811, 'investor'), (0.458, 'who'), (0.56, 'the'), (0.72, 'scientist'), (0.993, 'who'), (0.82, 'published'), (0.79, 'research'), (0.448, 'detested'), (0.999, 'deceived'), (0.969, 'the'), (1.0, 'entrepreneur'), (0.524, 'drove')]
