Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.605	11.434	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.784, 'the'), (0.999, 'statement'), (0.993, 'that'), (0.445, 'the'), (0.929, 'investor'), (1.0, 'who'), (0.584, 'the'), (0.673, 'scientist'), (0.746, 'detested'), (0.983, 'deceived'), (0.646, 'the'), (1.0, 'entrepreneur'), (1.0, 'drove')]
exp.d.23	went	7.677	7.447	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.535, 'the'), (0.997, 'idea'), (0.165, 'that'), (0.784, 'the'), (0.998, 'firefighter'), (1.0, 'who'), (0.445, 'the'), (0.885, 'neighbour'), (1.0, 'who'), (1.0, 'spread'), (0.26, 'rumors'), (0.709, 'insulted'), (0.939, 'rescued'), (0.646, 'the'), (0.998, 'houseowner'), (1.0, 'went')]
exp.b.23	went	8.043	7.765	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.472, 'the'), (0.986, 'idea'), (0.991, 'that'), (0.263, 'the'), (0.099, 'firefighter'), (0.939, 'rescued'), (0.646, 'the'), (0.998, 'houseowner'), (1.0, 'went')]
exp.c.23	went	7.78	7.273	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.784, 'the'), (0.997, 'idea'), (0.993, 'that'), (0.445, 'the'), (0.934, 'firefighter'), (1.0, 'who'), (0.584, 'the'), (0.806, 'neighbour'), (0.709, 'insulted'), (0.939, 'rescued'), (0.646, 'the'), (0.998, 'houseowner'), (1.0, 'went')]
exp.a.23	went	8.469	8.398	The idea went unnoticed.	[(0.646, 'the'), (1.0, 'idea'), (1.0, 'went')]
exp.c.24	was	6.333	3.71	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.784, 'the'), (0.999, 'announcement'), (0.993, 'that'), (0.445, 'the'), (0.937, 'agent'), (1.0, 'who'), (0.584, 'the'), (0.272, 'fbi'), (0.205, 'sent'), (0.96, 'arrested'), (0.646, 'the'), (1.0, 'criminal'), (0.981, 'was')]
exp.d.24	was	6.242	4.777	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.535, 'the'), (0.994, 'announcement'), (0.165, 'that'), (0.784, 'the'), (0.998, 'agent'), (1.0, 'who'), (0.445, 'the'), (0.818, 'fbi'), (1.0, 'who'), (1.0, 'conducted'), (0.666, 'investigations'), (0.205, 'sent'), (0.96, 'arrested'), (0.646, 'the'), (1.0, 'criminal'), (0.981, 'was')]
exp.a.24	was	4.013	3.153	The announcement was acknowledged.	[(0.646, 'the'), (1.0, 'announcement'), (0.981, 'was')]
exp.b.24	was	5.527	3.623	The announcement that the agent arrested the criminal was acknowledged.	[(0.472, 'the'), (0.99, 'announcement'), (0.991, 'that'), (0.263, 'the'), (0.84, 'agent'), (0.96, 'arrested'), (0.646, 'the'), (1.0, 'criminal'), (0.981, 'was')]
exp.d.25	was	5.535	5.625	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.535, 'the'), (0.991, 'news'), (0.165, 'that'), (0.784, 'the'), (0.998, 'plumber'), (1.0, 'who'), (0.445, 'the'), (0.96, 'apprentice'), (1.0, 'who'), (1.0, 'needed'), (0.57, 'advice'), (0.976, 'consulted'), (0.995, 'assisted'), (0.646, 'the'), (1.0, 'woman'), (0.981, 'was')]
exp.a.25	was	5.072	4.659	The news was true.	[(0.646, 'the'), (1.0, 'news'), (0.981, 'was')]
exp.b.25	was	4.057	3.26	The news that the plumber assisted the woman was true.	[(0.472, 'the'), (0.994, 'news'), (0.991, 'that'), (0.263, 'the'), (0.19, 'plumber'), (0.995, 'assisted'), (0.646, 'the'), (1.0, 'woman'), (0.981, 'was')]
exp.c.25	was	4.275	3.993	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.784, 'the'), (0.996, 'news'), (0.993, 'that'), (0.445, 'the'), (0.772, 'plumber'), (1.0, 'who'), (0.584, 'the'), (0.454, 'apprentice'), (0.976, 'consulted'), (0.995, 'assisted'), (0.646, 'the'), (1.0, 'woman'), (0.981, 'was')]
exp.b.26	deserved	9.954	9.548	The thought that the senator defeated the opponent deserved attention.	[(0.472, 'the'), (0.998, 'thought'), (0.991, 'that'), (0.263, 'the'), (0.353, 'senator'), (0.977, 'defeated'), (0.646, 'the'), (1.0, 'opponent'), (1.0, 'deserved')]
exp.d.26	deserved	11.467	10.872	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.535, 'the'), (0.845, 'thought'), (0.165, 'that'), (0.784, 'the'), (0.998, 'senator'), (1.0, 'who'), (0.445, 'the'), (0.844, 'diplomat'), (1.0, 'who'), (1.0, 'sought'), (0.496, 'influence'), (0.95, 'supported'), (0.977, 'defeated'), (0.646, 'the'), (1.0, 'opponent'), (1.0, 'deserved')]
exp.c.26	deserved	10.711	10.092	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.784, 'the'), (0.999, 'thought'), (0.993, 'that'), (0.445, 'the'), (0.801, 'senator'), (1.0, 'who'), (0.584, 'the'), (0.828, 'diplomat'), (0.95, 'supported'), (0.977, 'defeated'), (0.646, 'the'), (1.0, 'opponent'), (1.0, 'deserved')]
exp.a.26	deserved	12.956	12.975	The thought deserved attention.	[(0.646, 'the'), (1.0, 'thought'), (1.0, 'deserved')]
exp.b.27	did	7.013	6.518	The truth that the fiance married the bride did not surprise anyone.	[(0.472, 'the'), (0.993, 'truth'), (0.991, 'that'), (0.263, 'the'), (0.687, 'fiance'), (0.986, 'married'), (0.646, 'the'), (1.0, 'bride'), (1.0, 'did')]
exp.d.27	did	7.291	7.15	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.535, 'the'), (0.93, 'truth'), (0.165, 'that'), (0.784, 'the'), (1.0, 'fiance'), (1.0, 'who'), (0.445, 'the'), (0.83, 'author'), (1.0, 'who'), (1.0, 'wrote'), (0.838, 'novels'), (0.837, 'met'), (0.986, 'married'), (0.646, 'the'), (1.0, 'bride'), (1.0, 'did')]
exp.c.27	did	6.316	6.101	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.784, 'the'), (0.992, 'truth'), (0.993, 'that'), (0.445, 'the'), (0.906, 'fiance'), (1.0, 'who'), (0.584, 'the'), (0.311, 'author'), (0.837, 'met'), (0.986, 'married'), (0.646, 'the'), (1.0, 'bride'), (1.0, 'did')]
exp.a.27	did	7.968	7.955	The truth did not surprise anyone.	[(0.646, 'the'), (1.0, 'truth'), (1.0, 'did')]
exp.b.28	came	8.965	8.908	The belief that the businessman fired the employee came as a disappointment.	[(0.472, 'the'), (0.996, 'belief'), (0.991, 'that'), (0.263, 'the'), (0.343, 'businessman'), (0.983, 'fired'), (0.646, 'the'), (1.0, 'employee'), (0.999, 'came')]
exp.c.28	came	9.188	8.341	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.784, 'the'), (1.0, 'belief'), (0.993, 'that'), (0.445, 'the'), (0.788, 'businessman'), (1.0, 'who'), (0.584, 'the'), (0.716, 'sponsor'), (0.627, 'backed'), (0.983, 'fired'), (0.646, 'the'), (1.0, 'employee'), (0.999, 'came')]
exp.a.28	came	9.752	9.764	The belief came as a disappointment.	[(0.646, 'the'), (1.0, 'belief'), (0.999, 'came')]
exp.d.28	came	9.473	9.674	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.535, 'the'), (0.996, 'belief'), (0.165, 'that'), (0.784, 'the'), (0.998, 'businessman'), (1.0, 'who'), (0.445, 'the'), (0.798, 'sponsor'), (1.0, 'who'), (1.0, 'provided'), (0.761, 'funding'), (0.627, 'backed'), (0.983, 'fired'), (0.646, 'the'), (1.0, 'employee'), (0.999, 'came')]
exp.d.29	shocked	11.167	10.823	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.535, 'the'), (0.965, 'conjecture'), (0.165, 'that'), (0.784, 'the'), (0.997, 'thief'), (1.0, 'who'), (0.445, 'the'), (0.918, 'detective'), (1.0, 'who'), (1.0, 'investigated'), (0.278, 'crimes'), (0.866, 'caught'), (0.981, 'robbed'), (0.646, 'the'), (1.0, 'woman'), (1.0, 'shocked')]
exp.b.29	shocked	12.329	11.69	The conjecture that the thief robbed the woman shocked her family.	[(0.472, 'the'), (0.992, 'conjecture'), (0.991, 'that'), (0.263, 'the'), (0.583, 'thief'), (0.981, 'robbed'), (0.646, 'the'), (1.0, 'woman'), (1.0, 'shocked')]
exp.a.29	shocked	14.055	14.076	The conjecture shocked her family.	[(0.646, 'the'), (1.0, 'conjecture'), (1.0, 'shocked')]
exp.c.29	shocked	11.861	11.374	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.784, 'the'), (0.997, 'conjecture'), (0.993, 'that'), (0.445, 'the'), (0.889, 'thief'), (1.0, 'who'), (0.584, 'the'), (0.019, 'detective'), (0.866, 'caught'), (0.981, 'robbed'), (0.646, 'the'), (1.0, 'woman'), (1.0, 'shocked')]
exp.c.30	seemed	8.611	8.208	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.784, 'the'), (0.998, 'accusation'), (0.993, 'that'), (0.445, 'the'), (0.849, 'criminal'), (1.0, 'who'), (0.584, 'the'), (0.544, 'stranger'), (0.688, 'distracted'), (0.943, 'abducted'), (0.646, 'the'), (1.0, 'officer'), (0.999, 'seemed')]
exp.b.30	seemed	9.003	8.515	The accusation that the criminal abducted the officer seemed concerning.	[(0.472, 'the'), (0.997, 'accusation'), (0.991, 'that'), (0.263, 'the'), (0.655, 'criminal'), (0.943, 'abducted'), (0.646, 'the'), (1.0, 'officer'), (0.999, 'seemed')]
exp.d.30	seemed	10.848	9.724	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.535, 'the'), (0.885, 'accusation'), (0.165, 'that'), (0.784, 'the'), (1.0, 'criminal'), (1.0, 'who'), (0.445, 'the'), (0.86, 'stranger'), (1.0, 'who'), (0.999, 'caused'), (0.787, 'chaos'), (0.688, 'distracted'), (0.943, 'abducted'), (0.646, 'the'), (1.0, 'officer'), (0.999, 'seemed')]
exp.a.30	seemed	8.55	8.337	The accusation seemed concerning.	[(0.646, 'the'), (1.0, 'accusation'), (0.999, 'seemed')]
exp.c.31	was	4.271	3.705	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.784, 'the'), (0.999, 'contention'), (0.993, 'that'), (0.445, 'the'), (0.984, 'customer'), (1.0, 'who'), (0.584, 'the'), (0.216, 'vendor'), (0.356, 'welcomed'), (0.979, 'contacted'), (0.646, 'the'), (1.0, 'clerk'), (0.981, 'was')]
exp.b.31	was	3.746	3.707	The contention that the customer contacted the clerk was very believable.	[(0.472, 'the'), (0.998, 'contention'), (0.991, 'that'), (0.263, 'the'), (0.961, 'customer'), (0.979, 'contacted'), (0.646, 'the'), (1.0, 'clerk'), (0.981, 'was')]
exp.a.31	was	4.164	3.746	The contention was very believable.	[(0.646, 'the'), (1.0, 'contention'), (0.981, 'was')]
exp.d.31	was	6.455	5.526	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.535, 'the'), (0.966, 'contention'), (0.165, 'that'), (0.784, 'the'), (0.999, 'customer'), (1.0, 'who'), (0.445, 'the'), (0.963, 'vendor'), (1.0, 'who'), (1.0, 'provided'), (0.22, 'assistance'), (0.356, 'welcomed'), (0.979, 'contacted'), (0.646, 'the'), (1.0, 'clerk'), (0.981, 'was')]
exp.c.32	troubled	12.393	12.394	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.576, 'the'), (1.0, 'concern'), (0.838, 'that'), (0.472, 'the'), (0.996, 'commander'), (1.0, 'who'), (0.263, 'the'), (0.686, 'president'), (0.973, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (1.0, 'troubled')]
exp.d.32	troubled	13.434	13.43	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.548, 'the'), (0.062, 'concern'), (0.424, 'that'), (0.576, 'the'), (1.0, 'commander'), (0.434, 'who'), (0.472, 'the'), (0.981, 'president'), (1.0, 'who'), (0.793, 'made'), (0.585, 'decisions'), (0.973, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (1.0, 'troubled')]
exp.b.32	troubled	12.489	12.323	The concern that the commander resigned yesterday troubled people.	[(0.701, 'the'), (0.999, 'concern'), (0.452, 'that'), (0.447, 'the'), (0.98, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (1.0, 'troubled')]
exp.a.32	troubled	12.404	12.335	The concern troubled people.	[(0.646, 'the'), (1.0, 'concern'), (1.0, 'troubled')]
exp.d.33	calmed	15.533	14.847	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.436, 'the'), (0.205, 'conclusion'), (0.873, 'that'), (0.535, 'the'), (0.979, 'trickster'), (0.0, 'who'), (0.784, 'the'), (0.997, 'woman'), (1.0, 'who'), (0.065, 'wore'), (0.644, 'a'), (0.997, 'hat'), (1.0, 'recognized'), (0.469, 'was'), (0.768, 'arrested'), (0.91, 'by'), (0.646, 'the'), (1.0, 'police'), (1.0, 'calmed')]
exp.a.33	calmed	15.136	15.054	The conclusion calmed people down.	[(0.646, 'the'), (1.0, 'conclusion'), (1.0, 'calmed')]
exp.b.33	calmed	14.876	14.218	The conclusion that the trickster was arrested by the police calmed people down.	[(0.694, 'the'), (0.566, 'conclusion'), (0.072, 'that'), (0.701, 'the'), (0.999, 'trickster'), (0.469, 'was'), (0.768, 'arrested'), (0.91, 'by'), (0.646, 'the'), (1.0, 'police'), (1.0, 'calmed')]
exp.c.33	calmed	15.149	14.131	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.548, 'the'), (0.001, 'conclusion'), (0.424, 'that'), (0.576, 'the'), (1.0, 'trickster'), (0.434, 'who'), (0.472, 'the'), (0.997, 'woman'), (1.0, 'recognized'), (0.469, 'was'), (0.768, 'arrested'), (0.91, 'by'), (0.646, 'the'), (1.0, 'police'), (1.0, 'calmed')]
exp.d.34	did	7.494	6.744	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.622, 'the'), (0.248, 'disclosure'), (0.995, 'that'), (0.548, 'the'), (0.001, 'administrator'), (0.351, 'who'), (0.576, 'the'), (1.0, 'farmer'), (0.434, 'who'), (0.888, 'provided'), (0.993, 'support'), (1.0, 'endorsed'), (0.469, 'was'), (0.596, 'elected'), (0.887, 'three'), (1.0, 'days'), (1.0, 'ago'), (1.0, 'did')]
exp.b.34	did	9.329	8.132	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.694, 'the'), (0.94, 'disclosure'), (0.072, 'that'), (0.701, 'the'), (1.0, 'administrator'), (0.469, 'was'), (0.596, 'elected'), (0.887, 'three'), (1.0, 'days'), (1.0, 'ago'), (1.0, 'did')]
exp.c.34	did	8.104	7.466	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.548, 'the'), (0.006, 'disclosure'), (0.424, 'that'), (0.576, 'the'), (1.0, 'administrator'), (0.434, 'who'), (0.472, 'the'), (0.994, 'farmer'), (1.0, 'endorsed'), (0.469, 'was'), (0.596, 'elected'), (0.887, 'three'), (1.0, 'days'), (1.0, 'ago'), (1.0, 'did')]
exp.a.34	did	7.372	7.136	The disclosure did not bother the farmer.	[(0.646, 'the'), (1.0, 'disclosure'), (1.0, 'did')]
exp.c.35	gave	10.966	8.804	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.371, 'the'), (0.013, 'allegation'), (0.977, 'that'), (0.694, 'the'), (0.985, 'politician'), (0.967, 'who'), (0.701, 'the'), (1.0, 'banker'), (0.288, 'bribed'), (0.712, 'seemed'), (0.974, 'corrupt'), (0.984, 'to'), (1.0, 'everyone'), (1.0, 'gave')]
exp.d.35	gave	9.657	8.536	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.709, 'the'), (1.0, 'allegation'), (0.93, 'that'), (0.371, 'the'), (0.004, 'politician'), (0.995, 'who'), (0.694, 'the'), (0.978, 'banker'), (0.967, 'who'), (0.877, 'laundered'), (1.0, 'money'), (0.288, 'bribed'), (0.712, 'seemed'), (0.974, 'corrupt'), (0.984, 'to'), (1.0, 'everyone'), (1.0, 'gave')]
exp.b.35	gave	9.971	8.594	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.445, 'the'), (0.479, 'allegation'), (0.837, 'that'), (0.584, 'the'), (0.796, 'politician'), (0.712, 'seemed'), (0.974, 'corrupt'), (0.984, 'to'), (1.0, 'everyone'), (1.0, 'gave')]
exp.a.35	gave	8.868	8.848	The allegation gave John the chills.	[(0.646, 'the'), (1.0, 'allegation'), (1.0, 'gave')]
exp.d.36	did	10.114	9.773	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.622, 'the'), (0.512, 'speculation'), (0.995, 'that'), (0.548, 'the'), (0.001, 'sculptor'), (0.351, 'who'), (0.576, 'the'), (1.0, 'painter'), (0.434, 'who'), (0.915, 'exhibited'), (0.994, 'talent'), (1.0, 'admired'), (0.793, 'made'), (0.971, 'sculptures'), (0.941, 'in'), (0.646, 'the'), (1.0, 'us'), (1.0, 'did')]
exp.c.36	did	10.799	10.64	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.548, 'the'), (0.0, 'speculation'), (0.424, 'that'), (0.576, 'the'), (1.0, 'sculptor'), (0.434, 'who'), (0.472, 'the'), (0.994, 'painter'), (1.0, 'admired'), (0.793, 'made'), (0.971, 'sculptures'), (0.941, 'in'), (0.646, 'the'), (1.0, 'us'), (1.0, 'did')]
exp.a.36	did	8.016	7.049	The speculation did not surprise anyone.	[(0.646, 'the'), (1.0, 'speculation'), (1.0, 'did')]
exp.b.36	did	10.771	10.431	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.694, 'the'), (0.676, 'speculation'), (0.072, 'that'), (0.701, 'the'), (1.0, 'sculptor'), (0.793, 'made'), (0.971, 'sculptures'), (0.941, 'in'), (0.646, 'the'), (1.0, 'us'), (1.0, 'did')]
exp.b.37	turned	10.388	9.865	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.694, 'the'), (0.518, 'myth'), (0.072, 'that'), (0.701, 'the'), (1.0, 'runner'), (0.469, 'won'), (0.447, 'the'), (0.992, 'marathon'), (0.993, 'in'), (1.0, 'france'), (1.0, 'turned')]
exp.a.37	turned	10.195	10.215	The myth turned out to be incorrect.	[(0.646, 'the'), (1.0, 'myth'), (1.0, 'turned')]
exp.d.37	turned	10.466	9.86	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.436, 'the'), (0.091, 'myth'), (0.873, 'that'), (0.535, 'the'), (0.906, 'runner'), (0.0, 'who'), (0.784, 'the'), (0.997, 'psychiatrist'), (1.0, 'who'), (0.593, 'struggled'), (0.761, 'with'), (0.981, 'anxiety'), (0.999, 'treated'), (0.469, 'won'), (0.447, 'the'), (0.992, 'marathon'), (0.993, 'in'), (1.0, 'france'), (1.0, 'turned')]
exp.c.37	turned	10.433	9.678	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.548, 'the'), (0.006, 'myth'), (0.424, 'that'), (0.576, 'the'), (1.0, 'runner'), (0.434, 'who'), (0.472, 'the'), (0.991, 'psychiatrist'), (0.999, 'treated'), (0.469, 'won'), (0.447, 'the'), (0.992, 'marathon'), (0.993, 'in'), (1.0, 'france'), (1.0, 'turned')]
exp.d.38	was	5.142	4.551	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.622, 'the'), (0.135, 'recognition'), (0.995, 'that'), (0.548, 'the'), (0.01, 'analyst'), (0.351, 'who'), (0.576, 'the'), (1.0, 'banker'), (0.434, 'who'), (0.899, 'managed'), (0.989, 'investments'), (1.0, 'trusted'), (0.911, 'repaired'), (0.447, 'the'), (0.981, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.981, 'was')]
exp.c.38	was	5.415	4.905	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.548, 'the'), (0.002, 'recognition'), (0.424, 'that'), (0.576, 'the'), (1.0, 'analyst'), (0.434, 'who'), (0.472, 'the'), (0.997, 'banker'), (1.0, 'trusted'), (0.911, 'repaired'), (0.447, 'the'), (0.981, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.981, 'was')]
exp.b.38	was	5.831	5.159	The recognition that the analyst repaired the TV this morning was very believable.	[(0.694, 'the'), (0.773, 'recognition'), (0.072, 'that'), (0.701, 'the'), (1.0, 'analyst'), (0.911, 'repaired'), (0.447, 'the'), (0.981, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.981, 'was')]
exp.a.38	was	6.501	5.688	The recognition was very believable.	[(0.646, 'the'), (1.0, 'recognition'), (0.981, 'was')]
exp.a.39	seemed	11.024	10.662	The view seemed very interesting.	[(0.646, 'the'), (1.0, 'view'), (0.999, 'seemed')]
exp.b.39	seemed	10.487	9.967	The view that the child wrote articles in newspapers seemed very interesting.	[(0.445, 'the'), (0.896, 'view'), (0.837, 'that'), (0.584, 'the'), (0.067, 'child'), (0.369, 'wrote'), (0.977, 'articles'), (0.993, 'in'), (1.0, 'newspapers'), (0.999, 'seemed')]
exp.c.39	seemed	9.988	9.203	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.371, 'the'), (0.098, 'view'), (0.977, 'that'), (0.694, 'the'), (0.813, 'child'), (0.967, 'who'), (0.701, 'the'), (1.0, 'medic'), (0.56, 'rescued'), (0.369, 'wrote'), (0.977, 'articles'), (0.993, 'in'), (1.0, 'newspapers'), (0.999, 'seemed')]
exp.d.39	seemed	9.829	9.213	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.709, 'the'), (0.992, 'view'), (0.93, 'that'), (0.371, 'the'), (0.529, 'child'), (0.995, 'who'), (0.694, 'the'), (0.419, 'medic'), (0.967, 'who'), (0.996, 'provided'), (1.0, 'aid'), (0.56, 'rescued'), (0.369, 'wrote'), (0.977, 'articles'), (0.993, 'in'), (1.0, 'newspapers'), (0.999, 'seemed')]
exp.c.40	was	4.618	4.189	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.784, 'the'), (0.999, 'notion'), (0.993, 'that'), (0.445, 'the'), (0.901, 'carpenter'), (1.0, 'who'), (0.584, 'the'), (0.819, 'craftsman'), (0.299, 'carried'), (0.983, 'hurt'), (0.646, 'the'), (1.0, 'apprentice'), (0.981, 'was')]
exp.d.40	was	5.412	4.829	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.535, 'the'), (0.767, 'notion'), (0.165, 'that'), (0.784, 'the'), (0.994, 'carpenter'), (1.0, 'who'), (0.445, 'the'), (0.97, 'craftsman'), (1.0, 'who'), (1.0, 'designed'), (0.203, 'cabinets'), (0.299, 'carried'), (0.983, 'hurt'), (0.646, 'the'), (1.0, 'apprentice'), (0.981, 'was')]
exp.a.40	was	6.256	6.273	The notion was acknowledged.	[(0.646, 'the'), (1.0, 'notion'), (0.981, 'was')]
exp.b.40	was	4.101	3.82	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.472, 'the'), (0.972, 'notion'), (0.991, 'that'), (0.263, 'the'), (0.546, 'carpenter'), (0.983, 'hurt'), (0.646, 'the'), (1.0, 'apprentice'), (0.981, 'was')]
exp.c.41	seemed	9.843	9.069	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.784, 'the'), (0.999, 'proof'), (0.993, 'that'), (0.445, 'the'), (0.857, 'daughter'), (1.0, 'who'), (0.584, 'the'), (0.664, 'sister'), (0.861, 'found'), (0.957, 'greeted'), (0.646, 'the'), (1.0, 'grandmother'), (0.999, 'seemed')]
exp.d.41	seemed	11.056	10.409	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.535, 'the'), (0.932, 'proof'), (0.165, 'that'), (0.784, 'the'), (0.998, 'daughter'), (1.0, 'who'), (0.445, 'the'), (0.94, 'sister'), (1.0, 'who'), (1.0, 'lost'), (0.088, 'contact'), (0.861, 'found'), (0.957, 'greeted'), (0.646, 'the'), (1.0, 'grandmother'), (0.999, 'seemed')]
exp.a.41	seemed	9.493	9.134	The proof seemed concerning.	[(0.646, 'the'), (1.0, 'proof'), (0.999, 'seemed')]
exp.b.41	seemed	9.849	9.104	The proof that the daughter greeted the grandmother seemed concerning.	[(0.472, 'the'), (0.999, 'proof'), (0.991, 'that'), (0.263, 'the'), (0.579, 'daughter'), (0.957, 'greeted'), (0.646, 'the'), (1.0, 'grandmother'), (0.999, 'seemed')]
exp.c.42	proved	11.546	11.282	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.371, 'the'), (0.3, 'fact'), (0.977, 'that'), (0.694, 'the'), (0.699, 'tenant'), (0.967, 'who'), (0.701, 'the'), (1.0, 'foreman'), (0.328, 'looked'), (0.773, 'for'), (0.992, 'questioned'), (0.646, 'the'), (1.0, 'shepherd'), (1.0, 'proved')]
exp.a.42	proved	11.351	11.307	The fact proved to be made up.	[(0.646, 'the'), (1.0, 'fact'), (1.0, 'proved')]
exp.d.42	proved	10.436	10.168	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.709, 'the'), (0.999, 'fact'), (0.93, 'that'), (0.371, 'the'), (0.076, 'tenant'), (0.995, 'who'), (0.694, 'the'), (0.947, 'foreman'), (0.967, 'who'), (0.987, 'supplied'), (1.0, 'materials'), (0.328, 'looked'), (0.773, 'for'), (0.992, 'questioned'), (0.646, 'the'), (1.0, 'shepherd'), (1.0, 'proved')]
exp.b.42	proved	9.38	8.819	The fact that the tenant questioned the shepherd proved to be made up.	[(0.472, 'the'), (0.993, 'fact'), (0.991, 'that'), (0.263, 'the'), (0.351, 'tenant'), (0.992, 'questioned'), (0.646, 'the'), (1.0, 'shepherd'), (1.0, 'proved')]
exp.a.43	sounded	10.646	10.137	The suggestion sounded surprising.	[(0.646, 'the'), (1.0, 'suggestion'), (1.0, 'sounded')]
exp.b.43	sounded	12.682	12.166	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.472, 'the'), (0.998, 'suggestion'), (0.991, 'that'), (0.263, 'the'), (0.279, 'pharmacist'), (0.992, 'questioned'), (0.646, 'the'), (1.0, 'customer'), (1.0, 'sounded')]
exp.d.43	sounded	12.146	11.877	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.535, 'the'), (1.0, 'suggestion'), (0.165, 'that'), (0.784, 'the'), (0.998, 'pharmacist'), (1.0, 'who'), (0.445, 'the'), (0.86, 'stranger'), (1.0, 'who'), (1.0, 'inquired'), (0.154, 'prescriptions'), (0.225, 'saw'), (0.992, 'questioned'), (0.646, 'the'), (1.0, 'customer'), (1.0, 'sounded')]
exp.c.43	sounded	12.666	12.305	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.784, 'the'), (0.999, 'suggestion'), (0.993, 'that'), (0.445, 'the'), (0.721, 'pharmacist'), (1.0, 'who'), (0.584, 'the'), (0.544, 'stranger'), (0.225, 'saw'), (0.992, 'questioned'), (0.646, 'the'), (1.0, 'customer'), (1.0, 'sounded')]
