Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.12	was	6.053	5.151	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	3.892	3.768	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.196	5.032	The indication was nice to hear.
exp.d.13	was	5.137	4.802	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	6.66	5.545	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.074	9.077	The complaint seemed absurd.
exp.c.14	seemed	10.21	9.583	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	9.2	8.409	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	11.148	10.374	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	3.889	3.889	The evidence was entirely correct.
exp.b.15	was	5.105	3.475	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	4.957	4.04	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.402	4.817	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.519	11.018	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	11.059	10.893	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.884	7.884	The rumor reached the news.
exp.b.16	reached	12.164	11.838	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.508	9.447	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.259	9.167	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.448	8.369	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.
exp.d.18	proved	10.926	10.663	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.
exp.c.18	proved	10.779	10.741	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	10.789	10.549	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	8.998	8.562	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	7.692	7.587	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.18	8.155	The confirmation took the townspeople by surprise.
exp.c.19	took	7.108	7.072	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	5.966	5.351	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	4.856	3.819	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	5.187	3.586	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.775	3.704	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.177	4.173	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	4.38	3.773	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.305	12.307	The statement drove everyone crazy.
exp.b.22	drove	13.497	13.111	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.846	12.169	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.731	11.502	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.296	7.981	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.717	7.816	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.063	7.765	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	3.931	3.591	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	5.135	4.66	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	3.321	2.613	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.37	5.094	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	4.414	3.257	The news that the plumber assisted the woman was true.
exp.c.25	was	5.204	4.814	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	9.094	8.865	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.139	10.582	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.301	10.656	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.062	13.13	The thought deserved attention.
exp.b.27	did	6.761	6.267	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.366	7.318	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.649	6.472	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	8.707	8.27	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	8.773	8.623	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.744	9.763	The belief came as a disappointment.
exp.d.28	came	9.698	9.556	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.767	10.844	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.433	10.703	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	10.935	10.836	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.395	8.465	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.883	8.832	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	9.792	9.442	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	6.622	5.571	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	4.727	3.839	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.907	3.747	The contention was very believable.
exp.d.31	was	6.963	6.142	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.228	13.199	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.244	13.044	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.348	12.154	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	14.791	14.174	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	14.877	14.29	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.694	13.97	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.566	6.589	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	8.986	7.412	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	7.592	7.093	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	9.477	8.434	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.278	8.394	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.009	9.029	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.857	8.849	The allegation gave John the chills.
exp.d.36	did	10.358	10.494	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.06	9.264	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.182	7.035	The speculation did not surprise anyone.
exp.b.36	did	10.801	10.344	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.881	11.142	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.201	10.204	The myth turned out to be incorrect.
exp.d.37	turned	10.791	10.312	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	9.872	9.572	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.384	3.814	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.996	4.219	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.807	4.606	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	11.351	10.981	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.947	9.364	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.254	9.749	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	4.256	3.741	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.929	5.271	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.28	6.277	The notion was acknowledged.
exp.b.40	was	4.401	4.075	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	9.851	9.486	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.108	10.488	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	11.109	9.736	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	10.791	10.014	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	10.874	10.606	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.215	9.289	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	12.963	11.478	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	12.746	12.223	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	12.52	11.818	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	6.953	6.392	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	6.338	5.852	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.158	6.87	The revelation that the paediatrician mistrusted the parent had troubled people.
