Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	6.727	6.282	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.615, 'the'), (0.022, 'understanding'), (0.956, 'that'), (0.903, 'the'), (0.989, 'president'), (0.996, 'who'), (0.85, 'the'), (0.995, 'farmer'), (1.0, 'admired'), (1.0, 'appointed'), (0.991, 'the'), (1.0, 'commander'), (0.016, 'was')]
exp.a.3	was	6.387	6.387	The understanding was entirely bogus.	[(0.991, 'the'), (1.0, 'understanding'), (0.016, 'was')]
exp.b.4	appeared	10.362	9.89	The guess that the victim sued the criminal appeared on TV.	[(0.759, 'the'), (0.997, 'guess'), (0.971, 'that'), (0.923, 'the'), (0.999, 'victim'), (1.0, 'sued'), (0.991, 'the'), (1.0, 'criminal'), (0.001, 'appeared')]
exp.c.4	appeared	11.002	10.307	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.615, 'the'), (0.037, 'guess'), (0.956, 'that'), (0.903, 'the'), (0.986, 'victim'), (0.996, 'who'), (0.85, 'the'), (0.996, 'swimmer'), (1.0, 'rescued'), (1.0, 'sued'), (0.991, 'the'), (1.0, 'criminal'), (0.001, 'appeared')]
exp.d.4	appeared	12.846	11.812	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.471, 'the'), (0.987, 'guess'), (0.414, 'that'), (0.525, 'the'), (0.888, 'victim'), (0.006, 'who'), (0.802, 'the'), (0.994, 'swimmer'), (0.991, 'who'), (0.994, 'administered'), (0.994, 'first'), (0.996, 'aid'), (1.0, 'rescued'), (1.0, 'sued'), (0.991, 'the'), (1.0, 'criminal'), (0.001, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(0.991, 'the'), (1.0, 'guess'), (0.001, 'appeared')]
exp.d.5	drove	11.267	11.17	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.598, 'the'), (0.308, 'conviction'), (0.657, 'that'), (0.615, 'the'), (0.067, 'guest'), (0.996, 'who'), (0.903, 'the'), (0.985, 'cousin'), (0.996, 'who'), (0.993, 'taught'), (0.996, 'yoga'), (1.0, 'invited'), (1.0, 'visited'), (0.991, 'the'), (1.0, 'uncle'), (0.001, 'drove')]
exp.b.5	drove	10.443	10.485	The conviction that the guest visited the uncle drove Jill crazy.	[(0.759, 'the'), (0.996, 'conviction'), (0.971, 'that'), (0.923, 'the'), (1.0, 'guest'), (1.0, 'visited'), (0.991, 'the'), (1.0, 'uncle'), (0.001, 'drove')]
exp.c.5	drove	10.816	10.399	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.615, 'the'), (0.051, 'conviction'), (0.956, 'that'), (0.903, 'the'), (0.993, 'guest'), (0.996, 'who'), (0.85, 'the'), (0.994, 'cousin'), (1.0, 'invited'), (1.0, 'visited'), (0.991, 'the'), (1.0, 'uncle'), (0.001, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.991, 'the'), (1.0, 'conviction'), (0.001, 'drove')]
exp.c.6	became	10.271	9.967	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.615, 'the'), (0.046, 'story'), (0.956, 'that'), (0.903, 'the'), (0.99, 'psychiatrist'), (0.996, 'who'), (0.85, 'the'), (0.996, 'nurse'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.991, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.d.6	became	9.715	9.598	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.598, 'the'), (0.636, 'story'), (0.657, 'that'), (0.615, 'the'), (0.044, 'psychiatrist'), (0.996, 'who'), (0.903, 'the'), (0.99, 'nurse'), (0.996, 'who'), (0.996, 'prescribed'), (0.999, 'medication'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.991, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.991, 'the'), (1.0, 'story'), (0.001, 'became')]
exp.b.6	became	9.803	9.735	The story that the psychiatrist diagnosed the patient became widely known.	[(0.759, 'the'), (0.999, 'story'), (0.971, 'that'), (0.923, 'the'), (1.0, 'psychiatrist'), (1.0, 'diagnosed'), (0.991, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.b.7	was	5.709	5.695	The sense that the driver phoned the tourist was absolutely true.	[(0.759, 'the'), (0.995, 'sense'), (0.971, 'that'), (0.923, 'the'), (1.0, 'driver'), (1.0, 'phoned'), (0.991, 'the'), (1.0, 'tourist'), (0.016, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.991, 'the'), (1.0, 'sense'), (0.016, 'was')]
exp.c.7	was	3.971	2.832	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.615, 'the'), (0.032, 'sense'), (0.956, 'that'), (0.903, 'the'), (0.993, 'driver'), (0.996, 'who'), (0.85, 'the'), (0.997, 'guide'), (1.0, 'called'), (1.0, 'phoned'), (0.991, 'the'), (1.0, 'tourist'), (0.016, 'was')]
exp.d.7	was	7.217	6.524	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.598, 'the'), (0.346, 'sense'), (0.657, 'that'), (0.615, 'the'), (0.019, 'driver'), (0.996, 'who'), (0.903, 'the'), (0.989, 'guide'), (0.996, 'who'), (0.998, 'directed'), (0.995, 'traffic'), (1.0, 'called'), (1.0, 'phoned'), (0.991, 'the'), (1.0, 'tourist'), (0.016, 'was')]
exp.c.8	appeared	10.341	9.991	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.615, 'the'), (0.042, 'perception'), (0.956, 'that'), (0.903, 'the'), (0.985, 'actor'), (0.996, 'who'), (0.85, 'the'), (0.997, 'fans'), (1.0, 'loved'), (1.0, 'greeted'), (0.991, 'the'), (1.0, 'director'), (0.001, 'appeared')]
exp.b.8	appeared	11.02	11.016	The perception that the actor greeted the director appeared to be true.	[(0.759, 'the'), (0.995, 'perception'), (0.971, 'that'), (0.923, 'the'), (1.0, 'actor'), (1.0, 'greeted'), (0.991, 'the'), (1.0, 'director'), (0.001, 'appeared')]
exp.d.8	appeared	12.35	11.735	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.471, 'the'), (0.969, 'perception'), (0.414, 'that'), (0.525, 'the'), (0.896, 'actor'), (0.006, 'who'), (0.802, 'the'), (0.996, 'fans'), (0.991, 'who'), (0.997, 'followed'), (0.991, 'his'), (0.999, 'career'), (1.0, 'loved'), (1.0, 'greeted'), (0.991, 'the'), (1.0, 'director'), (0.001, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.991, 'the'), (1.0, 'perception'), (0.001, 'appeared')]
exp.c.9	proved	10.073	9.93	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.615, 'the'), (0.044, 'assertion'), (0.956, 'that'), (0.903, 'the'), (0.991, 'banker'), (0.996, 'who'), (0.85, 'the'), (0.997, 'analyst'), (0.908, 'defrauded'), (1.0, 'trusted'), (0.991, 'the'), (1.0, 'customer'), (0.001, 'proved')]
exp.d.9	proved	10.345	10.153	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.471, 'the'), (0.992, 'assertion'), (0.414, 'that'), (0.525, 'the'), (0.86, 'banker'), (0.006, 'who'), (0.802, 'the'), (0.997, 'analyst'), (0.991, 'who'), (0.995, 'overlooked'), (0.993, 'suspicious'), (0.998, 'transactions'), (0.908, 'defrauded'), (1.0, 'trusted'), (0.991, 'the'), (1.0, 'customer'), (0.001, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.991, 'the'), (1.0, 'assertion'), (0.001, 'proved')]
exp.b.9	proved	9.242	9.256	The assertion that the banker trusted the customer proved to be made up.	[(0.759, 'the'), (0.996, 'assertion'), (0.971, 'that'), (0.923, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.991, 'the'), (1.0, 'customer'), (0.001, 'proved')]
exp.c.10	was	4.84	4.317	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.615, 'the'), (0.035, 'impression'), (0.956, 'that'), (0.903, 'the'), (0.985, 'judge'), (0.996, 'who'), (0.85, 'the'), (0.997, 'attorney'), (0.999, 'hated'), (1.0, 'acquitted'), (0.991, 'the'), (1.0, 'defendant'), (0.016, 'was')]
exp.d.10	was	5.918	4.917	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.471, 'the'), (0.983, 'impression'), (0.414, 'that'), (0.525, 'the'), (0.951, 'judge'), (0.006, 'who'), (0.802, 'the'), (0.998, 'attorney'), (0.991, 'who'), (0.988, 'presented'), (0.996, 'compelling'), (0.998, 'evidence'), (0.999, 'hated'), (1.0, 'acquitted'), (0.991, 'the'), (1.0, 'defendant'), (0.016, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.991, 'the'), (1.0, 'impression'), (0.016, 'was')]
exp.b.10	was	2.6	2.6	The impression that the judge acquitted the defendant was a lie.	[(0.759, 'the'), (0.997, 'impression'), (0.971, 'that'), (0.923, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (0.991, 'the'), (1.0, 'defendant'), (0.016, 'was')]
exp.d.11	seemed	8.405	7.336	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.598, 'the'), (0.493, 'observation'), (0.657, 'that'), (0.615, 'the'), (0.035, 'neighbour'), (0.996, 'who'), (0.903, 'the'), (0.994, 'woman'), (0.996, 'who'), (0.995, 'heard'), (0.996, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.991, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	7.49	7.492	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.759, 'the'), (0.998, 'observation'), (0.971, 'that'), (0.923, 'the'), (1.0, 'neighbour'), (1.0, 'poisoned'), (0.991, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	7.41	6.847	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.615, 'the'), (0.048, 'observation'), (0.956, 'that'), (0.903, 'the'), (0.989, 'neighbour'), (0.996, 'who'), (0.85, 'the'), (0.998, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.991, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.991, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.991, 'the'), (1.0, 'reminder'), (0.016, 'was')]
exp.c.12	was	6.464	5.235	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.615, 'the'), (0.035, 'reminder'), (0.956, 'that'), (0.903, 'the'), (0.985, 'actor'), (0.996, 'who'), (0.85, 'the'), (0.997, 'producer'), (0.999, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.016, 'was')]
exp.d.12	was	6.708	5.249	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.598, 'the'), (0.339, 'reminder'), (0.657, 'that'), (0.615, 'the'), (0.031, 'actor'), (0.996, 'who'), (0.903, 'the'), (0.988, 'producer'), (0.996, 'who'), (0.998, 'directed'), (0.999, 'scenes'), (0.999, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.016, 'was')]
exp.b.12	was	5.154	4.788	The reminder that the actor got very sick was sad to hear.	[(0.759, 'the'), (0.995, 'reminder'), (0.971, 'that'), (0.923, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.016, 'was')]
exp.c.13	was	4.505	4.408	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.615, 'the'), (0.033, 'indication'), (0.956, 'that'), (0.903, 'the'), (0.969, 'captain'), (0.996, 'who'), (0.85, 'the'), (0.991, 'crew'), (0.999, 'trusted'), (1.0, 'commanded'), (0.991, 'the'), (1.0, 'sailor'), (0.016, 'was')]
exp.a.13	was	5.192	5.02	The indication was nice to hear.	[(0.991, 'the'), (1.0, 'indication'), (0.016, 'was')]
exp.d.13	was	4.604	4.428	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.598, 'the'), (0.561, 'indication'), (0.657, 'that'), (0.615, 'the'), (0.024, 'captain'), (0.996, 'who'), (0.903, 'the'), (0.981, 'crew'), (0.996, 'who'), (0.995, 'saved'), (0.996, 'lives'), (0.999, 'trusted'), (1.0, 'commanded'), (0.991, 'the'), (1.0, 'sailor'), (0.016, 'was')]
exp.b.13	was	4.36	4.271	The indication that the captain commanded the sailor was nice to hear.	[(0.759, 'the'), (0.995, 'indication'), (0.971, 'that'), (0.923, 'the'), (0.998, 'captain'), (1.0, 'commanded'), (0.991, 'the'), (1.0, 'sailor'), (0.016, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.991, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	10.458	9.832	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.615, 'the'), (0.037, 'complaint'), (0.956, 'that'), (0.903, 'the'), (0.997, 'manager'), (0.996, 'who'), (0.85, 'the'), (0.995, 'boss'), (0.999, 'authorized'), (0.999, 'hired'), (0.991, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	8.188	8.159	The complaint that the manager hired the intern seemed absurd.	[(0.759, 'the'), (0.997, 'complaint'), (0.971, 'that'), (0.923, 'the'), (1.0, 'manager'), (0.999, 'hired'), (0.991, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	11.426	10.639	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.598, 'the'), (0.579, 'complaint'), (0.657, 'that'), (0.615, 'the'), (0.042, 'manager'), (0.996, 'who'), (0.903, 'the'), (0.99, 'boss'), (0.996, 'who'), (0.995, 'approved'), (0.998, 'documents'), (0.999, 'authorized'), (0.999, 'hired'), (0.991, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	3.95	3.892	The evidence was entirely correct.	[(0.991, 'the'), (1.0, 'evidence'), (0.016, 'was')]
exp.b.15	was	2.733	2.283	The evidence that the bully harassed the boy was entirely correct.	[(0.759, 'the'), (0.995, 'evidence'), (0.971, 'that'), (0.923, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (0.991, 'the'), (1.0, 'boy'), (0.016, 'was')]
exp.c.15	was	5.69	4.227	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.615, 'the'), (0.059, 'evidence'), (0.956, 'that'), (0.903, 'the'), (0.992, 'bully'), (0.996, 'who'), (0.85, 'the'), (0.997, 'children'), (0.999, 'hated'), (1.0, 'harassed'), (0.991, 'the'), (1.0, 'boy'), (0.016, 'was')]
exp.d.15	was	5.205	4.311	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.598, 'the'), (0.556, 'evidence'), (0.657, 'that'), (0.615, 'the'), (0.027, 'bully'), (0.996, 'who'), (0.903, 'the'), (0.99, 'children'), (0.996, 'who'), (0.995, 'suffered'), (0.999, 'abuse'), (0.999, 'hated'), (1.0, 'harassed'), (0.991, 'the'), (1.0, 'boy'), (0.016, 'was')]
exp.c.16	reached	11.983	11.799	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.615, 'the'), (0.025, 'rumor'), (0.956, 'that'), (0.903, 'the'), (0.994, 'plaintiff'), (0.996, 'who'), (0.85, 'the'), (0.995, 'jury'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.991, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	11.228	10.785	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.598, 'the'), (0.509, 'rumor'), (0.657, 'that'), (0.615, 'the'), (0.032, 'plaintiff'), (0.996, 'who'), (0.903, 'the'), (0.981, 'jury'), (0.996, 'who'), (0.999, 'examined'), (0.998, 'documents'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.991, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.991, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	11.846	11.78	The rumor that the plaintiff interrupted the witness reached the news.	[(0.759, 'the'), (0.995, 'rumor'), (0.971, 'that'), (0.923, 'the'), (1.0, 'plaintiff'), (1.0, 'interrupted'), (0.991, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	9.841	9.868	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.598, 'the'), (0.439, 'prediction'), (0.657, 'that'), (0.615, 'the'), (0.216, 'drunkard'), (0.996, 'who'), (0.903, 'the'), (0.994, 'thug'), (0.996, 'who'), (0.997, 'stumbled'), (0.825, 'clumsily'), (1.0, 'hit'), (0.945, 'outwitted'), (0.991, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.c.17	sounds	9.641	9.55	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.615, 'the'), (0.032, 'prediction'), (0.956, 'that'), (0.903, 'the'), (0.668, 'drunkard'), (0.996, 'who'), (0.85, 'the'), (0.999, 'thug'), (1.0, 'hit'), (0.945, 'outwitted'), (0.991, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.b.17	sounds	8.358	8.26	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.759, 'the'), (0.997, 'prediction'), (0.971, 'that'), (0.923, 'the'), (0.908, 'drunkard'), (0.945, 'outwitted'), (0.991, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.991, 'the'), (1.0, 'prediction'), (0.001, 'sounds')]
exp.d.18	proved	11.409	11.053	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.598, 'the'), (0.541, 'opinion'), (0.657, 'that'), (0.615, 'the'), (0.044, 'medic'), (0.996, 'who'), (0.903, 'the'), (0.981, 'survivor'), (0.996, 'who'), (0.995, 'received'), (0.998, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (0.991, 'the'), (1.0, 'surgeon'), (0.001, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.991, 'the'), (1.0, 'opinion'), (0.001, 'proved')]
exp.c.18	proved	11.495	10.956	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.615, 'the'), (0.062, 'opinion'), (0.956, 'that'), (0.903, 'the'), (0.983, 'medic'), (0.996, 'who'), (0.85, 'the'), (0.996, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (0.991, 'the'), (1.0, 'surgeon'), (0.001, 'proved')]
exp.b.18	proved	10.576	10.579	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.759, 'the'), (0.996, 'opinion'), (0.971, 'that'), (0.923, 'the'), (1.0, 'medic'), (1.0, 'greeted'), (0.991, 'the'), (1.0, 'surgeon'), (0.001, 'proved')]
exp.b.19	took	7.054	7.004	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.759, 'the'), (0.998, 'confirmation'), (0.971, 'that'), (0.923, 'the'), (0.908, 'lifesaver'), (1.0, 'rescued'), (0.991, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.d.19	took	8.333	7.973	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.598, 'the'), (0.341, 'confirmation'), (0.657, 'that'), (0.615, 'the'), (0.216, 'lifesaver'), (0.996, 'who'), (0.903, 'the'), (0.987, 'soldier'), (0.996, 'who'), (0.997, 'demonstrated'), (0.997, 'techniques'), (1.0, 'taught'), (1.0, 'rescued'), (0.991, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.991, 'the'), (1.0, 'confirmation'), (0.001, 'took')]
exp.c.19	took	7.778	7.197	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.615, 'the'), (0.036, 'confirmation'), (0.956, 'that'), (0.903, 'the'), (0.668, 'lifesaver'), (0.996, 'who'), (0.85, 'the'), (0.996, 'soldier'), (1.0, 'taught'), (1.0, 'rescued'), (0.991, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.d.20	was	6.049	5.069	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.598, 'the'), (0.361, 'remark'), (0.657, 'that'), (0.615, 'the'), (0.076, 'fisherman'), (0.996, 'who'), (0.903, 'the'), (0.992, 'gardener'), (0.996, 'who'), (0.994, 'planted'), (0.998, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (0.991, 'the'), (1.0, 'politician'), (0.016, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.991, 'the'), (1.0, 'remark'), (0.016, 'was')]
exp.c.20	was	5.098	4.481	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.615, 'the'), (0.055, 'remark'), (0.956, 'that'), (0.903, 'the'), (0.995, 'fisherman'), (0.996, 'who'), (0.85, 'the'), (0.997, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (0.991, 'the'), (1.0, 'politician'), (0.016, 'was')]
exp.b.20	was	4.013	3.133	The remark that the fisherman admired the politician was interesting.	[(0.759, 'the'), (0.991, 'remark'), (0.971, 'that'), (0.923, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (0.991, 'the'), (1.0, 'politician'), (0.016, 'was')]
exp.b.21	was	3.748	3.497	The assumption that the janitor ignored the audience was funny.	[(0.759, 'the'), (0.996, 'assumption'), (0.971, 'that'), (0.923, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (0.991, 'the'), (1.0, 'audience'), (0.016, 'was')]
exp.d.21	was	5.408	4.505	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.598, 'the'), (0.481, 'assumption'), (0.657, 'that'), (0.615, 'the'), (0.047, 'janitor'), (0.996, 'who'), (0.903, 'the'), (0.993, 'organiser'), (0.996, 'who'), (0.995, 'planned'), (0.998, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (0.991, 'the'), (1.0, 'audience'), (0.016, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.991, 'the'), (1.0, 'assumption'), (0.016, 'was')]
exp.c.21	was	5.705	4.756	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.615, 'the'), (0.048, 'assumption'), (0.956, 'that'), (0.903, 'the'), (0.99, 'janitor'), (0.996, 'who'), (0.85, 'the'), (0.998, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (0.991, 'the'), (1.0, 'audience'), (0.016, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.991, 'the'), (1.0, 'statement'), (0.001, 'drove')]
exp.b.22	drove	13.61	13.224	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.759, 'the'), (0.992, 'statement'), (0.971, 'that'), (0.923, 'the'), (0.999, 'investor'), (1.0, 'deceived'), (0.991, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
exp.d.22	drove	11.856	11.817	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.598, 'the'), (0.503, 'statement'), (0.657, 'that'), (0.615, 'the'), (0.068, 'investor'), (0.996, 'who'), (0.903, 'the'), (0.988, 'scientist'), (0.996, 'who'), (0.996, 'published'), (0.996, 'research'), (0.908, 'detested'), (1.0, 'deceived'), (0.991, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
