Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.7	was	6.816	6.52	The sense was absolutely true.	[(0.243, 'the'), (1.0, 'sense'), (0.036, 'was')]
exp.c.7	was	5.503	3.505	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.466, 'the'), (0.999, 'sense'), (0.998, 'that'), (0.689, 'the'), (0.993, 'driver'), (0.994, 'who'), (0.557, 'the'), (0.584, 'guide'), (0.205, 'called'), (1.0, 'phoned'), (0.243, 'the'), (1.0, 'tourist'), (0.036, 'was')]
exp.d.7	was	6.962	5.632	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.654, 'the'), (0.061, 'sense'), (0.01, 'that'), (0.466, 'the'), (0.985, 'driver'), (0.999, 'who'), (0.689, 'the'), (0.805, 'guide'), (0.994, 'who'), (0.278, 'directed'), (0.281, 'traffic'), (0.205, 'called'), (1.0, 'phoned'), (0.243, 'the'), (1.0, 'tourist'), (0.036, 'was')]
exp.c.8	appeared	10.823	9.58	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.466, 'the'), (0.48, 'perception'), (0.998, 'that'), (0.689, 'the'), (0.139, 'actor'), (0.994, 'who'), (0.557, 'the'), (0.005, 'fans'), (0.024, 'loved'), (0.999, 'greeted'), (0.243, 'the'), (1.0, 'director'), (0.133, 'appeared')]
exp.b.8	appeared	11.286	10.658	The perception that the actor greeted the director appeared to be true.	[(0.632, 'the'), (0.001, 'perception'), (0.978, 'that'), (0.095, 'the'), (0.004, 'actor'), (0.999, 'greeted'), (0.243, 'the'), (1.0, 'director'), (0.133, 'appeared')]
exp.d.8	appeared	10.643	9.622	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.757, 'the'), (0.028, 'perception'), (0.959, 'that'), (0.514, 'the'), (0.25, 'actor'), (0.989, 'who'), (0.566, 'the'), (0.0, 'fans'), (0.989, 'who'), (0.515, 'followed'), (0.822, 'his'), (0.748, 'career'), (0.024, 'loved'), (0.999, 'greeted'), (0.243, 'the'), (1.0, 'director'), (0.133, 'appeared')]
exp.a.8	appeared	11.008	11.018	The perception appeared to be true.	[(0.243, 'the'), (1.0, 'perception'), (0.133, 'appeared')]
exp.c.9	proved	11.224	9.831	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.466, 'the'), (1.0, 'assertion'), (0.998, 'that'), (0.689, 'the'), (0.999, 'banker'), (0.994, 'who'), (0.557, 'the'), (0.282, 'analyst'), (0.661, 'defrauded'), (1.0, 'trusted'), (0.243, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	9.828	9.548	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.757, 'the'), (0.0, 'assertion'), (0.959, 'that'), (0.514, 'the'), (0.926, 'banker'), (0.989, 'who'), (0.566, 'the'), (0.021, 'analyst'), (0.989, 'who'), (0.632, 'overlooked'), (0.977, 'suspicious'), (0.081, 'transactions'), (0.661, 'defrauded'), (1.0, 'trusted'), (0.243, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.411	9.174	The assertion proved to be made up.	[(0.243, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	11.495	9.794	The assertion that the banker trusted the customer proved to be made up.	[(0.632, 'the'), (0.628, 'assertion'), (0.978, 'that'), (0.095, 'the'), (0.018, 'banker'), (1.0, 'trusted'), (0.243, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	4.394	2.928	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.466, 'the'), (1.0, 'impression'), (0.998, 'that'), (0.689, 'the'), (0.122, 'judge'), (0.994, 'who'), (0.557, 'the'), (0.13, 'attorney'), (0.106, 'hated'), (1.0, 'acquitted'), (0.243, 'the'), (1.0, 'defendant'), (0.036, 'was')]
exp.d.10	was	3.979	2.984	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.757, 'the'), (0.0, 'impression'), (0.959, 'that'), (0.514, 'the'), (0.976, 'judge'), (0.989, 'who'), (0.566, 'the'), (0.275, 'attorney'), (0.989, 'who'), (0.81, 'presented'), (0.255, 'compelling'), (0.01, 'evidence'), (0.106, 'hated'), (1.0, 'acquitted'), (0.243, 'the'), (1.0, 'defendant'), (0.036, 'was')]
exp.a.10	was	4.205	4.189	The impression was a lie.	[(0.243, 'the'), (1.0, 'impression'), (0.036, 'was')]
exp.b.10	was	4.905	3.215	The impression that the judge acquitted the defendant was a lie.	[(0.632, 'the'), (0.0, 'impression'), (0.978, 'that'), (0.095, 'the'), (0.995, 'judge'), (1.0, 'acquitted'), (0.243, 'the'), (1.0, 'defendant'), (0.036, 'was')]
exp.d.11	seemed	10.263	8.736	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.654, 'the'), (1.0, 'observation'), (0.01, 'that'), (0.466, 'the'), (0.979, 'neighbour'), (0.999, 'who'), (0.689, 'the'), (0.096, 'woman'), (0.994, 'who'), (0.993, 'heard'), (0.529, 'rumors'), (0.999, 'distrusted'), (0.997, 'poisoned'), (0.243, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	9.213	7.105	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.632, 'the'), (0.79, 'observation'), (0.978, 'that'), (0.095, 'the'), (0.108, 'neighbour'), (0.997, 'poisoned'), (0.243, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	8.57	6.687	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.466, 'the'), (0.919, 'observation'), (0.998, 'that'), (0.689, 'the'), (0.584, 'neighbour'), (0.994, 'who'), (0.557, 'the'), (0.081, 'woman'), (0.999, 'distrusted'), (0.997, 'poisoned'), (0.243, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	8.927	8.686	The observation seemed to be a malicious smear.	[(0.243, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	5.682	4.79	The reminder was sad to hear.	[(0.243, 'the'), (1.0, 'reminder'), (0.036, 'was')]
exp.c.12	was	6.169	4.808	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.466, 'the'), (0.92, 'reminder'), (0.998, 'that'), (0.689, 'the'), (0.139, 'actor'), (0.994, 'who'), (0.557, 'the'), (0.019, 'producer'), (0.075, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.036, 'was')]
exp.d.12	was	6.957	6.278	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.654, 'the'), (1.0, 'reminder'), (0.01, 'that'), (0.466, 'the'), (0.995, 'actor'), (0.999, 'who'), (0.689, 'the'), (0.994, 'producer'), (0.994, 'who'), (0.278, 'directed'), (0.568, 'scenes'), (0.075, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.036, 'was')]
exp.b.12	was	6.794	6.36	The reminder that the actor got very sick was sad to hear.	[(0.632, 'the'), (0.986, 'reminder'), (0.978, 'that'), (0.095, 'the'), (0.004, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.036, 'was')]
exp.c.13	was	4.52	3.893	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.466, 'the'), (0.999, 'indication'), (0.998, 'that'), (0.689, 'the'), (0.766, 'captain'), (0.994, 'who'), (0.557, 'the'), (0.307, 'crew'), (0.963, 'trusted'), (0.996, 'commanded'), (0.243, 'the'), (1.0, 'sailor'), (0.036, 'was')]
exp.a.13	was	6.469	5.503	The indication was nice to hear.	[(0.243, 'the'), (1.0, 'indication'), (0.036, 'was')]
exp.d.13	was	5.084	4.76	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.654, 'the'), (0.999, 'indication'), (0.01, 'that'), (0.466, 'the'), (0.993, 'captain'), (0.999, 'who'), (0.689, 'the'), (0.785, 'crew'), (0.994, 'who'), (0.897, 'saved'), (0.423, 'lives'), (0.963, 'trusted'), (0.996, 'commanded'), (0.243, 'the'), (1.0, 'sailor'), (0.036, 'was')]
exp.b.13	was	5.288	4.312	The indication that the captain commanded the sailor was nice to hear.	[(0.632, 'the'), (0.321, 'indication'), (0.978, 'that'), (0.095, 'the'), (0.013, 'captain'), (0.996, 'commanded'), (0.243, 'the'), (1.0, 'sailor'), (0.036, 'was')]
exp.a.14	seemed	9.78	9.111	The complaint seemed absurd.	[(0.243, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	11.679	9.111	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.466, 'the'), (0.996, 'complaint'), (0.998, 'that'), (0.689, 'the'), (1.0, 'manager'), (0.994, 'who'), (0.557, 'the'), (0.114, 'boss'), (0.26, 'authorized'), (0.993, 'hired'), (0.243, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	10.383	8.377	The complaint that the manager hired the intern seemed absurd.	[(0.632, 'the'), (0.91, 'complaint'), (0.978, 'that'), (0.095, 'the'), (0.967, 'manager'), (0.993, 'hired'), (0.243, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	12.169	11.101	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.654, 'the'), (1.0, 'complaint'), (0.01, 'that'), (0.466, 'the'), (0.994, 'manager'), (0.999, 'who'), (0.689, 'the'), (0.47, 'boss'), (0.994, 'who'), (0.906, 'approved'), (0.676, 'documents'), (0.26, 'authorized'), (0.993, 'hired'), (0.243, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	4.895	3.892	The evidence was entirely correct.	[(0.243, 'the'), (1.0, 'evidence'), (0.036, 'was')]
exp.b.15	was	6.451	3.644	The evidence that the bully harassed the boy was entirely correct.	[(0.632, 'the'), (0.002, 'evidence'), (0.978, 'that'), (0.095, 'the'), (0.027, 'bully'), (0.999, 'harassed'), (0.243, 'the'), (1.0, 'boy'), (0.036, 'was')]
exp.c.15	was	4.719	2.644	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.466, 'the'), (0.997, 'evidence'), (0.998, 'that'), (0.689, 'the'), (0.569, 'bully'), (0.994, 'who'), (0.557, 'the'), (0.175, 'children'), (0.106, 'hated'), (0.999, 'harassed'), (0.243, 'the'), (1.0, 'boy'), (0.036, 'was')]
exp.d.15	was	5.709	4.886	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.654, 'the'), (0.27, 'evidence'), (0.01, 'that'), (0.466, 'the'), (0.948, 'bully'), (0.999, 'who'), (0.689, 'the'), (0.565, 'children'), (0.994, 'who'), (0.98, 'suffered'), (0.503, 'abuse'), (0.106, 'hated'), (0.999, 'harassed'), (0.243, 'the'), (1.0, 'boy'), (0.036, 'was')]
exp.c.16	reached	11.436	10.893	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.466, 'the'), (0.6, 'rumor'), (0.998, 'that'), (0.689, 'the'), (0.727, 'plaintiff'), (0.994, 'who'), (0.557, 'the'), (0.106, 'jury'), (0.996, 'interrogated'), (0.999, 'interrupted'), (0.243, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.d.16	reached	12.045	11.043	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.654, 'the'), (1.0, 'rumor'), (0.01, 'that'), (0.466, 'the'), (0.989, 'plaintiff'), (0.999, 'who'), (0.689, 'the'), (0.666, 'jury'), (0.994, 'who'), (0.995, 'examined'), (0.676, 'documents'), (0.996, 'interrogated'), (0.999, 'interrupted'), (0.243, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.a.16	reached	7.961	7.885	The rumor reached the news.	[(0.243, 'the'), (1.0, 'rumor'), (0.001, 'reached')]
exp.b.16	reached	12.22	11.294	The rumor that the plaintiff interrupted the witness reached the news.	[(0.632, 'the'), (0.987, 'rumor'), (0.978, 'that'), (0.095, 'the'), (0.02, 'plaintiff'), (0.999, 'interrupted'), (0.243, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.d.17	sounds	9.974	9.587	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.654, 'the'), (0.998, 'prediction'), (0.01, 'that'), (0.466, 'the'), (0.641, 'drunkard'), (0.999, 'who'), (0.689, 'the'), (0.228, 'thug'), (0.994, 'who'), (0.011, 'stumbled'), (0.157, 'clumsily'), (0.439, 'hit'), (0.961, 'outwitted'), (0.243, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	9.645	9.238	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.466, 'the'), (0.996, 'prediction'), (0.998, 'that'), (0.689, 'the'), (0.099, 'drunkard'), (0.994, 'who'), (0.557, 'the'), (0.199, 'thug'), (0.439, 'hit'), (0.961, 'outwitted'), (0.243, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	9.036	8.391	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.632, 'the'), (0.957, 'prediction'), (0.978, 'that'), (0.095, 'the'), (0.661, 'drunkard'), (0.961, 'outwitted'), (0.243, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.299	9.041	The prediction sounds hilarious.	[(0.243, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	11.696	11.188	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.654, 'the'), (0.728, 'opinion'), (0.01, 'that'), (0.466, 'the'), (0.996, 'medic'), (0.999, 'who'), (0.689, 'the'), (0.732, 'survivor'), (0.994, 'who'), (0.954, 'received'), (0.363, 'treatment'), (0.003, 'thanked'), (0.999, 'greeted'), (0.243, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.594	10.324	The opinion proved to be untrue.	[(0.243, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	11.402	10.528	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.466, 'the'), (0.83, 'opinion'), (0.998, 'that'), (0.689, 'the'), (0.418, 'medic'), (0.994, 'who'), (0.557, 'the'), (0.58, 'survivor'), (0.003, 'thanked'), (0.999, 'greeted'), (0.243, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	11.655	10.877	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.632, 'the'), (0.012, 'opinion'), (0.978, 'that'), (0.095, 'the'), (0.193, 'medic'), (0.999, 'greeted'), (0.243, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	8.499	7.512	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.632, 'the'), (0.75, 'confirmation'), (0.978, 'that'), (0.095, 'the'), (0.661, 'lifesaver'), (0.999, 'rescued'), (0.243, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	7.908	7.303	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.654, 'the'), (1.0, 'confirmation'), (0.01, 'that'), (0.466, 'the'), (0.641, 'lifesaver'), (0.999, 'who'), (0.689, 'the'), (1.0, 'soldier'), (0.994, 'who'), (0.463, 'demonstrated'), (0.586, 'techniques'), (0.002, 'taught'), (0.999, 'rescued'), (0.243, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.738	8.055	The confirmation took the townspeople by surprise.	[(0.243, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	7.534	6.645	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.466, 'the'), (0.993, 'confirmation'), (0.998, 'that'), (0.689, 'the'), (0.099, 'lifesaver'), (0.994, 'who'), (0.557, 'the'), (0.065, 'soldier'), (0.002, 'taught'), (0.999, 'rescued'), (0.243, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.434	5.265	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.654, 'the'), (0.995, 'remark'), (0.01, 'that'), (0.466, 'the'), (0.953, 'fisherman'), (0.999, 'who'), (0.689, 'the'), (0.962, 'gardener'), (0.994, 'who'), (0.985, 'planted'), (0.929, 'seeds'), (0.133, 'helped'), (1.0, 'admired'), (0.243, 'the'), (1.0, 'politician'), (0.036, 'was')]
exp.a.20	was	4.692	2.716	The remark was interesting.	[(0.243, 'the'), (1.0, 'remark'), (0.036, 'was')]
exp.c.20	was	5.234	3.505	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.466, 'the'), (0.987, 'remark'), (0.998, 'that'), (0.689, 'the'), (0.4, 'fisherman'), (0.994, 'who'), (0.557, 'the'), (0.115, 'gardener'), (0.133, 'helped'), (1.0, 'admired'), (0.243, 'the'), (1.0, 'politician'), (0.036, 'was')]
exp.b.20	was	5.346	3.854	The remark that the fisherman admired the politician was interesting.	[(0.632, 'the'), (0.262, 'remark'), (0.978, 'that'), (0.095, 'the'), (0.172, 'fisherman'), (1.0, 'admired'), (0.243, 'the'), (1.0, 'politician'), (0.036, 'was')]
exp.b.21	was	4.707	3.901	The assumption that the janitor ignored the audience was funny.	[(0.632, 'the'), (0.78, 'assumption'), (0.978, 'that'), (0.095, 'the'), (0.019, 'janitor'), (1.0, 'ignored'), (0.243, 'the'), (1.0, 'audience'), (0.036, 'was')]
exp.d.21	was	5.27	4.504	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.654, 'the'), (0.999, 'assumption'), (0.01, 'that'), (0.466, 'the'), (0.966, 'janitor'), (0.999, 'who'), (0.689, 'the'), (0.32, 'organiser'), (0.994, 'who'), (0.86, 'planned'), (0.194, 'events'), (0.078, 'criticised'), (1.0, 'ignored'), (0.243, 'the'), (1.0, 'audience'), (0.036, 'was')]
exp.a.21	was	3.91	3.842	The assumption was funny.	[(0.243, 'the'), (1.0, 'assumption'), (0.036, 'was')]
exp.c.21	was	4.802	3.392	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.466, 'the'), (0.992, 'assumption'), (0.998, 'that'), (0.689, 'the'), (0.438, 'janitor'), (0.994, 'who'), (0.557, 'the'), (0.071, 'organiser'), (0.078, 'criticised'), (1.0, 'ignored'), (0.243, 'the'), (1.0, 'audience'), (0.036, 'was')]
exp.a.22	drove	12.717	12.421	The statement drove everyone crazy.	[(0.243, 'the'), (1.0, 'statement'), (0.001, 'drove')]
exp.b.22	drove	12.185	12.381	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.632, 'the'), (0.992, 'statement'), (0.978, 'that'), (0.095, 'the'), (0.055, 'investor'), (1.0, 'deceived'), (0.243, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
exp.d.22	drove	12.845	12.599	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.654, 'the'), (1.0, 'statement'), (0.01, 'that'), (0.466, 'the'), (0.997, 'investor'), (0.999, 'who'), (0.689, 'the'), (0.192, 'scientist'), (0.994, 'who'), (0.003, 'published'), (0.071, 'research'), (0.661, 'detested'), (1.0, 'deceived'), (0.243, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
