Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.5	drove	11.617	10.584	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.386, 'the'), (0.341, 'conviction'), (0.997, 'that'), (0.485, 'the'), (0.108, 'guest'), (1.0, 'who'), (0.708, 'the'), (0.036, 'cousin'), (0.663, 'invited'), (0.996, 'visited'), (0.122, 'the'), (1.0, 'uncle'), (0.001, 'drove')]
exp.a.5	drove	11.97	11.863	The conviction drove Jill crazy.	[(0.122, 'the'), (1.0, 'conviction'), (0.001, 'drove')]
exp.c.6	became	9.562	8.748	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.386, 'the'), (0.017, 'story'), (0.997, 'that'), (0.485, 'the'), (0.108, 'psychiatrist'), (1.0, 'who'), (0.708, 'the'), (0.996, 'nurse'), (0.735, 'assisted'), (1.0, 'diagnosed'), (0.122, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.d.6	became	9.132	8.803	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.274, 'the'), (1.0, 'story'), (0.762, 'that'), (0.386, 'the'), (0.608, 'psychiatrist'), (0.009, 'who'), (0.485, 'the'), (0.125, 'nurse'), (1.0, 'who'), (0.98, 'prescribed'), (0.972, 'medication'), (0.735, 'assisted'), (1.0, 'diagnosed'), (0.122, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.a.6	became	8.81	7.987	The story became widely known.	[(0.122, 'the'), (1.0, 'story'), (0.001, 'became')]
exp.b.6	became	10.244	9.259	The story that the psychiatrist diagnosed the patient became widely known.	[(0.532, 'the'), (0.616, 'story'), (1.0, 'that'), (0.475, 'the'), (0.363, 'psychiatrist'), (1.0, 'diagnosed'), (0.122, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.b.7	was	6.042	5.403	The sense that the driver phoned the tourist was absolutely true.	[(0.532, 'the'), (1.0, 'sense'), (1.0, 'that'), (0.475, 'the'), (0.271, 'driver'), (0.98, 'phoned'), (0.122, 'the'), (1.0, 'tourist'), (0.133, 'was')]
exp.a.7	was	7.531	6.538	The sense was absolutely true.	[(0.122, 'the'), (1.0, 'sense'), (0.133, 'was')]
exp.c.7	was	6.805	5.159	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.386, 'the'), (0.992, 'sense'), (0.997, 'that'), (0.485, 'the'), (0.046, 'driver'), (1.0, 'who'), (0.708, 'the'), (0.616, 'guide'), (0.114, 'called'), (0.98, 'phoned'), (0.122, 'the'), (1.0, 'tourist'), (0.133, 'was')]
exp.d.7	was	7.898	6.548	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.274, 'the'), (1.0, 'sense'), (0.762, 'that'), (0.386, 'the'), (0.465, 'driver'), (0.009, 'who'), (0.485, 'the'), (0.079, 'guide'), (1.0, 'who'), (0.945, 'directed'), (0.447, 'traffic'), (0.114, 'called'), (0.98, 'phoned'), (0.122, 'the'), (1.0, 'tourist'), (0.133, 'was')]
exp.c.8	appeared	10.455	9.289	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.386, 'the'), (0.964, 'perception'), (0.997, 'that'), (0.485, 'the'), (0.103, 'actor'), (1.0, 'who'), (0.708, 'the'), (0.006, 'fans'), (0.164, 'loved'), (0.968, 'greeted'), (0.122, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.259	10.286	The perception that the actor greeted the director appeared to be true.	[(0.532, 'the'), (0.544, 'perception'), (1.0, 'that'), (0.475, 'the'), (0.15, 'actor'), (0.968, 'greeted'), (0.122, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	10.777	9.703	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.47, 'the'), (0.998, 'perception'), (0.991, 'that'), (0.66, 'the'), (0.557, 'actor'), (0.994, 'who'), (0.717, 'the'), (0.13, 'fans'), (0.894, 'who'), (0.985, 'followed'), (0.98, 'his'), (0.093, 'career'), (0.164, 'loved'), (0.968, 'greeted'), (0.122, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.181	10.97	The perception appeared to be true.	[(0.122, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	12.152	10.439	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.386, 'the'), (0.996, 'assertion'), (0.997, 'that'), (0.485, 'the'), (0.768, 'banker'), (1.0, 'who'), (0.708, 'the'), (0.993, 'analyst'), (0.671, 'defrauded'), (1.0, 'trusted'), (0.122, 'the'), (1.0, 'customer'), (0.004, 'proved')]
exp.d.9	proved	10.891	10.195	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.47, 'the'), (0.998, 'assertion'), (0.991, 'that'), (0.66, 'the'), (0.668, 'banker'), (0.994, 'who'), (0.717, 'the'), (0.0, 'analyst'), (0.894, 'who'), (0.99, 'overlooked'), (0.998, 'suspicious'), (0.908, 'transactions'), (0.671, 'defrauded'), (1.0, 'trusted'), (0.122, 'the'), (1.0, 'customer'), (0.004, 'proved')]
exp.a.9	proved	9.987	9.131	The assertion proved to be made up.	[(0.122, 'the'), (1.0, 'assertion'), (0.004, 'proved')]
exp.b.9	proved	9.798	9.341	The assertion that the banker trusted the customer proved to be made up.	[(0.532, 'the'), (1.0, 'assertion'), (1.0, 'that'), (0.475, 'the'), (0.903, 'banker'), (1.0, 'trusted'), (0.122, 'the'), (1.0, 'customer'), (0.004, 'proved')]
exp.c.10	was	5.123	3.587	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.386, 'the'), (0.182, 'impression'), (0.997, 'that'), (0.485, 'the'), (0.404, 'judge'), (1.0, 'who'), (0.708, 'the'), (0.923, 'attorney'), (0.544, 'hated'), (0.999, 'acquitted'), (0.122, 'the'), (1.0, 'defendant'), (0.133, 'was')]
exp.d.10	was	4.272	3.417	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.47, 'the'), (0.999, 'impression'), (0.991, 'that'), (0.66, 'the'), (0.754, 'judge'), (0.994, 'who'), (0.717, 'the'), (0.007, 'attorney'), (0.894, 'who'), (0.964, 'presented'), (0.997, 'compelling'), (0.007, 'evidence'), (0.544, 'hated'), (0.999, 'acquitted'), (0.122, 'the'), (1.0, 'defendant'), (0.133, 'was')]
exp.a.10	was	5.059	4.263	The impression was a lie.	[(0.122, 'the'), (1.0, 'impression'), (0.133, 'was')]
exp.b.10	was	3.074	2.604	The impression that the judge acquitted the defendant was a lie.	[(0.532, 'the'), (0.998, 'impression'), (1.0, 'that'), (0.475, 'the'), (0.983, 'judge'), (0.999, 'acquitted'), (0.122, 'the'), (1.0, 'defendant'), (0.133, 'was')]
exp.d.11	seemed	10.717	8.851	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.274, 'the'), (1.0, 'observation'), (0.762, 'that'), (0.386, 'the'), (0.331, 'neighbour'), (0.009, 'who'), (0.485, 'the'), (0.24, 'woman'), (1.0, 'who'), (0.986, 'heard'), (0.953, 'rumors'), (0.845, 'distrusted'), (0.996, 'poisoned'), (0.122, 'the'), (1.0, 'dog'), (0.002, 'seemed')]
exp.b.11	seemed	10.393	7.971	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.532, 'the'), (0.226, 'observation'), (1.0, 'that'), (0.475, 'the'), (0.386, 'neighbour'), (0.996, 'poisoned'), (0.122, 'the'), (1.0, 'dog'), (0.002, 'seemed')]
exp.c.11	seemed	11.283	7.071	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.386, 'the'), (0.08, 'observation'), (0.997, 'that'), (0.485, 'the'), (0.607, 'neighbour'), (1.0, 'who'), (0.708, 'the'), (0.372, 'woman'), (0.845, 'distrusted'), (0.996, 'poisoned'), (0.122, 'the'), (1.0, 'dog'), (0.002, 'seemed')]
exp.a.11	seemed	10.263	8.859	The observation seemed to be a malicious smear.	[(0.122, 'the'), (1.0, 'observation'), (0.002, 'seemed')]
exp.a.12	was	6.127	4.593	The reminder was sad to hear.	[(0.122, 'the'), (1.0, 'reminder'), (0.133, 'was')]
exp.c.12	was	8.125	5.472	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.386, 'the'), (0.072, 'reminder'), (0.997, 'that'), (0.485, 'the'), (0.103, 'actor'), (1.0, 'who'), (0.708, 'the'), (0.001, 'producer'), (0.865, 'blamed'), (0.998, 'got'), (0.918, 'very'), (1.0, 'sick'), (0.133, 'was')]
exp.d.12	was	7.974	6.759	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.274, 'the'), (1.0, 'reminder'), (0.762, 'that'), (0.386, 'the'), (0.994, 'actor'), (0.009, 'who'), (0.485, 'the'), (0.081, 'producer'), (1.0, 'who'), (0.945, 'directed'), (0.714, 'scenes'), (0.865, 'blamed'), (0.998, 'got'), (0.918, 'very'), (1.0, 'sick'), (0.133, 'was')]
exp.b.12	was	6.713	5.923	The reminder that the actor got very sick was sad to hear.	[(0.532, 'the'), (0.339, 'reminder'), (1.0, 'that'), (0.475, 'the'), (0.15, 'actor'), (0.998, 'got'), (0.918, 'very'), (1.0, 'sick'), (0.133, 'was')]
exp.c.13	was	5.383	4.003	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.386, 'the'), (0.698, 'indication'), (0.997, 'that'), (0.485, 'the'), (0.196, 'captain'), (1.0, 'who'), (0.708, 'the'), (0.807, 'crew'), (0.967, 'trusted'), (0.987, 'commanded'), (0.122, 'the'), (1.0, 'sailor'), (0.133, 'was')]
exp.a.13	was	6.365	5.446	The indication was nice to hear.	[(0.122, 'the'), (1.0, 'indication'), (0.133, 'was')]
exp.d.13	was	5.188	4.699	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.274, 'the'), (0.998, 'indication'), (0.762, 'that'), (0.386, 'the'), (0.562, 'captain'), (0.009, 'who'), (0.485, 'the'), (0.541, 'crew'), (1.0, 'who'), (0.999, 'saved'), (0.968, 'lives'), (0.967, 'trusted'), (0.987, 'commanded'), (0.122, 'the'), (1.0, 'sailor'), (0.133, 'was')]
exp.b.13	was	5.006	4.085	The indication that the captain commanded the sailor was nice to hear.	[(0.532, 'the'), (0.735, 'indication'), (1.0, 'that'), (0.475, 'the'), (0.436, 'captain'), (0.987, 'commanded'), (0.122, 'the'), (1.0, 'sailor'), (0.133, 'was')]
exp.a.14	seemed	9.496	9.113	The complaint seemed absurd.	[(0.122, 'the'), (1.0, 'complaint'), (0.002, 'seemed')]
exp.c.14	seemed	12.286	9.662	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.386, 'the'), (0.751, 'complaint'), (0.997, 'that'), (0.485, 'the'), (0.332, 'manager'), (1.0, 'who'), (0.708, 'the'), (0.721, 'boss'), (0.756, 'authorized'), (0.951, 'hired'), (0.122, 'the'), (1.0, 'intern'), (0.002, 'seemed')]
exp.b.14	seemed	10.321	9.244	The complaint that the manager hired the intern seemed absurd.	[(0.532, 'the'), (0.998, 'complaint'), (1.0, 'that'), (0.475, 'the'), (0.918, 'manager'), (0.951, 'hired'), (0.122, 'the'), (1.0, 'intern'), (0.002, 'seemed')]
exp.d.14	seemed	11.948	10.669	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.274, 'the'), (1.0, 'complaint'), (0.762, 'that'), (0.386, 'the'), (0.986, 'manager'), (0.009, 'who'), (0.485, 'the'), (0.613, 'boss'), (1.0, 'who'), (0.995, 'approved'), (0.87, 'documents'), (0.756, 'authorized'), (0.951, 'hired'), (0.122, 'the'), (1.0, 'intern'), (0.002, 'seemed')]
exp.a.15	was	5.104	4.0	The evidence was entirely correct.	[(0.122, 'the'), (1.0, 'evidence'), (0.133, 'was')]
exp.b.15	was	3.239	2.446	The evidence that the bully harassed the boy was entirely correct.	[(0.532, 'the'), (1.0, 'evidence'), (1.0, 'that'), (0.475, 'the'), (0.494, 'bully'), (0.985, 'harassed'), (0.122, 'the'), (1.0, 'boy'), (0.133, 'was')]
exp.c.15	was	6.231	3.314	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.386, 'the'), (0.932, 'evidence'), (0.997, 'that'), (0.485, 'the'), (0.055, 'bully'), (1.0, 'who'), (0.708, 'the'), (0.65, 'children'), (0.544, 'hated'), (0.985, 'harassed'), (0.122, 'the'), (1.0, 'boy'), (0.133, 'was')]
exp.d.15	was	6.041	4.829	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.274, 'the'), (0.581, 'evidence'), (0.762, 'that'), (0.386, 'the'), (0.014, 'bully'), (0.009, 'who'), (0.485, 'the'), (0.269, 'children'), (1.0, 'who'), (1.0, 'suffered'), (0.944, 'abuse'), (0.544, 'hated'), (0.985, 'harassed'), (0.122, 'the'), (1.0, 'boy'), (0.133, 'was')]
exp.c.16	reached	11.535	10.791	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.386, 'the'), (0.999, 'rumor'), (0.997, 'that'), (0.485, 'the'), (0.019, 'plaintiff'), (1.0, 'who'), (0.708, 'the'), (0.092, 'jury'), (0.96, 'interrogated'), (0.998, 'interrupted'), (0.122, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.d.16	reached	12.754	11.646	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.274, 'the'), (1.0, 'rumor'), (0.762, 'that'), (0.386, 'the'), (0.507, 'plaintiff'), (0.009, 'who'), (0.485, 'the'), (0.396, 'jury'), (1.0, 'who'), (0.999, 'examined'), (0.87, 'documents'), (0.96, 'interrogated'), (0.998, 'interrupted'), (0.122, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.a.16	reached	9.139	7.909	The rumor reached the news.	[(0.122, 'the'), (1.0, 'rumor'), (0.001, 'reached')]
exp.b.16	reached	12.317	11.297	The rumor that the plaintiff interrupted the witness reached the news.	[(0.532, 'the'), (1.0, 'rumor'), (1.0, 'that'), (0.475, 'the'), (0.448, 'plaintiff'), (0.998, 'interrupted'), (0.122, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.d.17	sounds	9.837	9.326	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.274, 'the'), (0.987, 'prediction'), (0.762, 'that'), (0.386, 'the'), (0.104, 'drunkard'), (0.009, 'who'), (0.485, 'the'), (0.114, 'thug'), (1.0, 'who'), (1.0, 'stumbled'), (0.321, 'clumsily'), (0.463, 'hit'), (0.92, 'outwitted'), (0.122, 'the'), (1.0, 'bartender'), (0.006, 'sounds')]
exp.c.17	sounds	9.66	9.377	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.386, 'the'), (0.999, 'prediction'), (0.997, 'that'), (0.485, 'the'), (0.59, 'drunkard'), (1.0, 'who'), (0.708, 'the'), (0.267, 'thug'), (0.463, 'hit'), (0.92, 'outwitted'), (0.122, 'the'), (1.0, 'bartender'), (0.006, 'sounds')]
exp.b.17	sounds	8.828	8.301	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.532, 'the'), (1.0, 'prediction'), (1.0, 'that'), (0.475, 'the'), (0.671, 'drunkard'), (0.92, 'outwitted'), (0.122, 'the'), (1.0, 'bartender'), (0.006, 'sounds')]
exp.a.17	sounds	9.358	9.108	The prediction sounds hilarious.	[(0.122, 'the'), (1.0, 'prediction'), (0.006, 'sounds')]
exp.d.18	proved	11.903	11.138	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.274, 'the'), (1.0, 'opinion'), (0.762, 'that'), (0.386, 'the'), (0.418, 'medic'), (0.009, 'who'), (0.485, 'the'), (0.765, 'survivor'), (1.0, 'who'), (0.994, 'received'), (0.901, 'treatment'), (0.194, 'thanked'), (0.968, 'greeted'), (0.122, 'the'), (1.0, 'surgeon'), (0.004, 'proved')]
exp.a.18	proved	11.55	10.422	The opinion proved to be untrue.	[(0.122, 'the'), (1.0, 'opinion'), (0.004, 'proved')]
exp.c.18	proved	11.403	10.427	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.386, 'the'), (0.975, 'opinion'), (0.997, 'that'), (0.485, 'the'), (0.215, 'medic'), (1.0, 'who'), (0.708, 'the'), (0.953, 'survivor'), (0.194, 'thanked'), (0.968, 'greeted'), (0.122, 'the'), (1.0, 'surgeon'), (0.004, 'proved')]
exp.b.18	proved	10.836	10.488	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.532, 'the'), (1.0, 'opinion'), (1.0, 'that'), (0.475, 'the'), (0.819, 'medic'), (0.968, 'greeted'), (0.122, 'the'), (1.0, 'surgeon'), (0.004, 'proved')]
exp.b.19	took	8.601	8.526	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.532, 'the'), (0.086, 'confirmation'), (1.0, 'that'), (0.475, 'the'), (0.671, 'lifesaver'), (0.961, 'rescued'), (0.122, 'the'), (1.0, 'swimmer'), (0.007, 'took')]
exp.d.19	took	8.45	7.958	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.274, 'the'), (1.0, 'confirmation'), (0.762, 'that'), (0.386, 'the'), (0.104, 'lifesaver'), (0.009, 'who'), (0.485, 'the'), (0.303, 'soldier'), (1.0, 'who'), (0.984, 'demonstrated'), (0.726, 'techniques'), (0.329, 'taught'), (0.961, 'rescued'), (0.122, 'the'), (1.0, 'swimmer'), (0.007, 'took')]
exp.a.19	took	8.824	8.273	The confirmation took the townspeople by surprise.	[(0.122, 'the'), (1.0, 'confirmation'), (0.007, 'took')]
exp.c.19	took	8.444	7.447	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.386, 'the'), (0.024, 'confirmation'), (0.997, 'that'), (0.485, 'the'), (0.59, 'lifesaver'), (1.0, 'who'), (0.708, 'the'), (0.018, 'soldier'), (0.329, 'taught'), (0.961, 'rescued'), (0.122, 'the'), (1.0, 'swimmer'), (0.007, 'took')]
exp.d.20	was	6.557	5.96	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.274, 'the'), (0.991, 'remark'), (0.762, 'that'), (0.386, 'the'), (0.045, 'fisherman'), (0.009, 'who'), (0.485, 'the'), (0.441, 'gardener'), (1.0, 'who'), (0.999, 'planted'), (0.94, 'seeds'), (0.747, 'helped'), (0.001, 'admired'), (0.122, 'the'), (1.0, 'politician'), (0.133, 'was')]
exp.a.20	was	5.066	2.831	The remark was interesting.	[(0.122, 'the'), (1.0, 'remark'), (0.133, 'was')]
exp.c.20	was	5.328	3.971	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.386, 'the'), (0.919, 'remark'), (0.997, 'that'), (0.485, 'the'), (0.081, 'fisherman'), (1.0, 'who'), (0.708, 'the'), (0.16, 'gardener'), (0.747, 'helped'), (0.001, 'admired'), (0.122, 'the'), (1.0, 'politician'), (0.133, 'was')]
exp.b.20	was	5.762	3.276	The remark that the fisherman admired the politician was interesting.	[(0.532, 'the'), (0.997, 'remark'), (1.0, 'that'), (0.475, 'the'), (0.512, 'fisherman'), (0.001, 'admired'), (0.122, 'the'), (1.0, 'politician'), (0.133, 'was')]
exp.b.21	was	4.02	3.795	The assumption that the janitor ignored the audience was funny.	[(0.532, 'the'), (0.996, 'assumption'), (1.0, 'that'), (0.475, 'the'), (0.721, 'janitor'), (0.994, 'ignored'), (0.122, 'the'), (1.0, 'audience'), (0.133, 'was')]
exp.d.21	was	5.406	4.878	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.274, 'the'), (1.0, 'assumption'), (0.762, 'that'), (0.386, 'the'), (0.321, 'janitor'), (0.009, 'who'), (0.485, 'the'), (0.502, 'organiser'), (1.0, 'who'), (0.999, 'planned'), (0.071, 'events'), (0.564, 'criticised'), (0.994, 'ignored'), (0.122, 'the'), (1.0, 'audience'), (0.133, 'was')]
exp.a.21	was	6.053	3.818	The assumption was funny.	[(0.122, 'the'), (1.0, 'assumption'), (0.133, 'was')]
exp.c.21	was	6.096	4.393	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.386, 'the'), (0.081, 'assumption'), (0.997, 'that'), (0.485, 'the'), (0.165, 'janitor'), (1.0, 'who'), (0.708, 'the'), (0.978, 'organiser'), (0.564, 'criticised'), (0.994, 'ignored'), (0.122, 'the'), (1.0, 'audience'), (0.133, 'was')]
exp.a.22	drove	12.529	12.385	The statement drove everyone crazy.	[(0.122, 'the'), (1.0, 'statement'), (0.001, 'drove')]
exp.b.22	drove	13.492	13.028	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.532, 'the'), (0.998, 'statement'), (1.0, 'that'), (0.475, 'the'), (0.691, 'investor'), (0.988, 'deceived'), (0.122, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
exp.d.22	drove	13.314	12.688	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.274, 'the'), (0.996, 'statement'), (0.762, 'that'), (0.386, 'the'), (0.964, 'investor'), (0.009, 'who'), (0.485, 'the'), (0.072, 'scientist'), (1.0, 'who'), (0.947, 'published'), (0.134, 'research'), (0.671, 'detested'), (0.988, 'deceived'), (0.122, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
