Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.4	appeared	12.032	11.842	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.001, 'the'), (0.864, 'guess'), (0.0, 'that'), (0.002, 'the'), (0.995, 'victim'), (0.0, 'who'), (0.001, 'the'), (0.992, 'swimmer'), (1.0, 'rescued'), (1.0, 'sued'), (1.0, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.d.4	appeared	12.566	11.732	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.003, 'the'), (0.0, 'guess'), (0.001, 'that'), (0.001, 'the'), (0.0, 'victim'), (0.078, 'who'), (0.004, 'the'), (0.0, 'swimmer'), (0.991, 'who'), (0.0, 'administered'), (0.0, 'first'), (0.989, 'aid'), (1.0, 'rescued'), (1.0, 'sued'), (1.0, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(1.0, 'the'), (1.0, 'guess'), (0.0, 'appeared')]
exp.d.5	drove	11.459	10.865	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.001, 'the'), (0.0, 'conviction'), (0.0, 'that'), (0.001, 'the'), (0.016, 'guest'), (0.0, 'who'), (0.002, 'the'), (0.996, 'cousin'), (0.0, 'who'), (0.0, 'taught'), (0.997, 'yoga'), (1.0, 'invited'), (1.0, 'visited'), (1.0, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.b.5	drove	11.245	10.563	The conviction that the guest visited the uncle drove Jill crazy.	[(0.559, 'the'), (0.0, 'conviction'), (0.0, 'that'), (0.035, 'the'), (1.0, 'guest'), (1.0, 'visited'), (1.0, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	10.84	10.238	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.001, 'the'), (0.02, 'conviction'), (0.0, 'that'), (0.002, 'the'), (1.0, 'guest'), (0.0, 'who'), (0.001, 'the'), (0.911, 'cousin'), (1.0, 'invited'), (1.0, 'visited'), (1.0, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(1.0, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	9.034	8.631	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.001, 'the'), (0.665, 'story'), (0.0, 'that'), (0.002, 'the'), (1.0, 'psychiatrist'), (0.0, 'who'), (0.001, 'the'), (0.978, 'nurse'), (1.0, 'assisted'), (1.0, 'diagnosed'), (1.0, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.d.6	became	7.782	7.837	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.001, 'the'), (0.0, 'story'), (0.0, 'that'), (0.001, 'the'), (0.01, 'psychiatrist'), (0.0, 'who'), (0.002, 'the'), (0.999, 'nurse'), (0.0, 'who'), (0.0, 'prescribed'), (0.999, 'medication'), (1.0, 'assisted'), (1.0, 'diagnosed'), (1.0, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(1.0, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	10.093	10.408	The story that the psychiatrist diagnosed the patient became widely known.	[(0.559, 'the'), (0.0, 'story'), (0.0, 'that'), (0.035, 'the'), (1.0, 'psychiatrist'), (1.0, 'diagnosed'), (1.0, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	8.179	7.322	The sense that the driver phoned the tourist was absolutely true.	[(0.559, 'the'), (0.0, 'sense'), (0.0, 'that'), (0.035, 'the'), (1.0, 'driver'), (1.0, 'phoned'), (1.0, 'the'), (1.0, 'tourist'), (0.0, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(1.0, 'the'), (1.0, 'sense'), (0.0, 'was')]
exp.c.7	was	8.382	8.082	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.001, 'the'), (0.016, 'sense'), (0.0, 'that'), (0.002, 'the'), (1.0, 'driver'), (0.0, 'who'), (0.001, 'the'), (0.971, 'guide'), (1.0, 'called'), (1.0, 'phoned'), (1.0, 'the'), (1.0, 'tourist'), (0.0, 'was')]
exp.d.7	was	8.181	7.681	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.001, 'the'), (0.0, 'sense'), (0.0, 'that'), (0.001, 'the'), (0.932, 'driver'), (0.0, 'who'), (0.002, 'the'), (0.911, 'guide'), (0.0, 'who'), (0.0, 'directed'), (0.996, 'traffic'), (1.0, 'called'), (1.0, 'phoned'), (1.0, 'the'), (1.0, 'tourist'), (0.0, 'was')]
exp.c.8	appeared	11.62	11.625	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.001, 'the'), (0.199, 'perception'), (0.0, 'that'), (0.002, 'the'), (0.993, 'actor'), (0.0, 'who'), (0.001, 'the'), (0.989, 'fans'), (1.0, 'loved'), (1.0, 'greeted'), (1.0, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.441	11.291	The perception that the actor greeted the director appeared to be true.	[(0.559, 'the'), (0.0, 'perception'), (0.0, 'that'), (0.035, 'the'), (1.0, 'actor'), (1.0, 'greeted'), (1.0, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	10.973	10.778	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.003, 'the'), (0.0, 'perception'), (0.001, 'that'), (0.001, 'the'), (0.0, 'actor'), (0.078, 'who'), (0.004, 'the'), (0.0, 'fans'), (0.991, 'who'), (0.0, 'followed'), (0.0, 'his'), (0.986, 'career'), (1.0, 'loved'), (1.0, 'greeted'), (1.0, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(1.0, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	10.852	10.701	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.001, 'the'), (0.006, 'assertion'), (0.0, 'that'), (0.002, 'the'), (0.995, 'banker'), (0.0, 'who'), (0.001, 'the'), (0.986, 'analyst'), (0.082, 'defrauded'), (1.0, 'trusted'), (1.0, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	10.413	10.185	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.003, 'the'), (0.0, 'assertion'), (0.001, 'that'), (0.001, 'the'), (0.0, 'banker'), (0.078, 'who'), (0.004, 'the'), (0.0, 'analyst'), (0.991, 'who'), (0.0, 'overlooked'), (0.0, 'suspicious'), (0.991, 'transactions'), (0.082, 'defrauded'), (1.0, 'trusted'), (1.0, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(1.0, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	10.4	10.168	The assertion that the banker trusted the customer proved to be made up.	[(0.559, 'the'), (0.0, 'assertion'), (0.0, 'that'), (0.035, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (1.0, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	6.04	5.609	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.001, 'the'), (0.044, 'impression'), (0.0, 'that'), (0.002, 'the'), (0.979, 'judge'), (0.0, 'who'), (0.001, 'the'), (0.993, 'attorney'), (1.0, 'hated'), (1.0, 'acquitted'), (1.0, 'the'), (1.0, 'defendant'), (0.0, 'was')]
exp.d.10	was	6.286	5.866	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.003, 'the'), (0.0, 'impression'), (0.001, 'that'), (0.001, 'the'), (0.0, 'judge'), (0.078, 'who'), (0.004, 'the'), (0.0, 'attorney'), (0.991, 'who'), (0.0, 'presented'), (0.0, 'compelling'), (1.0, 'evidence'), (1.0, 'hated'), (1.0, 'acquitted'), (1.0, 'the'), (1.0, 'defendant'), (0.0, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(1.0, 'the'), (1.0, 'impression'), (0.0, 'was')]
exp.b.10	was	7.094	6.139	The impression that the judge acquitted the defendant was a lie.	[(0.559, 'the'), (0.0, 'impression'), (0.0, 'that'), (0.035, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (1.0, 'the'), (1.0, 'defendant'), (0.0, 'was')]
exp.d.11	seemed	10.767	10.34	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.001, 'the'), (0.001, 'observation'), (0.0, 'that'), (0.001, 'the'), (0.005, 'neighbour'), (0.0, 'who'), (0.002, 'the'), (1.0, 'woman'), (0.0, 'who'), (0.0, 'heard'), (0.999, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (1.0, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	11.756	11.39	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.559, 'the'), (0.0, 'observation'), (0.0, 'that'), (0.035, 'the'), (1.0, 'neighbour'), (1.0, 'poisoned'), (1.0, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	10.933	11.201	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.001, 'the'), (0.058, 'observation'), (0.0, 'that'), (0.002, 'the'), (0.996, 'neighbour'), (0.0, 'who'), (0.001, 'the'), (0.974, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (1.0, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(1.0, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(1.0, 'the'), (1.0, 'reminder'), (0.0, 'was')]
exp.c.12	was	8.118	7.605	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.001, 'the'), (0.815, 'reminder'), (0.0, 'that'), (0.002, 'the'), (0.993, 'actor'), (0.0, 'who'), (0.001, 'the'), (0.999, 'producer'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.0, 'was')]
exp.d.12	was	8.383	8.318	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.001, 'the'), (0.001, 'reminder'), (0.0, 'that'), (0.001, 'the'), (0.929, 'actor'), (0.0, 'who'), (0.002, 'the'), (1.0, 'producer'), (0.0, 'who'), (0.0, 'directed'), (0.996, 'scenes'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.0, 'was')]
exp.b.12	was	8.385	5.811	The reminder that the actor got very sick was sad to hear.	[(0.559, 'the'), (0.0, 'reminder'), (0.0, 'that'), (0.035, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.0, 'was')]
exp.c.13	was	4.91	4.554	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.001, 'the'), (0.957, 'indication'), (0.0, 'that'), (0.002, 'the'), (1.0, 'captain'), (0.0, 'who'), (0.001, 'the'), (0.99, 'crew'), (1.0, 'trusted'), (1.0, 'commanded'), (1.0, 'the'), (1.0, 'sailor'), (0.0, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(1.0, 'the'), (1.0, 'indication'), (0.0, 'was')]
exp.d.13	was	5.445	5.546	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.001, 'the'), (0.001, 'indication'), (0.0, 'that'), (0.001, 'the'), (0.156, 'captain'), (0.0, 'who'), (0.002, 'the'), (0.999, 'crew'), (0.0, 'who'), (0.0, 'saved'), (0.996, 'lives'), (1.0, 'trusted'), (1.0, 'commanded'), (1.0, 'the'), (1.0, 'sailor'), (0.0, 'was')]
exp.b.13	was	6.581	6.639	The indication that the captain commanded the sailor was nice to hear.	[(0.559, 'the'), (0.0, 'indication'), (0.0, 'that'), (0.035, 'the'), (1.0, 'captain'), (1.0, 'commanded'), (1.0, 'the'), (1.0, 'sailor'), (0.0, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(1.0, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	11.952	12.004	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.001, 'the'), (0.028, 'complaint'), (0.0, 'that'), (0.002, 'the'), (0.992, 'manager'), (0.0, 'who'), (0.001, 'the'), (0.975, 'boss'), (1.0, 'authorized'), (1.0, 'hired'), (1.0, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	11.911	10.788	The complaint that the manager hired the intern seemed absurd.	[(0.559, 'the'), (0.0, 'complaint'), (0.0, 'that'), (0.035, 'the'), (1.0, 'manager'), (1.0, 'hired'), (1.0, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	11.732	11.256	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.001, 'the'), (0.0, 'complaint'), (0.0, 'that'), (0.001, 'the'), (0.098, 'manager'), (0.0, 'who'), (0.002, 'the'), (1.0, 'boss'), (0.0, 'who'), (0.0, 'approved'), (0.992, 'documents'), (1.0, 'authorized'), (1.0, 'hired'), (1.0, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(1.0, 'the'), (1.0, 'evidence'), (0.0, 'was')]
exp.b.15	was	6.975	5.786	The evidence that the bully harassed the boy was entirely correct.	[(0.559, 'the'), (0.0, 'evidence'), (0.0, 'that'), (0.035, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (1.0, 'the'), (1.0, 'boy'), (0.0, 'was')]
exp.c.15	was	5.87	4.884	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.001, 'the'), (0.997, 'evidence'), (0.0, 'that'), (0.002, 'the'), (0.998, 'bully'), (0.0, 'who'), (0.001, 'the'), (0.998, 'children'), (1.0, 'hated'), (1.0, 'harassed'), (1.0, 'the'), (1.0, 'boy'), (0.0, 'was')]
exp.d.15	was	6.162	5.109	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.001, 'the'), (0.0, 'evidence'), (0.0, 'that'), (0.001, 'the'), (0.575, 'bully'), (0.0, 'who'), (0.002, 'the'), (0.993, 'children'), (0.0, 'who'), (0.0, 'suffered'), (0.989, 'abuse'), (1.0, 'hated'), (1.0, 'harassed'), (1.0, 'the'), (1.0, 'boy'), (0.0, 'was')]
exp.c.16	reached	12.382	12.057	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.001, 'the'), (0.072, 'rumor'), (0.0, 'that'), (0.002, 'the'), (1.0, 'plaintiff'), (0.0, 'who'), (0.001, 'the'), (0.956, 'jury'), (1.0, 'interrogated'), (1.0, 'interrupted'), (1.0, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.565	12.761	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.001, 'the'), (0.0, 'rumor'), (0.0, 'that'), (0.001, 'the'), (0.06, 'plaintiff'), (0.0, 'who'), (0.002, 'the'), (0.997, 'jury'), (0.0, 'who'), (0.0, 'examined'), (0.992, 'documents'), (1.0, 'interrogated'), (1.0, 'interrupted'), (1.0, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(1.0, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	13.171	12.86	The rumor that the plaintiff interrupted the witness reached the news.	[(0.559, 'the'), (0.0, 'rumor'), (0.0, 'that'), (0.035, 'the'), (1.0, 'plaintiff'), (1.0, 'interrupted'), (1.0, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.776	10.219	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.001, 'the'), (0.0, 'prediction'), (0.0, 'that'), (0.001, 'the'), (0.0, 'drunkard'), (0.0, 'who'), (0.002, 'the'), (1.0, 'thug'), (0.0, 'who'), (0.0, 'stumbled'), (0.015, 'clumsily'), (1.0, 'hit'), (0.44, 'outwitted'), (1.0, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	10.791	10.349	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.001, 'the'), (0.034, 'prediction'), (0.0, 'that'), (0.002, 'the'), (0.005, 'drunkard'), (0.0, 'who'), (0.001, 'the'), (0.993, 'thug'), (1.0, 'hit'), (0.44, 'outwitted'), (1.0, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	9.199	8.941	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.559, 'the'), (0.0, 'prediction'), (0.0, 'that'), (0.035, 'the'), (0.082, 'drunkard'), (0.44, 'outwitted'), (1.0, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(1.0, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	12.223	11.419	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.001, 'the'), (0.0, 'opinion'), (0.0, 'that'), (0.001, 'the'), (0.111, 'medic'), (0.0, 'who'), (0.002, 'the'), (0.998, 'survivor'), (0.0, 'who'), (0.0, 'received'), (0.999, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (1.0, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(1.0, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	12.419	11.952	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.001, 'the'), (0.187, 'opinion'), (0.0, 'that'), (0.002, 'the'), (0.999, 'medic'), (0.0, 'who'), (0.001, 'the'), (0.874, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (1.0, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	13.076	12.303	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.559, 'the'), (0.0, 'opinion'), (0.0, 'that'), (0.035, 'the'), (1.0, 'medic'), (1.0, 'greeted'), (1.0, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	10.174	9.881	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.559, 'the'), (0.0, 'confirmation'), (0.0, 'that'), (0.035, 'the'), (0.082, 'lifesaver'), (1.0, 'rescued'), (1.0, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	8.848	8.322	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.001, 'the'), (0.0, 'confirmation'), (0.0, 'that'), (0.001, 'the'), (0.0, 'lifesaver'), (0.0, 'who'), (0.002, 'the'), (0.998, 'soldier'), (0.0, 'who'), (0.0, 'demonstrated'), (0.996, 'techniques'), (1.0, 'taught'), (1.0, 'rescued'), (1.0, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(1.0, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	10.028	8.735	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.001, 'the'), (0.082, 'confirmation'), (0.0, 'that'), (0.002, 'the'), (0.005, 'lifesaver'), (0.0, 'who'), (0.001, 'the'), (0.997, 'soldier'), (1.0, 'taught'), (1.0, 'rescued'), (1.0, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.555	6.605	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.001, 'the'), (0.0, 'remark'), (0.0, 'that'), (0.001, 'the'), (0.04, 'fisherman'), (0.0, 'who'), (0.002, 'the'), (0.999, 'gardener'), (0.0, 'who'), (0.0, 'planted'), (0.985, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (1.0, 'the'), (1.0, 'politician'), (0.0, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(1.0, 'the'), (1.0, 'remark'), (0.0, 'was')]
exp.c.20	was	6.505	6.201	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.001, 'the'), (0.007, 'remark'), (0.0, 'that'), (0.002, 'the'), (1.0, 'fisherman'), (0.0, 'who'), (0.001, 'the'), (0.979, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (1.0, 'the'), (1.0, 'politician'), (0.0, 'was')]
exp.b.20	was	7.036	5.839	The remark that the fisherman admired the politician was interesting.	[(0.559, 'the'), (0.0, 'remark'), (0.0, 'that'), (0.035, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (1.0, 'the'), (1.0, 'politician'), (0.0, 'was')]
exp.b.21	was	6.961	5.756	The assumption that the janitor ignored the audience was funny.	[(0.559, 'the'), (0.0, 'assumption'), (0.0, 'that'), (0.035, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (1.0, 'the'), (1.0, 'audience'), (0.0, 'was')]
exp.d.21	was	6.775	6.682	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.001, 'the'), (0.001, 'assumption'), (0.0, 'that'), (0.001, 'the'), (0.091, 'janitor'), (0.0, 'who'), (0.002, 'the'), (0.998, 'organiser'), (0.0, 'who'), (0.0, 'planned'), (0.97, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (1.0, 'the'), (1.0, 'audience'), (0.0, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(1.0, 'the'), (1.0, 'assumption'), (0.0, 'was')]
exp.c.21	was	6.978	6.425	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.001, 'the'), (0.046, 'assumption'), (0.0, 'that'), (0.002, 'the'), (1.0, 'janitor'), (0.0, 'who'), (0.001, 'the'), (0.998, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (1.0, 'the'), (1.0, 'audience'), (0.0, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(1.0, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	13.708	13.42	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.559, 'the'), (0.0, 'statement'), (0.0, 'that'), (0.035, 'the'), (1.0, 'investor'), (1.0, 'deceived'), (1.0, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	12.468	12.715	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.001, 'the'), (0.0, 'statement'), (0.0, 'that'), (0.001, 'the'), (0.447, 'investor'), (0.0, 'who'), (0.002, 'the'), (1.0, 'scientist'), (0.0, 'who'), (0.0, 'published'), (0.99, 'research'), (0.082, 'detested'), (1.0, 'deceived'), (1.0, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
