Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.11	seemed	7.941	6.699	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.407, 'the'), (0.835, 'observation'), (0.967, 'that'), (0.834, 'the'), (0.998, 'neighbour'), (0.993, 'who'), (0.475, 'the'), (0.802, 'woman'), (0.999, 'who'), (0.998, 'heard'), (0.96, 'rumors'), (0.179, 'distrusted'), (0.992, 'poisoned'), (0.383, 'the'), (1.0, 'dog'), (0.237, 'seemed')]
exp.b.11	seemed	9.197	8.084	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.653, 'the'), (0.998, 'observation'), (0.919, 'that'), (0.229, 'the'), (0.898, 'neighbour'), (0.992, 'poisoned'), (0.383, 'the'), (1.0, 'dog'), (0.237, 'seemed')]
exp.c.11	seemed	9.668	7.333	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.834, 'the'), (1.0, 'observation'), (0.464, 'that'), (0.475, 'the'), (0.595, 'neighbour'), (0.999, 'who'), (0.637, 'the'), (0.953, 'woman'), (0.179, 'distrusted'), (0.992, 'poisoned'), (0.383, 'the'), (1.0, 'dog'), (0.237, 'seemed')]
exp.a.11	seemed	9.34	8.769	The observation seemed to be a malicious smear.	[(0.383, 'the'), (1.0, 'observation'), (0.237, 'seemed')]
exp.a.12	was	6.431	4.738	The reminder was sad to hear.	[(0.383, 'the'), (1.0, 'reminder'), (0.025, 'was')]
exp.c.12	was	6.318	5.285	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.834, 'the'), (1.0, 'reminder'), (0.464, 'that'), (0.475, 'the'), (0.997, 'actor'), (0.999, 'who'), (0.637, 'the'), (0.993, 'producer'), (0.921, 'blamed'), (0.993, 'got'), (0.991, 'very'), (1.0, 'sick'), (0.025, 'was')]
exp.d.12	was	7.098	6.322	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.407, 'the'), (0.998, 'reminder'), (0.967, 'that'), (0.834, 'the'), (1.0, 'actor'), (0.993, 'who'), (0.475, 'the'), (0.969, 'producer'), (0.999, 'who'), (0.995, 'directed'), (0.994, 'scenes'), (0.921, 'blamed'), (0.993, 'got'), (0.991, 'very'), (1.0, 'sick'), (0.025, 'was')]
exp.b.12	was	7.101	5.942	The reminder that the actor got very sick was sad to hear.	[(0.653, 'the'), (0.943, 'reminder'), (0.919, 'that'), (0.229, 'the'), (0.307, 'actor'), (0.993, 'got'), (0.991, 'very'), (1.0, 'sick'), (0.025, 'was')]
exp.c.13	was	4.789	4.414	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.834, 'the'), (0.993, 'indication'), (0.464, 'that'), (0.475, 'the'), (0.991, 'captain'), (0.999, 'who'), (0.637, 'the'), (0.796, 'crew'), (0.003, 'trusted'), (1.0, 'commanded'), (0.383, 'the'), (1.0, 'sailor'), (0.025, 'was')]
exp.a.13	was	6.35	5.331	The indication was nice to hear.	[(0.383, 'the'), (1.0, 'indication'), (0.025, 'was')]
exp.d.13	was	5.453	5.514	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.407, 'the'), (1.0, 'indication'), (0.967, 'that'), (0.834, 'the'), (0.998, 'captain'), (0.993, 'who'), (0.475, 'the'), (0.768, 'crew'), (0.999, 'who'), (0.985, 'saved'), (0.994, 'lives'), (0.003, 'trusted'), (1.0, 'commanded'), (0.383, 'the'), (1.0, 'sailor'), (0.025, 'was')]
exp.b.13	was	4.702	4.573	The indication that the captain commanded the sailor was nice to hear.	[(0.653, 'the'), (0.906, 'indication'), (0.919, 'that'), (0.229, 'the'), (0.337, 'captain'), (1.0, 'commanded'), (0.383, 'the'), (1.0, 'sailor'), (0.025, 'was')]
exp.a.14	seemed	9.507	9.08	The complaint seemed absurd.	[(0.383, 'the'), (1.0, 'complaint'), (0.237, 'seemed')]
exp.c.14	seemed	11.212	10.016	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.834, 'the'), (0.999, 'complaint'), (0.464, 'that'), (0.475, 'the'), (0.269, 'manager'), (0.999, 'who'), (0.637, 'the'), (0.963, 'boss'), (0.872, 'authorized'), (0.999, 'hired'), (0.383, 'the'), (1.0, 'intern'), (0.237, 'seemed')]
exp.b.14	seemed	10.23	9.176	The complaint that the manager hired the intern seemed absurd.	[(0.653, 'the'), (1.0, 'complaint'), (0.919, 'that'), (0.229, 'the'), (0.374, 'manager'), (0.999, 'hired'), (0.383, 'the'), (1.0, 'intern'), (0.237, 'seemed')]
exp.d.14	seemed	11.483	10.308	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.407, 'the'), (1.0, 'complaint'), (0.967, 'that'), (0.834, 'the'), (0.999, 'manager'), (0.993, 'who'), (0.475, 'the'), (0.94, 'boss'), (0.999, 'who'), (1.0, 'approved'), (0.909, 'documents'), (0.872, 'authorized'), (0.999, 'hired'), (0.383, 'the'), (1.0, 'intern'), (0.237, 'seemed')]
exp.a.15	was	4.762	3.894	The evidence was entirely correct.	[(0.383, 'the'), (1.0, 'evidence'), (0.025, 'was')]
exp.b.15	was	3.68	2.301	The evidence that the bully harassed the boy was entirely correct.	[(0.653, 'the'), (0.999, 'evidence'), (0.919, 'that'), (0.229, 'the'), (0.119, 'bully'), (1.0, 'harassed'), (0.383, 'the'), (1.0, 'boy'), (0.025, 'was')]
exp.c.15	was	4.172	3.655	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.834, 'the'), (1.0, 'evidence'), (0.464, 'that'), (0.475, 'the'), (0.788, 'bully'), (0.999, 'who'), (0.637, 'the'), (0.968, 'children'), (0.555, 'hated'), (1.0, 'harassed'), (0.383, 'the'), (1.0, 'boy'), (0.025, 'was')]
exp.d.15	was	4.642	3.52	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.407, 'the'), (1.0, 'evidence'), (0.967, 'that'), (0.834, 'the'), (1.0, 'bully'), (0.993, 'who'), (0.475, 'the'), (0.592, 'children'), (0.999, 'who'), (0.998, 'suffered'), (0.989, 'abuse'), (0.555, 'hated'), (1.0, 'harassed'), (0.383, 'the'), (1.0, 'boy'), (0.025, 'was')]
exp.c.16	reached	12.038	11.018	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.834, 'the'), (0.999, 'rumor'), (0.464, 'that'), (0.475, 'the'), (0.304, 'plaintiff'), (0.999, 'who'), (0.637, 'the'), (0.836, 'jury'), (0.353, 'interrogated'), (0.995, 'interrupted'), (0.383, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	11.587	10.659	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.407, 'the'), (1.0, 'rumor'), (0.967, 'that'), (0.834, 'the'), (1.0, 'plaintiff'), (0.993, 'who'), (0.475, 'the'), (0.73, 'jury'), (0.999, 'who'), (0.996, 'examined'), (0.909, 'documents'), (0.353, 'interrogated'), (0.995, 'interrupted'), (0.383, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	8.761	7.93	The rumor reached the news.	[(0.383, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	12.375	11.763	The rumor that the plaintiff interrupted the witness reached the news.	[(0.653, 'the'), (1.0, 'rumor'), (0.919, 'that'), (0.229, 'the'), (0.868, 'plaintiff'), (0.995, 'interrupted'), (0.383, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	9.99	9.887	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.407, 'the'), (0.981, 'prediction'), (0.967, 'that'), (0.834, 'the'), (0.873, 'drunkard'), (0.993, 'who'), (0.475, 'the'), (0.863, 'thug'), (0.999, 'who'), (0.998, 'stumbled'), (0.46, 'clumsily'), (0.978, 'hit'), (0.867, 'outwitted'), (0.383, 'the'), (1.0, 'bartender'), (0.008, 'sounds')]
exp.c.17	sounds	9.69	9.155	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.834, 'the'), (1.0, 'prediction'), (0.464, 'that'), (0.475, 'the'), (0.483, 'drunkard'), (0.999, 'who'), (0.637, 'the'), (0.96, 'thug'), (0.978, 'hit'), (0.867, 'outwitted'), (0.383, 'the'), (1.0, 'bartender'), (0.008, 'sounds')]
exp.b.17	sounds	9.196	8.33	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.653, 'the'), (1.0, 'prediction'), (0.919, 'that'), (0.229, 'the'), (0.395, 'drunkard'), (0.867, 'outwitted'), (0.383, 'the'), (1.0, 'bartender'), (0.008, 'sounds')]
exp.a.17	sounds	9.426	9.149	The prediction sounds hilarious.	[(0.383, 'the'), (1.0, 'prediction'), (0.008, 'sounds')]
exp.d.18	proved	11.299	10.227	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.407, 'the'), (1.0, 'opinion'), (0.967, 'that'), (0.834, 'the'), (0.992, 'medic'), (0.993, 'who'), (0.475, 'the'), (0.963, 'survivor'), (0.999, 'who'), (0.997, 'received'), (0.87, 'treatment'), (0.073, 'thanked'), (0.997, 'greeted'), (0.383, 'the'), (1.0, 'surgeon'), (0.002, 'proved')]
exp.a.18	proved	11.275	10.288	The opinion proved to be untrue.	[(0.383, 'the'), (1.0, 'opinion'), (0.002, 'proved')]
exp.c.18	proved	11.085	10.58	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.834, 'the'), (1.0, 'opinion'), (0.464, 'that'), (0.475, 'the'), (0.293, 'medic'), (0.999, 'who'), (0.637, 'the'), (0.971, 'survivor'), (0.073, 'thanked'), (0.997, 'greeted'), (0.383, 'the'), (1.0, 'surgeon'), (0.002, 'proved')]
exp.b.18	proved	10.918	10.914	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.653, 'the'), (1.0, 'opinion'), (0.919, 'that'), (0.229, 'the'), (0.959, 'medic'), (0.997, 'greeted'), (0.383, 'the'), (1.0, 'surgeon'), (0.002, 'proved')]
exp.b.19	took	8.254	7.682	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.653, 'the'), (0.999, 'confirmation'), (0.919, 'that'), (0.229, 'the'), (0.395, 'lifesaver'), (0.998, 'rescued'), (0.383, 'the'), (1.0, 'swimmer'), (0.106, 'took')]
exp.d.19	took	7.01	6.626	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.407, 'the'), (0.998, 'confirmation'), (0.967, 'that'), (0.834, 'the'), (0.873, 'lifesaver'), (0.993, 'who'), (0.475, 'the'), (0.87, 'soldier'), (0.999, 'who'), (0.878, 'demonstrated'), (0.993, 'techniques'), (0.06, 'taught'), (0.998, 'rescued'), (0.383, 'the'), (1.0, 'swimmer'), (0.106, 'took')]
exp.a.19	took	8.857	8.188	The confirmation took the townspeople by surprise.	[(0.383, 'the'), (1.0, 'confirmation'), (0.106, 'took')]
exp.c.19	took	7.458	6.775	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.834, 'the'), (1.0, 'confirmation'), (0.464, 'that'), (0.475, 'the'), (0.483, 'lifesaver'), (0.999, 'who'), (0.637, 'the'), (0.994, 'soldier'), (0.06, 'taught'), (0.998, 'rescued'), (0.383, 'the'), (1.0, 'swimmer'), (0.106, 'took')]
exp.d.20	was	6.016	4.057	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.407, 'the'), (0.998, 'remark'), (0.967, 'that'), (0.834, 'the'), (0.993, 'fisherman'), (0.993, 'who'), (0.475, 'the'), (0.55, 'gardener'), (0.999, 'who'), (0.998, 'planted'), (0.995, 'seeds'), (0.831, 'helped'), (0.031, 'admired'), (0.383, 'the'), (1.0, 'politician'), (0.025, 'was')]
exp.a.20	was	4.219	2.901	The remark was interesting.	[(0.383, 'the'), (1.0, 'remark'), (0.025, 'was')]
exp.c.20	was	5.419	3.883	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.834, 'the'), (1.0, 'remark'), (0.464, 'that'), (0.475, 'the'), (0.799, 'fisherman'), (0.999, 'who'), (0.637, 'the'), (0.926, 'gardener'), (0.831, 'helped'), (0.031, 'admired'), (0.383, 'the'), (1.0, 'politician'), (0.025, 'was')]
exp.b.20	was	5.642	4.319	The remark that the fisherman admired the politician was interesting.	[(0.653, 'the'), (0.995, 'remark'), (0.919, 'that'), (0.229, 'the'), (0.942, 'fisherman'), (0.031, 'admired'), (0.383, 'the'), (1.0, 'politician'), (0.025, 'was')]
exp.b.21	was	4.212	3.667	The assumption that the janitor ignored the audience was funny.	[(0.653, 'the'), (0.999, 'assumption'), (0.919, 'that'), (0.229, 'the'), (0.272, 'janitor'), (1.0, 'ignored'), (0.383, 'the'), (1.0, 'audience'), (0.025, 'was')]
exp.d.21	was	4.18	3.801	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.407, 'the'), (0.999, 'assumption'), (0.967, 'that'), (0.834, 'the'), (1.0, 'janitor'), (0.993, 'who'), (0.475, 'the'), (0.829, 'organiser'), (0.999, 'who'), (1.0, 'planned'), (0.998, 'events'), (0.941, 'criticised'), (1.0, 'ignored'), (0.383, 'the'), (1.0, 'audience'), (0.025, 'was')]
exp.a.21	was	3.975	3.838	The assumption was funny.	[(0.383, 'the'), (1.0, 'assumption'), (0.025, 'was')]
exp.c.21	was	4.96	3.643	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.834, 'the'), (1.0, 'assumption'), (0.464, 'that'), (0.475, 'the'), (0.668, 'janitor'), (0.999, 'who'), (0.637, 'the'), (0.939, 'organiser'), (0.941, 'criticised'), (1.0, 'ignored'), (0.383, 'the'), (1.0, 'audience'), (0.025, 'was')]
exp.a.22	drove	12.708	12.306	The statement drove everyone crazy.	[(0.383, 'the'), (1.0, 'statement'), (0.006, 'drove')]
exp.b.22	drove	13.276	13.086	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.653, 'the'), (1.0, 'statement'), (0.919, 'that'), (0.229, 'the'), (0.359, 'investor'), (0.999, 'deceived'), (0.383, 'the'), (1.0, 'entrepreneur'), (0.006, 'drove')]
exp.d.22	drove	12.415	12.097	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.407, 'the'), (1.0, 'statement'), (0.967, 'that'), (0.834, 'the'), (1.0, 'investor'), (0.993, 'who'), (0.475, 'the'), (0.942, 'scientist'), (0.999, 'who'), (1.0, 'published'), (0.989, 'research'), (0.395, 'detested'), (0.999, 'deceived'), (0.383, 'the'), (1.0, 'entrepreneur'), (0.006, 'drove')]
