Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.29	shocked	11.634	10.877	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.525	9.122	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.913	8.333	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.249	8.343	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	9.009	8.335	The accusation seemed concerning.
exp.c.31	was	5.52	5.041	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	5.64	4.432	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.259	3.749	The contention was very believable.
exp.d.31	was	7.323	5.765	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.523	13.457	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	12.633	12.569	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.557	11.575	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.931	12.347	The concern troubled people.
exp.d.33	calmed	15.584	14.23	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.42	15.056	The conclusion calmed people down.
exp.b.33	calmed	15.917	13.995	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	16.242	14.223	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.473	8.203	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	7.037	5.837	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.251	7.798	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	8.374	7.165	The disclosure did not bother the farmer.
exp.c.35	gave	11.187	10.101	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.601	8.991	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.354	9.747	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.044	8.848	The allegation gave John the chills.
exp.d.36	did	10.258	9.764	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	9.691	9.058	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	9.421	7.22	The speculation did not surprise anyone.
exp.b.36	did	9.743	9.078	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	8.887	8.792	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.18	10.203	The myth turned out to be incorrect.
exp.d.37	turned	10.976	10.687	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	9.809	8.899	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.233	4.672	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.598	3.743	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	4.427	3.845	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	7.665	5.923	The recognition was very believable.
exp.a.39	seemed	12.214	10.996	The view seemed very interesting.
exp.b.39	seemed	10.713	9.8	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.51	9.416	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.622	10.376	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.976	4.817	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.623	4.258	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.121	6.274	The notion was acknowledged.
exp.b.40	was	4.673	3.757	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	11.322	9.614	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.074	11.559	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.356	9.221	The proof seemed concerning.
exp.b.41	seemed	10.535	9.344	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.244	9.701	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.367	11.328	The fact proved to be made up.
exp.d.42	proved	12.056	10.873	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.323	9.1	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.744	10.13	The suggestion sounded surprising.
exp.b.43	sounded	14.293	12.372	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	14.317	12.598	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.745	12.768	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	9.018	7.129	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	7.037	6.71	The revelation had troubled people.
exp.c.44	had	7.279	6.535	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.412	6.578	The revelation that the paediatrician mistrusted the parent had troubled people.
