Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.10	was	3.814	2.973	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.523, 'the'), (0.889, 'impression'), (0.975, 'that'), (0.489, 'the'), (0.813, 'judge'), (0.987, 'who'), (0.586, 'the'), (0.327, 'attorney'), (0.036, 'hated'), (0.98, 'acquitted'), (0.65, 'the'), (1.0, 'defendant'), (0.405, 'was')]
exp.d.10	was	4.807	4.417	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.49, 'the'), (0.142, 'impression'), (0.526, 'that'), (0.427, 'the'), (0.312, 'judge'), (0.813, 'who'), (0.659, 'the'), (0.28, 'attorney'), (0.985, 'who'), (0.731, 'presented'), (0.9, 'compelling'), (0.396, 'evidence'), (0.036, 'hated'), (0.98, 'acquitted'), (0.65, 'the'), (1.0, 'defendant'), (0.405, 'was')]
exp.a.10	was	4.734	4.199	The impression was a lie.	[(0.65, 'the'), (1.0, 'impression'), (0.405, 'was')]
exp.b.10	was	4.606	3.288	The impression that the judge acquitted the defendant was a lie.	[(0.671, 'the'), (0.946, 'impression'), (0.405, 'that'), (0.325, 'the'), (0.676, 'judge'), (0.98, 'acquitted'), (0.65, 'the'), (1.0, 'defendant'), (0.405, 'was')]
exp.d.11	seemed	10.053	8.981	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.469, 'the'), (0.587, 'observation'), (0.32, 'that'), (0.523, 'the'), (0.633, 'neighbour'), (0.939, 'who'), (0.489, 'the'), (0.618, 'woman'), (0.987, 'who'), (0.632, 'heard'), (0.509, 'rumors'), (0.54, 'distrusted'), (0.979, 'poisoned'), (0.65, 'the'), (1.0, 'dog'), (0.578, 'seemed')]
exp.b.11	seemed	10.027	8.401	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.671, 'the'), (0.865, 'observation'), (0.405, 'that'), (0.325, 'the'), (0.181, 'neighbour'), (0.979, 'poisoned'), (0.65, 'the'), (1.0, 'dog'), (0.578, 'seemed')]
exp.c.11	seemed	8.846	7.822	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.523, 'the'), (0.335, 'observation'), (0.975, 'that'), (0.489, 'the'), (0.484, 'neighbour'), (0.987, 'who'), (0.586, 'the'), (0.559, 'woman'), (0.54, 'distrusted'), (0.979, 'poisoned'), (0.65, 'the'), (1.0, 'dog'), (0.578, 'seemed')]
exp.a.11	seemed	8.983	8.709	The observation seemed to be a malicious smear.	[(0.65, 'the'), (1.0, 'observation'), (0.578, 'seemed')]
exp.a.12	was	5.822	5.331	The reminder was sad to hear.	[(0.65, 'the'), (1.0, 'reminder'), (0.405, 'was')]
exp.c.12	was	7.227	5.009	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.523, 'the'), (0.13, 'reminder'), (0.975, 'that'), (0.489, 'the'), (0.269, 'actor'), (0.987, 'who'), (0.586, 'the'), (0.506, 'producer'), (0.255, 'blamed'), (0.974, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.405, 'was')]
exp.d.12	was	7.704	6.794	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.469, 'the'), (0.172, 'reminder'), (0.32, 'that'), (0.523, 'the'), (0.232, 'actor'), (0.939, 'who'), (0.489, 'the'), (0.696, 'producer'), (0.987, 'who'), (0.611, 'directed'), (0.273, 'scenes'), (0.255, 'blamed'), (0.974, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.405, 'was')]
exp.b.12	was	7.755	6.859	The reminder that the actor got very sick was sad to hear.	[(0.671, 'the'), (0.763, 'reminder'), (0.405, 'that'), (0.325, 'the'), (0.709, 'actor'), (0.974, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.405, 'was')]
exp.c.13	was	4.975	4.314	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.523, 'the'), (0.585, 'indication'), (0.975, 'that'), (0.489, 'the'), (0.328, 'captain'), (0.987, 'who'), (0.586, 'the'), (0.561, 'crew'), (0.67, 'trusted'), (0.978, 'commanded'), (0.65, 'the'), (1.0, 'sailor'), (0.405, 'was')]
exp.a.13	was	5.861	5.016	The indication was nice to hear.	[(0.65, 'the'), (1.0, 'indication'), (0.405, 'was')]
exp.d.13	was	5.401	5.309	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.469, 'the'), (0.445, 'indication'), (0.32, 'that'), (0.523, 'the'), (0.333, 'captain'), (0.939, 'who'), (0.489, 'the'), (0.457, 'crew'), (0.987, 'who'), (0.607, 'saved'), (0.292, 'lives'), (0.67, 'trusted'), (0.978, 'commanded'), (0.65, 'the'), (1.0, 'sailor'), (0.405, 'was')]
exp.b.13	was	5.104	4.486	The indication that the captain commanded the sailor was nice to hear.	[(0.671, 'the'), (0.6, 'indication'), (0.405, 'that'), (0.325, 'the'), (0.12, 'captain'), (0.978, 'commanded'), (0.65, 'the'), (1.0, 'sailor'), (0.405, 'was')]
exp.a.14	seemed	9.466	9.114	The complaint seemed absurd.	[(0.65, 'the'), (1.0, 'complaint'), (0.578, 'seemed')]
exp.c.14	seemed	11.427	9.293	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.523, 'the'), (0.587, 'complaint'), (0.975, 'that'), (0.489, 'the'), (0.666, 'manager'), (0.987, 'who'), (0.586, 'the'), (0.34, 'boss'), (0.245, 'authorized'), (0.955, 'hired'), (0.65, 'the'), (1.0, 'intern'), (0.578, 'seemed')]
exp.b.14	seemed	10.824	9.799	The complaint that the manager hired the intern seemed absurd.	[(0.671, 'the'), (0.63, 'complaint'), (0.405, 'that'), (0.325, 'the'), (0.858, 'manager'), (0.955, 'hired'), (0.65, 'the'), (1.0, 'intern'), (0.578, 'seemed')]
exp.d.14	seemed	11.089	9.639	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.469, 'the'), (0.373, 'complaint'), (0.32, 'that'), (0.523, 'the'), (0.522, 'manager'), (0.939, 'who'), (0.489, 'the'), (0.522, 'boss'), (0.987, 'who'), (0.806, 'approved'), (0.386, 'documents'), (0.245, 'authorized'), (0.955, 'hired'), (0.65, 'the'), (1.0, 'intern'), (0.578, 'seemed')]
exp.a.15	was	4.31	3.89	The evidence was entirely correct.	[(0.65, 'the'), (1.0, 'evidence'), (0.405, 'was')]
exp.b.15	was	4.305	3.405	The evidence that the bully harassed the boy was entirely correct.	[(0.671, 'the'), (0.908, 'evidence'), (0.405, 'that'), (0.325, 'the'), (0.212, 'bully'), (0.939, 'harassed'), (0.65, 'the'), (1.0, 'boy'), (0.405, 'was')]
exp.c.15	was	4.722	3.794	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.523, 'the'), (0.579, 'evidence'), (0.975, 'that'), (0.489, 'the'), (0.395, 'bully'), (0.987, 'who'), (0.586, 'the'), (0.447, 'children'), (0.036, 'hated'), (0.939, 'harassed'), (0.65, 'the'), (1.0, 'boy'), (0.405, 'was')]
exp.d.15	was	5.961	4.461	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.469, 'the'), (0.609, 'evidence'), (0.32, 'that'), (0.523, 'the'), (0.481, 'bully'), (0.939, 'who'), (0.489, 'the'), (0.339, 'children'), (0.987, 'who'), (0.683, 'suffered'), (0.641, 'abuse'), (0.036, 'hated'), (0.939, 'harassed'), (0.65, 'the'), (1.0, 'boy'), (0.405, 'was')]
exp.c.16	reached	11.116	10.417	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.523, 'the'), (0.459, 'rumor'), (0.975, 'that'), (0.489, 'the'), (0.68, 'plaintiff'), (0.987, 'who'), (0.586, 'the'), (0.612, 'jury'), (0.482, 'interrogated'), (0.973, 'interrupted'), (0.65, 'the'), (1.0, 'witness'), (0.429, 'reached')]
exp.d.16	reached	11.818	11.272	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.469, 'the'), (0.302, 'rumor'), (0.32, 'that'), (0.523, 'the'), (0.78, 'plaintiff'), (0.939, 'who'), (0.489, 'the'), (0.555, 'jury'), (0.987, 'who'), (0.774, 'examined'), (0.386, 'documents'), (0.482, 'interrogated'), (0.973, 'interrupted'), (0.65, 'the'), (1.0, 'witness'), (0.429, 'reached')]
exp.a.16	reached	8.377	7.896	The rumor reached the news.	[(0.65, 'the'), (1.0, 'rumor'), (0.429, 'reached')]
exp.b.16	reached	11.798	11.162	The rumor that the plaintiff interrupted the witness reached the news.	[(0.671, 'the'), (0.88, 'rumor'), (0.405, 'that'), (0.325, 'the'), (0.145, 'plaintiff'), (0.973, 'interrupted'), (0.65, 'the'), (1.0, 'witness'), (0.429, 'reached')]
exp.d.17	sounds	10.16	9.758	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.469, 'the'), (0.885, 'prediction'), (0.32, 'that'), (0.523, 'the'), (0.314, 'drunkard'), (0.939, 'who'), (0.489, 'the'), (0.451, 'thug'), (0.987, 'who'), (0.57, 'stumbled'), (0.364, 'clumsily'), (0.47, 'hit'), (0.793, 'outwitted'), (0.65, 'the'), (1.0, 'bartender'), (0.415, 'sounds')]
exp.c.17	sounds	9.676	9.345	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.523, 'the'), (0.566, 'prediction'), (0.975, 'that'), (0.489, 'the'), (0.366, 'drunkard'), (0.987, 'who'), (0.586, 'the'), (0.476, 'thug'), (0.47, 'hit'), (0.793, 'outwitted'), (0.65, 'the'), (1.0, 'bartender'), (0.415, 'sounds')]
exp.b.17	sounds	8.709	8.331	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.671, 'the'), (0.795, 'prediction'), (0.405, 'that'), (0.325, 'the'), (0.272, 'drunkard'), (0.793, 'outwitted'), (0.65, 'the'), (1.0, 'bartender'), (0.415, 'sounds')]
exp.a.17	sounds	9.174	9.091	The prediction sounds hilarious.	[(0.65, 'the'), (1.0, 'prediction'), (0.415, 'sounds')]
exp.d.18	proved	11.378	10.851	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.469, 'the'), (0.54, 'opinion'), (0.32, 'that'), (0.523, 'the'), (0.665, 'medic'), (0.939, 'who'), (0.489, 'the'), (0.788, 'survivor'), (0.987, 'who'), (0.724, 'received'), (0.502, 'treatment'), (0.082, 'thanked'), (0.971, 'greeted'), (0.65, 'the'), (1.0, 'surgeon'), (0.264, 'proved')]
exp.a.18	proved	10.823	10.282	The opinion proved to be untrue.	[(0.65, 'the'), (1.0, 'opinion'), (0.264, 'proved')]
exp.c.18	proved	11.063	10.313	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.523, 'the'), (0.794, 'opinion'), (0.975, 'that'), (0.489, 'the'), (0.533, 'medic'), (0.987, 'who'), (0.586, 'the'), (0.439, 'survivor'), (0.082, 'thanked'), (0.971, 'greeted'), (0.65, 'the'), (1.0, 'surgeon'), (0.264, 'proved')]
exp.b.18	proved	11.529	10.869	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.671, 'the'), (0.939, 'opinion'), (0.405, 'that'), (0.325, 'the'), (0.306, 'medic'), (0.971, 'greeted'), (0.65, 'the'), (1.0, 'surgeon'), (0.264, 'proved')]
exp.b.19	took	9.153	8.699	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.671, 'the'), (0.848, 'confirmation'), (0.405, 'that'), (0.325, 'the'), (0.272, 'lifesaver'), (0.958, 'rescued'), (0.65, 'the'), (1.0, 'swimmer'), (0.421, 'took')]
exp.d.19	took	7.942	7.735	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.469, 'the'), (0.304, 'confirmation'), (0.32, 'that'), (0.523, 'the'), (0.314, 'lifesaver'), (0.939, 'who'), (0.489, 'the'), (0.47, 'soldier'), (0.987, 'who'), (0.814, 'demonstrated'), (0.612, 'techniques'), (0.237, 'taught'), (0.958, 'rescued'), (0.65, 'the'), (1.0, 'swimmer'), (0.421, 'took')]
exp.a.19	took	8.51	8.139	The confirmation took the townspeople by surprise.	[(0.65, 'the'), (1.0, 'confirmation'), (0.421, 'took')]
exp.c.19	took	7.148	6.667	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.523, 'the'), (0.581, 'confirmation'), (0.975, 'that'), (0.489, 'the'), (0.366, 'lifesaver'), (0.987, 'who'), (0.586, 'the'), (0.434, 'soldier'), (0.237, 'taught'), (0.958, 'rescued'), (0.65, 'the'), (1.0, 'swimmer'), (0.421, 'took')]
exp.d.20	was	5.931	5.386	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.469, 'the'), (0.333, 'remark'), (0.32, 'that'), (0.523, 'the'), (0.493, 'fisherman'), (0.939, 'who'), (0.489, 'the'), (0.427, 'gardener'), (0.987, 'who'), (0.406, 'planted'), (0.545, 'seeds'), (0.608, 'helped'), (0.991, 'admired'), (0.65, 'the'), (1.0, 'politician'), (0.405, 'was')]
exp.a.20	was	3.549	2.729	The remark was interesting.	[(0.65, 'the'), (1.0, 'remark'), (0.405, 'was')]
exp.c.20	was	5.374	3.855	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.523, 'the'), (0.75, 'remark'), (0.975, 'that'), (0.489, 'the'), (0.638, 'fisherman'), (0.987, 'who'), (0.586, 'the'), (0.44, 'gardener'), (0.608, 'helped'), (0.991, 'admired'), (0.65, 'the'), (1.0, 'politician'), (0.405, 'was')]
exp.b.20	was	5.083	4.489	The remark that the fisherman admired the politician was interesting.	[(0.671, 'the'), (0.884, 'remark'), (0.405, 'that'), (0.325, 'the'), (0.309, 'fisherman'), (0.991, 'admired'), (0.65, 'the'), (1.0, 'politician'), (0.405, 'was')]
exp.b.21	was	4.359	3.985	The assumption that the janitor ignored the audience was funny.	[(0.671, 'the'), (0.82, 'assumption'), (0.405, 'that'), (0.325, 'the'), (0.625, 'janitor'), (0.983, 'ignored'), (0.65, 'the'), (1.0, 'audience'), (0.405, 'was')]
exp.d.21	was	5.492	5.167	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.469, 'the'), (0.511, 'assumption'), (0.32, 'that'), (0.523, 'the'), (0.441, 'janitor'), (0.939, 'who'), (0.489, 'the'), (0.398, 'organiser'), (0.987, 'who'), (0.434, 'planned'), (0.423, 'events'), (0.297, 'criticised'), (0.983, 'ignored'), (0.65, 'the'), (1.0, 'audience'), (0.405, 'was')]
exp.a.21	was	3.95	3.855	The assumption was funny.	[(0.65, 'the'), (1.0, 'assumption'), (0.405, 'was')]
exp.c.21	was	4.645	4.048	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.523, 'the'), (0.396, 'assumption'), (0.975, 'that'), (0.489, 'the'), (0.418, 'janitor'), (0.987, 'who'), (0.586, 'the'), (0.494, 'organiser'), (0.297, 'criticised'), (0.983, 'ignored'), (0.65, 'the'), (1.0, 'audience'), (0.405, 'was')]
exp.a.22	drove	12.548	12.37	The statement drove everyone crazy.	[(0.65, 'the'), (1.0, 'statement'), (0.179, 'drove')]
exp.b.22	drove	13.226	12.889	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.671, 'the'), (0.755, 'statement'), (0.405, 'that'), (0.325, 'the'), (0.38, 'investor'), (0.928, 'deceived'), (0.65, 'the'), (1.0, 'entrepreneur'), (0.179, 'drove')]
exp.d.22	drove	12.136	11.645	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.469, 'the'), (0.596, 'statement'), (0.32, 'that'), (0.523, 'the'), (0.618, 'investor'), (0.939, 'who'), (0.489, 'the'), (0.278, 'scientist'), (0.987, 'who'), (0.458, 'published'), (0.565, 'research'), (0.272, 'detested'), (0.928, 'deceived'), (0.65, 'the'), (1.0, 'entrepreneur'), (0.179, 'drove')]
