Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	6.637	6.246	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.737, 'the'), (0.0, 'understanding'), (0.766, 'that'), (0.684, 'the'), (0.721, 'president'), (1.0, 'who'), (0.813, 'the'), (0.999, 'farmer'), (0.002, 'admired'), (0.992, 'appointed'), (0.624, 'the'), (1.0, 'commander'), (0.004, 'was')]
exp.a.3	was	6.457	6.387	The understanding was entirely bogus.	[(0.624, 'the'), (1.0, 'understanding'), (0.004, 'was')]
exp.b.4	appeared	12.147	10.89	The guess that the victim sued the criminal appeared on TV.	[(0.65, 'the'), (1.0, 'guess'), (0.998, 'that'), (0.379, 'the'), (0.003, 'victim'), (0.979, 'sued'), (0.624, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.c.4	appeared	13.075	11.569	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.737, 'the'), (0.0, 'guess'), (0.766, 'that'), (0.684, 'the'), (0.794, 'victim'), (1.0, 'who'), (0.813, 'the'), (0.999, 'swimmer'), (0.23, 'rescued'), (0.979, 'sued'), (0.624, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.d.4	appeared	14.782	12.81	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.614, 'the'), (0.0, 'guess'), (0.488, 'that'), (0.629, 'the'), (0.237, 'victim'), (0.0, 'who'), (0.516, 'the'), (0.244, 'swimmer'), (1.0, 'who'), (1.0, 'administered'), (1.0, 'first'), (1.0, 'aid'), (0.23, 'rescued'), (0.979, 'sued'), (0.624, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.a.4	appeared	9.998	9.281	The guess appeared on TV.	[(0.624, 'the'), (1.0, 'guess'), (0.0, 'appeared')]
exp.d.5	drove	11.728	10.867	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.597, 'the'), (0.001, 'conviction'), (0.872, 'that'), (0.737, 'the'), (0.0, 'guest'), (0.773, 'who'), (0.684, 'the'), (0.432, 'cousin'), (1.0, 'who'), (1.0, 'taught'), (1.0, 'yoga'), (0.074, 'invited'), (0.999, 'visited'), (0.624, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.b.5	drove	11.115	10.519	The conviction that the guest visited the uncle drove Jill crazy.	[(0.65, 'the'), (1.0, 'conviction'), (0.998, 'that'), (0.379, 'the'), (0.297, 'guest'), (0.999, 'visited'), (0.624, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	11.11	10.141	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.737, 'the'), (0.0, 'conviction'), (0.766, 'that'), (0.684, 'the'), (0.283, 'guest'), (1.0, 'who'), (0.813, 'the'), (1.0, 'cousin'), (0.074, 'invited'), (0.999, 'visited'), (0.624, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	11.931	11.848	The conviction drove Jill crazy.	[(0.624, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	10.207	10.129	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.737, 'the'), (0.0, 'story'), (0.766, 'that'), (0.684, 'the'), (0.678, 'psychiatrist'), (1.0, 'who'), (0.813, 'the'), (1.0, 'nurse'), (0.928, 'assisted'), (0.983, 'diagnosed'), (0.624, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.d.6	became	9.369	9.603	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.597, 'the'), (0.002, 'story'), (0.872, 'that'), (0.737, 'the'), (0.0, 'psychiatrist'), (0.773, 'who'), (0.684, 'the'), (0.83, 'nurse'), (1.0, 'who'), (1.0, 'prescribed'), (1.0, 'medication'), (0.928, 'assisted'), (0.983, 'diagnosed'), (0.624, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	8.071	7.933	The story became widely known.	[(0.624, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	9.074	9.076	The story that the psychiatrist diagnosed the patient became widely known.	[(0.65, 'the'), (1.0, 'story'), (0.998, 'that'), (0.379, 'the'), (0.185, 'psychiatrist'), (0.983, 'diagnosed'), (0.624, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	5.894	5.662	The sense that the driver phoned the tourist was absolutely true.	[(0.65, 'the'), (1.0, 'sense'), (0.998, 'that'), (0.379, 'the'), (0.894, 'driver'), (0.977, 'phoned'), (0.624, 'the'), (1.0, 'tourist'), (0.004, 'was')]
exp.a.7	was	6.746	6.528	The sense was absolutely true.	[(0.624, 'the'), (1.0, 'sense'), (0.004, 'was')]
exp.c.7	was	6.578	4.964	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.737, 'the'), (0.0, 'sense'), (0.766, 'that'), (0.684, 'the'), (0.021, 'driver'), (1.0, 'who'), (0.813, 'the'), (1.0, 'guide'), (0.563, 'called'), (0.977, 'phoned'), (0.624, 'the'), (1.0, 'tourist'), (0.004, 'was')]
exp.d.7	was	7.45	5.937	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.597, 'the'), (0.004, 'sense'), (0.872, 'that'), (0.737, 'the'), (0.001, 'driver'), (0.773, 'who'), (0.684, 'the'), (0.989, 'guide'), (1.0, 'who'), (1.0, 'directed'), (1.0, 'traffic'), (0.563, 'called'), (0.977, 'phoned'), (0.624, 'the'), (1.0, 'tourist'), (0.004, 'was')]
exp.c.8	appeared	10.24	9.249	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.737, 'the'), (0.0, 'perception'), (0.766, 'that'), (0.684, 'the'), (0.207, 'actor'), (1.0, 'who'), (0.813, 'the'), (1.0, 'fans'), (0.001, 'loved'), (0.919, 'greeted'), (0.624, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.148	10.112	The perception that the actor greeted the director appeared to be true.	[(0.65, 'the'), (1.0, 'perception'), (0.998, 'that'), (0.379, 'the'), (0.115, 'actor'), (0.919, 'greeted'), (0.624, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	11.392	10.553	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.614, 'the'), (0.0, 'perception'), (0.488, 'that'), (0.629, 'the'), (0.041, 'actor'), (0.0, 'who'), (0.516, 'the'), (0.004, 'fans'), (1.0, 'who'), (1.0, 'followed'), (1.0, 'his'), (0.999, 'career'), (0.001, 'loved'), (0.919, 'greeted'), (0.624, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	10.999	11.019	The perception appeared to be true.	[(0.624, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	10.416	10.322	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.737, 'the'), (0.0, 'assertion'), (0.766, 'that'), (0.684, 'the'), (0.575, 'banker'), (1.0, 'who'), (0.813, 'the'), (1.0, 'analyst'), (0.001, 'defrauded'), (1.0, 'trusted'), (0.624, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	10.734	10.523	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.614, 'the'), (0.0, 'assertion'), (0.488, 'that'), (0.629, 'the'), (0.002, 'banker'), (0.0, 'who'), (0.516, 'the'), (0.022, 'analyst'), (1.0, 'who'), (1.0, 'overlooked'), (1.0, 'suspicious'), (1.0, 'transactions'), (0.001, 'defrauded'), (1.0, 'trusted'), (0.624, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.422	9.18	The assertion proved to be made up.	[(0.624, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	9.754	9.354	The assertion that the banker trusted the customer proved to be made up.	[(0.65, 'the'), (1.0, 'assertion'), (0.998, 'that'), (0.379, 'the'), (0.965, 'banker'), (1.0, 'trusted'), (0.624, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	4.552	3.526	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.737, 'the'), (0.0, 'impression'), (0.766, 'that'), (0.684, 'the'), (0.58, 'judge'), (1.0, 'who'), (0.813, 'the'), (1.0, 'attorney'), (0.066, 'hated'), (0.977, 'acquitted'), (0.624, 'the'), (1.0, 'defendant'), (0.004, 'was')]
exp.d.10	was	6.18	5.503	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.614, 'the'), (0.0, 'impression'), (0.488, 'that'), (0.629, 'the'), (0.593, 'judge'), (0.0, 'who'), (0.516, 'the'), (0.009, 'attorney'), (1.0, 'who'), (1.0, 'presented'), (1.0, 'compelling'), (1.0, 'evidence'), (0.066, 'hated'), (0.977, 'acquitted'), (0.624, 'the'), (1.0, 'defendant'), (0.004, 'was')]
exp.a.10	was	4.212	4.189	The impression was a lie.	[(0.624, 'the'), (1.0, 'impression'), (0.004, 'was')]
exp.b.10	was	4.329	3.142	The impression that the judge acquitted the defendant was a lie.	[(0.65, 'the'), (1.0, 'impression'), (0.998, 'that'), (0.379, 'the'), (0.164, 'judge'), (0.977, 'acquitted'), (0.624, 'the'), (1.0, 'defendant'), (0.004, 'was')]
exp.d.11	seemed	9.719	8.33	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.597, 'the'), (0.001, 'observation'), (0.872, 'that'), (0.737, 'the'), (0.0, 'neighbour'), (0.773, 'who'), (0.684, 'the'), (0.534, 'woman'), (1.0, 'who'), (1.0, 'heard'), (1.0, 'rumors'), (0.84, 'distrusted'), (0.977, 'poisoned'), (0.624, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	8.173	7.026	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.65, 'the'), (1.0, 'observation'), (0.998, 'that'), (0.379, 'the'), (0.087, 'neighbour'), (0.977, 'poisoned'), (0.624, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	9.338	7.931	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.737, 'the'), (0.0, 'observation'), (0.766, 'that'), (0.684, 'the'), (0.991, 'neighbour'), (1.0, 'who'), (0.813, 'the'), (1.0, 'woman'), (0.84, 'distrusted'), (0.977, 'poisoned'), (0.624, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	9.741	8.712	The observation seemed to be a malicious smear.	[(0.624, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	5.561	4.522	The reminder was sad to hear.	[(0.624, 'the'), (1.0, 'reminder'), (0.004, 'was')]
exp.c.12	was	6.857	5.83	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.737, 'the'), (0.0, 'reminder'), (0.766, 'that'), (0.684, 'the'), (0.207, 'actor'), (1.0, 'who'), (0.813, 'the'), (0.999, 'producer'), (0.037, 'blamed'), (0.997, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.004, 'was')]
exp.d.12	was	7.348	4.786	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.597, 'the'), (0.15, 'reminder'), (0.872, 'that'), (0.737, 'the'), (0.0, 'actor'), (0.773, 'who'), (0.684, 'the'), (0.973, 'producer'), (1.0, 'who'), (1.0, 'directed'), (1.0, 'scenes'), (0.037, 'blamed'), (0.997, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.004, 'was')]
exp.b.12	was	6.578	5.7	The reminder that the actor got very sick was sad to hear.	[(0.65, 'the'), (1.0, 'reminder'), (0.998, 'that'), (0.379, 'the'), (0.115, 'actor'), (0.997, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.004, 'was')]
exp.c.13	was	4.761	4.09	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.737, 'the'), (0.0, 'indication'), (0.766, 'that'), (0.684, 'the'), (0.951, 'captain'), (1.0, 'who'), (0.813, 'the'), (1.0, 'crew'), (0.985, 'trusted'), (0.985, 'commanded'), (0.624, 'the'), (1.0, 'sailor'), (0.004, 'was')]
exp.a.13	was	5.73	5.02	The indication was nice to hear.	[(0.624, 'the'), (1.0, 'indication'), (0.004, 'was')]
exp.d.13	was	5.558	5.142	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.597, 'the'), (0.015, 'indication'), (0.872, 'that'), (0.737, 'the'), (0.0, 'captain'), (0.773, 'who'), (0.684, 'the'), (0.272, 'crew'), (1.0, 'who'), (1.0, 'saved'), (1.0, 'lives'), (0.985, 'trusted'), (0.985, 'commanded'), (0.624, 'the'), (1.0, 'sailor'), (0.004, 'was')]
exp.b.13	was	4.555	4.083	The indication that the captain commanded the sailor was nice to hear.	[(0.65, 'the'), (1.0, 'indication'), (0.998, 'that'), (0.379, 'the'), (0.04, 'captain'), (0.985, 'commanded'), (0.624, 'the'), (1.0, 'sailor'), (0.004, 'was')]
exp.a.14	seemed	9.247	9.084	The complaint seemed absurd.	[(0.624, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	10.943	9.938	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.737, 'the'), (0.0, 'complaint'), (0.766, 'that'), (0.684, 'the'), (0.093, 'manager'), (1.0, 'who'), (0.813, 'the'), (1.0, 'boss'), (0.073, 'authorized'), (0.954, 'hired'), (0.624, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	9.626	8.437	The complaint that the manager hired the intern seemed absurd.	[(0.65, 'the'), (1.0, 'complaint'), (0.998, 'that'), (0.379, 'the'), (0.776, 'manager'), (0.954, 'hired'), (0.624, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	12.013	10.651	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.597, 'the'), (0.011, 'complaint'), (0.872, 'that'), (0.737, 'the'), (0.0, 'manager'), (0.773, 'who'), (0.684, 'the'), (0.1, 'boss'), (1.0, 'who'), (1.0, 'approved'), (1.0, 'documents'), (0.073, 'authorized'), (0.954, 'hired'), (0.624, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	4.172	3.889	The evidence was entirely correct.	[(0.624, 'the'), (1.0, 'evidence'), (0.004, 'was')]
exp.b.15	was	3.767	2.673	The evidence that the bully harassed the boy was entirely correct.	[(0.65, 'the'), (1.0, 'evidence'), (0.998, 'that'), (0.379, 'the'), (0.407, 'bully'), (0.998, 'harassed'), (0.624, 'the'), (1.0, 'boy'), (0.004, 'was')]
exp.c.15	was	5.293	4.763	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.737, 'the'), (0.0, 'evidence'), (0.766, 'that'), (0.684, 'the'), (0.309, 'bully'), (1.0, 'who'), (0.813, 'the'), (1.0, 'children'), (0.066, 'hated'), (0.998, 'harassed'), (0.624, 'the'), (1.0, 'boy'), (0.004, 'was')]
exp.d.15	was	5.648	4.196	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.597, 'the'), (0.211, 'evidence'), (0.872, 'that'), (0.737, 'the'), (0.0, 'bully'), (0.773, 'who'), (0.684, 'the'), (0.448, 'children'), (1.0, 'who'), (1.0, 'suffered'), (1.0, 'abuse'), (0.066, 'hated'), (0.998, 'harassed'), (0.624, 'the'), (1.0, 'boy'), (0.004, 'was')]
exp.c.16	reached	11.639	11.035	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.737, 'the'), (0.004, 'rumor'), (0.766, 'that'), (0.684, 'the'), (0.188, 'plaintiff'), (1.0, 'who'), (0.813, 'the'), (1.0, 'jury'), (0.907, 'interrogated'), (1.0, 'interrupted'), (0.624, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.214	11.545	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.597, 'the'), (0.075, 'rumor'), (0.872, 'that'), (0.737, 'the'), (0.0, 'plaintiff'), (0.773, 'who'), (0.684, 'the'), (0.991, 'jury'), (1.0, 'who'), (1.0, 'examined'), (1.0, 'documents'), (0.907, 'interrogated'), (1.0, 'interrupted'), (0.624, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	8.044	7.886	The rumor reached the news.	[(0.624, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	11.713	11.371	The rumor that the plaintiff interrupted the witness reached the news.	[(0.65, 'the'), (1.0, 'rumor'), (0.998, 'that'), (0.379, 'the'), (0.261, 'plaintiff'), (1.0, 'interrupted'), (0.624, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.168	9.914	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.597, 'the'), (0.004, 'prediction'), (0.872, 'that'), (0.737, 'the'), (0.001, 'drunkard'), (0.773, 'who'), (0.684, 'the'), (0.956, 'thug'), (1.0, 'who'), (1.0, 'stumbled'), (0.472, 'clumsily'), (0.746, 'hit'), (0.074, 'outwitted'), (0.624, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	9.828	9.656	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.737, 'the'), (0.0, 'prediction'), (0.766, 'that'), (0.684, 'the'), (0.822, 'drunkard'), (1.0, 'who'), (0.813, 'the'), (1.0, 'thug'), (0.746, 'hit'), (0.074, 'outwitted'), (0.624, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	8.542	8.259	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.65, 'the'), (1.0, 'prediction'), (0.998, 'that'), (0.379, 'the'), (0.001, 'drunkard'), (0.074, 'outwitted'), (0.624, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.142	9.047	The prediction sounds hilarious.	[(0.624, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	11.899	10.602	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.597, 'the'), (0.001, 'opinion'), (0.872, 'that'), (0.737, 'the'), (0.0, 'medic'), (0.773, 'who'), (0.684, 'the'), (0.055, 'survivor'), (1.0, 'who'), (1.0, 'received'), (1.0, 'treatment'), (0.195, 'thanked'), (0.919, 'greeted'), (0.624, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.944	10.203	The opinion proved to be untrue.	[(0.624, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	11.634	11.32	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.737, 'the'), (0.0, 'opinion'), (0.766, 'that'), (0.684, 'the'), (0.665, 'medic'), (1.0, 'who'), (0.813, 'the'), (1.0, 'survivor'), (0.195, 'thanked'), (0.919, 'greeted'), (0.624, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	11.189	10.427	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.65, 'the'), (1.0, 'opinion'), (0.998, 'that'), (0.379, 'the'), (0.008, 'medic'), (0.919, 'greeted'), (0.624, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	7.904	7.442	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.65, 'the'), (1.0, 'confirmation'), (0.998, 'that'), (0.379, 'the'), (0.001, 'lifesaver'), (0.997, 'rescued'), (0.624, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	7.94	7.239	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.597, 'the'), (0.042, 'confirmation'), (0.872, 'that'), (0.737, 'the'), (0.001, 'lifesaver'), (0.773, 'who'), (0.684, 'the'), (0.022, 'soldier'), (1.0, 'who'), (1.0, 'demonstrated'), (1.0, 'techniques'), (0.011, 'taught'), (0.997, 'rescued'), (0.624, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.815	8.124	The confirmation took the townspeople by surprise.	[(0.624, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	7.614	6.808	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.737, 'the'), (0.0, 'confirmation'), (0.766, 'that'), (0.684, 'the'), (0.822, 'lifesaver'), (1.0, 'who'), (0.813, 'the'), (1.0, 'soldier'), (0.011, 'taught'), (0.997, 'rescued'), (0.624, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.531	5.167	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.597, 'the'), (0.016, 'remark'), (0.872, 'that'), (0.737, 'the'), (0.0, 'fisherman'), (0.773, 'who'), (0.684, 'the'), (0.465, 'gardener'), (1.0, 'who'), (1.0, 'planted'), (0.999, 'seeds'), (0.959, 'helped'), (0.987, 'admired'), (0.624, 'the'), (1.0, 'politician'), (0.004, 'was')]
exp.a.20	was	4.229	2.75	The remark was interesting.	[(0.624, 'the'), (1.0, 'remark'), (0.004, 'was')]
exp.c.20	was	5.858	4.829	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.737, 'the'), (0.0, 'remark'), (0.766, 'that'), (0.684, 'the'), (0.323, 'fisherman'), (1.0, 'who'), (0.813, 'the'), (1.0, 'gardener'), (0.959, 'helped'), (0.987, 'admired'), (0.624, 'the'), (1.0, 'politician'), (0.004, 'was')]
exp.b.20	was	4.947	3.987	The remark that the fisherman admired the politician was interesting.	[(0.65, 'the'), (1.0, 'remark'), (0.998, 'that'), (0.379, 'the'), (0.004, 'fisherman'), (0.987, 'admired'), (0.624, 'the'), (1.0, 'politician'), (0.004, 'was')]
exp.b.21	was	4.355	3.749	The assumption that the janitor ignored the audience was funny.	[(0.65, 'the'), (1.0, 'assumption'), (0.998, 'that'), (0.379, 'the'), (0.423, 'janitor'), (1.0, 'ignored'), (0.624, 'the'), (1.0, 'audience'), (0.004, 'was')]
exp.d.21	was	6.063	5.39	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.597, 'the'), (0.067, 'assumption'), (0.872, 'that'), (0.737, 'the'), (0.0, 'janitor'), (0.773, 'who'), (0.684, 'the'), (0.463, 'organiser'), (1.0, 'who'), (1.0, 'planned'), (1.0, 'events'), (0.649, 'criticised'), (1.0, 'ignored'), (0.624, 'the'), (1.0, 'audience'), (0.004, 'was')]
exp.a.21	was	3.844	3.842	The assumption was funny.	[(0.624, 'the'), (1.0, 'assumption'), (0.004, 'was')]
exp.c.21	was	6.168	4.464	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.737, 'the'), (0.0, 'assumption'), (0.766, 'that'), (0.684, 'the'), (0.133, 'janitor'), (1.0, 'who'), (0.813, 'the'), (1.0, 'organiser'), (0.649, 'criticised'), (1.0, 'ignored'), (0.624, 'the'), (1.0, 'audience'), (0.004, 'was')]
exp.a.22	drove	12.533	12.33	The statement drove everyone crazy.	[(0.624, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	12.359	11.878	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.65, 'the'), (1.0, 'statement'), (0.998, 'that'), (0.379, 'the'), (0.301, 'investor'), (0.97, 'deceived'), (0.624, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	12.104	11.958	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.597, 'the'), (0.006, 'statement'), (0.872, 'that'), (0.737, 'the'), (0.0, 'investor'), (0.773, 'who'), (0.684, 'the'), (0.709, 'scientist'), (1.0, 'who'), (1.0, 'published'), (0.999, 'research'), (0.001, 'detested'), (0.97, 'deceived'), (0.624, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
