Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.7	was	6.447	5.681	The sense that the driver phoned the tourist was absolutely true.	[(0.416, 'the'), (0.67, 'sense'), (0.709, 'that'), (0.357, 'the'), (0.202, 'driver'), (0.981, 'phoned'), (0.915, 'the'), (1.0, 'tourist'), (0.087, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.915, 'the'), (1.0, 'sense'), (0.087, 'was')]
exp.c.7	was	5.603	4.283	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.496, 'the'), (0.122, 'sense'), (0.771, 'that'), (0.534, 'the'), (0.818, 'driver'), (0.987, 'who'), (0.608, 'the'), (0.428, 'guide'), (0.226, 'called'), (0.981, 'phoned'), (0.915, 'the'), (1.0, 'tourist'), (0.087, 'was')]
exp.d.7	was	7.633	7.308	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.433, 'the'), (0.142, 'sense'), (0.056, 'that'), (0.496, 'the'), (0.242, 'driver'), (0.481, 'who'), (0.534, 'the'), (0.666, 'guide'), (0.987, 'who'), (0.994, 'directed'), (0.733, 'traffic'), (0.226, 'called'), (0.981, 'phoned'), (0.915, 'the'), (1.0, 'tourist'), (0.087, 'was')]
exp.c.8	appeared	10.836	9.932	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.496, 'the'), (0.704, 'perception'), (0.771, 'that'), (0.534, 'the'), (0.805, 'actor'), (0.987, 'who'), (0.608, 'the'), (0.199, 'fans'), (0.185, 'loved'), (0.976, 'greeted'), (0.915, 'the'), (1.0, 'director'), (0.053, 'appeared')]
exp.b.8	appeared	11.505	10.258	The perception that the actor greeted the director appeared to be true.	[(0.416, 'the'), (0.866, 'perception'), (0.709, 'that'), (0.357, 'the'), (0.171, 'actor'), (0.976, 'greeted'), (0.915, 'the'), (1.0, 'director'), (0.053, 'appeared')]
exp.d.8	appeared	11.353	11.234	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.142, 'the'), (0.163, 'perception'), (0.483, 'that'), (0.175, 'the'), (0.274, 'actor'), (0.412, 'who'), (0.4, 'the'), (0.217, 'fans'), (0.981, 'who'), (0.743, 'followed'), (0.964, 'his'), (0.635, 'career'), (0.185, 'loved'), (0.976, 'greeted'), (0.915, 'the'), (1.0, 'director'), (0.053, 'appeared')]
exp.a.8	appeared	11.013	10.99	The perception appeared to be true.	[(0.915, 'the'), (1.0, 'perception'), (0.053, 'appeared')]
exp.c.9	proved	10.284	10.091	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.496, 'the'), (0.427, 'assertion'), (0.771, 'that'), (0.534, 'the'), (0.423, 'banker'), (0.987, 'who'), (0.608, 'the'), (0.611, 'analyst'), (0.257, 'defrauded'), (0.977, 'trusted'), (0.915, 'the'), (1.0, 'customer'), (0.048, 'proved')]
exp.d.9	proved	10.614	10.869	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.142, 'the'), (0.36, 'assertion'), (0.483, 'that'), (0.175, 'the'), (0.164, 'banker'), (0.412, 'who'), (0.4, 'the'), (0.318, 'analyst'), (0.981, 'who'), (0.665, 'overlooked'), (0.98, 'suspicious'), (0.719, 'transactions'), (0.257, 'defrauded'), (0.977, 'trusted'), (0.915, 'the'), (1.0, 'customer'), (0.048, 'proved')]
exp.a.9	proved	9.156	9.099	The assertion proved to be made up.	[(0.915, 'the'), (1.0, 'assertion'), (0.048, 'proved')]
exp.b.9	proved	10.164	10.023	The assertion that the banker trusted the customer proved to be made up.	[(0.416, 'the'), (0.901, 'assertion'), (0.709, 'that'), (0.357, 'the'), (0.328, 'banker'), (0.977, 'trusted'), (0.915, 'the'), (1.0, 'customer'), (0.048, 'proved')]
exp.c.10	was	4.312	3.776	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.496, 'the'), (0.789, 'impression'), (0.771, 'that'), (0.534, 'the'), (0.474, 'judge'), (0.987, 'who'), (0.608, 'the'), (0.408, 'attorney'), (0.147, 'hated'), (0.983, 'acquitted'), (0.915, 'the'), (1.0, 'defendant'), (0.087, 'was')]
exp.d.10	was	5.098	3.887	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.142, 'the'), (0.605, 'impression'), (0.483, 'that'), (0.175, 'the'), (0.127, 'judge'), (0.412, 'who'), (0.4, 'the'), (0.306, 'attorney'), (0.981, 'who'), (0.858, 'presented'), (0.99, 'compelling'), (0.518, 'evidence'), (0.147, 'hated'), (0.983, 'acquitted'), (0.915, 'the'), (1.0, 'defendant'), (0.087, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.915, 'the'), (1.0, 'impression'), (0.087, 'was')]
exp.b.10	was	4.507	3.644	The impression that the judge acquitted the defendant was a lie.	[(0.416, 'the'), (0.763, 'impression'), (0.709, 'that'), (0.357, 'the'), (0.587, 'judge'), (0.983, 'acquitted'), (0.915, 'the'), (1.0, 'defendant'), (0.087, 'was')]
exp.d.11	seemed	9.798	9.197	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.433, 'the'), (0.406, 'observation'), (0.056, 'that'), (0.496, 'the'), (0.27, 'neighbour'), (0.481, 'who'), (0.534, 'the'), (0.574, 'woman'), (0.987, 'who'), (0.96, 'heard'), (0.74, 'rumors'), (0.139, 'distrusted'), (0.973, 'poisoned'), (0.915, 'the'), (1.0, 'dog'), (0.031, 'seemed')]
exp.b.11	seemed	9.889	8.06	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.416, 'the'), (0.59, 'observation'), (0.709, 'that'), (0.357, 'the'), (0.176, 'neighbour'), (0.973, 'poisoned'), (0.915, 'the'), (1.0, 'dog'), (0.031, 'seemed')]
exp.c.11	seemed	9.222	8.245	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.496, 'the'), (0.624, 'observation'), (0.771, 'that'), (0.534, 'the'), (0.34, 'neighbour'), (0.987, 'who'), (0.608, 'the'), (0.584, 'woman'), (0.139, 'distrusted'), (0.973, 'poisoned'), (0.915, 'the'), (1.0, 'dog'), (0.031, 'seemed')]
exp.a.11	seemed	8.896	8.706	The observation seemed to be a malicious smear.	[(0.915, 'the'), (1.0, 'observation'), (0.031, 'seemed')]
exp.a.12	was	4.661	4.566	The reminder was sad to hear.	[(0.915, 'the'), (1.0, 'reminder'), (0.087, 'was')]
exp.c.12	was	5.778	4.378	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.496, 'the'), (0.066, 'reminder'), (0.771, 'that'), (0.534, 'the'), (0.805, 'actor'), (0.987, 'who'), (0.608, 'the'), (0.609, 'producer'), (0.308, 'blamed'), (0.97, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.087, 'was')]
exp.d.12	was	8.092	7.466	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.433, 'the'), (0.127, 'reminder'), (0.056, 'that'), (0.496, 'the'), (0.706, 'actor'), (0.481, 'who'), (0.534, 'the'), (0.509, 'producer'), (0.987, 'who'), (0.994, 'directed'), (0.501, 'scenes'), (0.308, 'blamed'), (0.97, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.087, 'was')]
exp.b.12	was	7.866	6.877	The reminder that the actor got very sick was sad to hear.	[(0.416, 'the'), (0.782, 'reminder'), (0.709, 'that'), (0.357, 'the'), (0.171, 'actor'), (0.97, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.087, 'was')]
exp.c.13	was	4.711	4.195	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.496, 'the'), (0.517, 'indication'), (0.771, 'that'), (0.534, 'the'), (0.432, 'captain'), (0.987, 'who'), (0.608, 'the'), (0.705, 'crew'), (0.509, 'trusted'), (0.938, 'commanded'), (0.915, 'the'), (1.0, 'sailor'), (0.087, 'was')]
exp.a.13	was	5.163	5.014	The indication was nice to hear.	[(0.915, 'the'), (1.0, 'indication'), (0.087, 'was')]
exp.d.13	was	5.577	5.066	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.433, 'the'), (0.186, 'indication'), (0.056, 'that'), (0.496, 'the'), (0.341, 'captain'), (0.481, 'who'), (0.534, 'the'), (0.506, 'crew'), (0.987, 'who'), (0.978, 'saved'), (0.575, 'lives'), (0.509, 'trusted'), (0.938, 'commanded'), (0.915, 'the'), (1.0, 'sailor'), (0.087, 'was')]
exp.b.13	was	5.291	4.439	The indication that the captain commanded the sailor was nice to hear.	[(0.416, 'the'), (0.8, 'indication'), (0.709, 'that'), (0.357, 'the'), (0.344, 'captain'), (0.938, 'commanded'), (0.915, 'the'), (1.0, 'sailor'), (0.087, 'was')]
exp.a.14	seemed	9.301	9.214	The complaint seemed absurd.	[(0.915, 'the'), (1.0, 'complaint'), (0.031, 'seemed')]
exp.c.14	seemed	11.071	9.536	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.496, 'the'), (0.262, 'complaint'), (0.771, 'that'), (0.534, 'the'), (0.591, 'manager'), (0.987, 'who'), (0.608, 'the'), (0.575, 'boss'), (0.118, 'authorized'), (0.958, 'hired'), (0.915, 'the'), (1.0, 'intern'), (0.031, 'seemed')]
exp.b.14	seemed	11.052	9.811	The complaint that the manager hired the intern seemed absurd.	[(0.416, 'the'), (0.7, 'complaint'), (0.709, 'that'), (0.357, 'the'), (0.267, 'manager'), (0.958, 'hired'), (0.915, 'the'), (1.0, 'intern'), (0.031, 'seemed')]
exp.d.14	seemed	12.036	11.253	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.433, 'the'), (0.307, 'complaint'), (0.056, 'that'), (0.496, 'the'), (0.397, 'manager'), (0.481, 'who'), (0.534, 'the'), (0.435, 'boss'), (0.987, 'who'), (0.98, 'approved'), (0.855, 'documents'), (0.118, 'authorized'), (0.958, 'hired'), (0.915, 'the'), (1.0, 'intern'), (0.031, 'seemed')]
exp.a.15	was	4.007	3.89	The evidence was entirely correct.	[(0.915, 'the'), (1.0, 'evidence'), (0.087, 'was')]
exp.b.15	was	5.638	4.036	The evidence that the bully harassed the boy was entirely correct.	[(0.416, 'the'), (0.53, 'evidence'), (0.709, 'that'), (0.357, 'the'), (0.3, 'bully'), (0.957, 'harassed'), (0.915, 'the'), (1.0, 'boy'), (0.087, 'was')]
exp.c.15	was	5.392	3.837	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.496, 'the'), (0.142, 'evidence'), (0.771, 'that'), (0.534, 'the'), (0.415, 'bully'), (0.987, 'who'), (0.608, 'the'), (0.748, 'children'), (0.147, 'hated'), (0.957, 'harassed'), (0.915, 'the'), (1.0, 'boy'), (0.087, 'was')]
exp.d.15	was	6.344	5.744	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.433, 'the'), (0.173, 'evidence'), (0.056, 'that'), (0.496, 'the'), (0.281, 'bully'), (0.481, 'who'), (0.534, 'the'), (0.547, 'children'), (0.987, 'who'), (0.992, 'suffered'), (0.791, 'abuse'), (0.147, 'hated'), (0.957, 'harassed'), (0.915, 'the'), (1.0, 'boy'), (0.087, 'was')]
exp.c.16	reached	11.449	11.173	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.496, 'the'), (0.778, 'rumor'), (0.771, 'that'), (0.534, 'the'), (0.312, 'plaintiff'), (0.987, 'who'), (0.608, 'the'), (0.366, 'jury'), (0.245, 'interrogated'), (0.983, 'interrupted'), (0.915, 'the'), (1.0, 'witness'), (0.031, 'reached')]
exp.d.16	reached	11.939	11.262	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.433, 'the'), (0.36, 'rumor'), (0.056, 'that'), (0.496, 'the'), (0.214, 'plaintiff'), (0.481, 'who'), (0.534, 'the'), (0.82, 'jury'), (0.987, 'who'), (0.987, 'examined'), (0.855, 'documents'), (0.245, 'interrogated'), (0.983, 'interrupted'), (0.915, 'the'), (1.0, 'witness'), (0.031, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.915, 'the'), (1.0, 'rumor'), (0.031, 'reached')]
exp.b.16	reached	11.994	11.357	The rumor that the plaintiff interrupted the witness reached the news.	[(0.416, 'the'), (0.79, 'rumor'), (0.709, 'that'), (0.357, 'the'), (0.236, 'plaintiff'), (0.983, 'interrupted'), (0.915, 'the'), (1.0, 'witness'), (0.031, 'reached')]
exp.d.17	sounds	10.125	10.025	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.433, 'the'), (0.15, 'prediction'), (0.056, 'that'), (0.496, 'the'), (0.118, 'drunkard'), (0.481, 'who'), (0.534, 'the'), (0.543, 'thug'), (0.987, 'who'), (0.976, 'stumbled'), (0.291, 'clumsily'), (0.231, 'hit'), (0.647, 'outwitted'), (0.915, 'the'), (1.0, 'bartender'), (0.05, 'sounds')]
exp.c.17	sounds	9.536	8.986	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.496, 'the'), (0.484, 'prediction'), (0.771, 'that'), (0.534, 'the'), (0.382, 'drunkard'), (0.987, 'who'), (0.608, 'the'), (0.647, 'thug'), (0.231, 'hit'), (0.647, 'outwitted'), (0.915, 'the'), (1.0, 'bartender'), (0.05, 'sounds')]
exp.b.17	sounds	8.422	8.307	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.416, 'the'), (0.734, 'prediction'), (0.709, 'that'), (0.357, 'the'), (0.257, 'drunkard'), (0.647, 'outwitted'), (0.915, 'the'), (1.0, 'bartender'), (0.05, 'sounds')]
exp.a.17	sounds	9.13	9.07	The prediction sounds hilarious.	[(0.915, 'the'), (1.0, 'prediction'), (0.05, 'sounds')]
exp.d.18	proved	12.174	11.719	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.433, 'the'), (0.16, 'opinion'), (0.056, 'that'), (0.496, 'the'), (0.192, 'medic'), (0.481, 'who'), (0.534, 'the'), (0.436, 'survivor'), (0.987, 'who'), (0.988, 'received'), (0.757, 'treatment'), (0.238, 'thanked'), (0.976, 'greeted'), (0.915, 'the'), (1.0, 'surgeon'), (0.048, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.915, 'the'), (1.0, 'opinion'), (0.048, 'proved')]
exp.c.18	proved	11.571	10.551	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.496, 'the'), (0.658, 'opinion'), (0.771, 'that'), (0.534, 'the'), (0.359, 'medic'), (0.987, 'who'), (0.608, 'the'), (0.756, 'survivor'), (0.238, 'thanked'), (0.976, 'greeted'), (0.915, 'the'), (1.0, 'surgeon'), (0.048, 'proved')]
exp.b.18	proved	11.929	11.172	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.416, 'the'), (0.84, 'opinion'), (0.709, 'that'), (0.357, 'the'), (0.133, 'medic'), (0.976, 'greeted'), (0.915, 'the'), (1.0, 'surgeon'), (0.048, 'proved')]
exp.b.19	took	8.837	8.152	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.416, 'the'), (0.57, 'confirmation'), (0.709, 'that'), (0.357, 'the'), (0.257, 'lifesaver'), (0.97, 'rescued'), (0.915, 'the'), (1.0, 'swimmer'), (0.017, 'took')]
exp.d.19	took	8.977	8.67	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.433, 'the'), (0.107, 'confirmation'), (0.056, 'that'), (0.496, 'the'), (0.118, 'lifesaver'), (0.481, 'who'), (0.534, 'the'), (0.514, 'soldier'), (0.987, 'who'), (0.968, 'demonstrated'), (0.49, 'techniques'), (0.204, 'taught'), (0.97, 'rescued'), (0.915, 'the'), (1.0, 'swimmer'), (0.017, 'took')]
exp.a.19	took	8.297	8.136	The confirmation took the townspeople by surprise.	[(0.915, 'the'), (1.0, 'confirmation'), (0.017, 'took')]
exp.c.19	took	7.194	6.787	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.496, 'the'), (0.543, 'confirmation'), (0.771, 'that'), (0.534, 'the'), (0.382, 'lifesaver'), (0.987, 'who'), (0.608, 'the'), (0.635, 'soldier'), (0.204, 'taught'), (0.97, 'rescued'), (0.915, 'the'), (1.0, 'swimmer'), (0.017, 'took')]
exp.d.20	was	6.693	6.063	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.433, 'the'), (0.064, 'remark'), (0.056, 'that'), (0.496, 'the'), (0.34, 'fisherman'), (0.481, 'who'), (0.534, 'the'), (0.646, 'gardener'), (0.987, 'who'), (0.987, 'planted'), (0.653, 'seeds'), (0.466, 'helped'), (0.971, 'admired'), (0.915, 'the'), (1.0, 'politician'), (0.087, 'was')]
exp.a.20	was	3.28	2.723	The remark was interesting.	[(0.915, 'the'), (1.0, 'remark'), (0.087, 'was')]
exp.c.20	was	5.24	4.155	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.496, 'the'), (0.204, 'remark'), (0.771, 'that'), (0.534, 'the'), (0.571, 'fisherman'), (0.987, 'who'), (0.608, 'the'), (0.694, 'gardener'), (0.466, 'helped'), (0.971, 'admired'), (0.915, 'the'), (1.0, 'politician'), (0.087, 'was')]
exp.b.20	was	5.773	4.498	The remark that the fisherman admired the politician was interesting.	[(0.416, 'the'), (0.603, 'remark'), (0.709, 'that'), (0.357, 'the'), (0.36, 'fisherman'), (0.971, 'admired'), (0.915, 'the'), (1.0, 'politician'), (0.087, 'was')]
exp.b.21	was	4.887	4.049	The assumption that the janitor ignored the audience was funny.	[(0.416, 'the'), (0.615, 'assumption'), (0.709, 'that'), (0.357, 'the'), (0.077, 'janitor'), (0.932, 'ignored'), (0.915, 'the'), (1.0, 'audience'), (0.087, 'was')]
exp.d.21	was	6.009	4.988	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.433, 'the'), (0.233, 'assumption'), (0.056, 'that'), (0.496, 'the'), (0.329, 'janitor'), (0.481, 'who'), (0.534, 'the'), (0.325, 'organiser'), (0.987, 'who'), (0.984, 'planned'), (0.79, 'events'), (0.087, 'criticised'), (0.932, 'ignored'), (0.915, 'the'), (1.0, 'audience'), (0.087, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.915, 'the'), (1.0, 'assumption'), (0.087, 'was')]
exp.c.21	was	4.933	4.44	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.496, 'the'), (0.423, 'assumption'), (0.771, 'that'), (0.534, 'the'), (0.509, 'janitor'), (0.987, 'who'), (0.608, 'the'), (0.676, 'organiser'), (0.087, 'criticised'), (0.932, 'ignored'), (0.915, 'the'), (1.0, 'audience'), (0.087, 'was')]
exp.a.22	drove	12.313	12.283	The statement drove everyone crazy.	[(0.915, 'the'), (1.0, 'statement'), (0.033, 'drove')]
exp.b.22	drove	13.134	12.932	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.416, 'the'), (0.949, 'statement'), (0.709, 'that'), (0.357, 'the'), (0.233, 'investor'), (0.941, 'deceived'), (0.915, 'the'), (1.0, 'entrepreneur'), (0.033, 'drove')]
exp.d.22	drove	12.78	13.164	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.433, 'the'), (0.287, 'statement'), (0.056, 'that'), (0.496, 'the'), (0.334, 'investor'), (0.481, 'who'), (0.534, 'the'), (0.311, 'scientist'), (0.987, 'who'), (0.97, 'published'), (0.777, 'research'), (0.257, 'detested'), (0.941, 'deceived'), (0.915, 'the'), (1.0, 'entrepreneur'), (0.033, 'drove')]
