Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.7	was	7.907	4.747	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.
exp.c.8	appeared	11.102	8.423	The perception that the actor who the fans loved greeted the director appeared to be true.
exp.b.8	appeared	9.472	9.029	The perception that the actor greeted the director appeared to be true.
exp.d.8	appeared	11.565	10.431	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.
exp.a.8	appeared	11.015	11.018	The perception appeared to be true.
exp.c.9	proved	11.728	11.48	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.
exp.d.9	proved	12.154	11.329	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.
exp.b.9	proved	11.66	11.36	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	4.209	3.156	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	3.694	2.816	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.189	4.189	The impression was a lie.
exp.b.10	was	2.813	2.597	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	8.912	8.122	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	8.324	7.573	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	9.851	8.171	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.
exp.a.12	was	4.418	4.418	The reminder was sad to hear.
exp.c.12	was	7.567	5.27	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	7.898	5.075	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	7.981	6.553	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	5.147	3.366	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.012	5.012	The indication was nice to hear.
exp.d.13	was	5.094	3.28	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	2.746	2.307	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.
exp.c.14	seemed	10.931	9.447	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	9.253	8.421	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	10.891	8.756	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	3.889	3.889	The evidence was entirely correct.
exp.b.15	was	3.012	2.311	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	5.435	2.944	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.356	3.519	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	10.644	9.565	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	11.198	10.306	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.884	7.884	The rumor reached the news.
exp.b.16	reached	9.376	9.239	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.268	9.738	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.674	9.604	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.327	8.141	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.
exp.d.18	proved	10.786	10.418	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.259	10.261	The opinion proved to be untrue.
exp.c.18	proved	11.149	10.384	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	9.923	9.764	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	7.374	7.464	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	6.629	6.106	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	5.972	5.515	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	5.147	3.917	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	4.037	2.893	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	3.696	3.374	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.349	4.107	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	7.592	5.213	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	5.381	3.408	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	9.828	9.505	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	11.287	10.331	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	9.88	9.757	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	7.944	7.055	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.261	7.452	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	6.58	6.437	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	7.313	5.644	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	7.111	4.53	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	4.563	3.358	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.265	3.122	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	3.287	2.662	The news that the plumber assisted the woman was true.
exp.c.25	was	4.805	3.803	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	12.19	10.198	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.773	10.295	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.776	9.706	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	6.002	5.698	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.631	6.347	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.858	6.548	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	7.167	7.194	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	11.543	9.434	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	11.441	9.77	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.554	11.494	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.318	11.236	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	11.786	11.259	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.459	8.858	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	8.648	8.703	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	9.496	9.077	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	5.547	4.459	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.672	3.614	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	6.42	4.332	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.05	13.013	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.315	13.114	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.185	12.099	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	15.248	14.055	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	13.617	13.638	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.725	13.533	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.221	6.944	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	6.546	6.181	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	6.671	5.652	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	8.389	6.495	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.202	7.783	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	8.429	7.951	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	9.702	8.02	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	8.599	7.311	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	8.313	6.969	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	9.067	8.55	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	10.105	9.209	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	9.62	8.568	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	3.681	2.955	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	3.175	3.08	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	4.143	3.074	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.688	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	8.341	8.214	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	7.924	7.598	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	8.097	8.023	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	4.143	2.981	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	4.547	3.911	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	3.041	2.901	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	9.877	8.897	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.07	9.536	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	9.562	9.091	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.397	10.818	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	11.219	10.77	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.535	9.875	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	12.834	13.026	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	14.755	12.802	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.016	11.991	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	6.496	5.882	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	5.657	5.022	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.052	6.871	The revelation that the paediatrician mistrusted the parent had troubled people.
