Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.39	seemed	10.999	9.34	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.668	5.18	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.641	5.138	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.198	6.27	The notion was acknowledged.
exp.b.40	was	4.577	3.598	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.389	9.883	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.273	10.995	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.242	9.191	The proof seemed concerning.
exp.b.41	seemed	10.149	9.731	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.281	11.627	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.389	11.308	The fact proved to be made up.
exp.d.42	proved	11.749	11.001	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	9.471	8.851	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.89	10.118	The suggestion sounded surprising.
exp.b.43	sounded	12.385	11.892	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.718	12.589	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	12.882	12.223	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	9.623	6.973	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.811	6.66	The revelation had troubled people.
exp.c.44	had	7.784	6.137	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.463	6.567	The revelation that the paediatrician mistrusted the parent had troubled people.
