Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.5	drove	11.209	10.79	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.651, 'the'), (0.514, 'conviction'), (0.785, 'that'), (0.574, 'the'), (0.732, 'guest'), (0.576, 'who'), (0.688, 'the'), (0.173, 'cousin'), (0.997, 'who'), (0.301, 'taught'), (0.592, 'yoga'), (0.711, 'invited'), (0.998, 'visited'), (0.918, 'the'), (1.0, 'uncle'), (0.086, 'drove')]
exp.b.5	drove	11.176	10.715	The conviction that the guest visited the uncle drove Jill crazy.	[(0.451, 'the'), (0.611, 'conviction'), (0.677, 'that'), (0.503, 'the'), (0.716, 'guest'), (0.998, 'visited'), (0.918, 'the'), (1.0, 'uncle'), (0.086, 'drove')]
exp.c.5	drove	11.617	11.025	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.574, 'the'), (0.871, 'conviction'), (0.847, 'that'), (0.688, 'the'), (0.166, 'guest'), (0.997, 'who'), (0.524, 'the'), (0.251, 'cousin'), (0.711, 'invited'), (0.998, 'visited'), (0.918, 'the'), (1.0, 'uncle'), (0.086, 'drove')]
exp.a.5	drove	11.843	11.848	The conviction drove Jill crazy.	[(0.918, 'the'), (1.0, 'conviction'), (0.086, 'drove')]
exp.c.6	became	9.391	9.307	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.574, 'the'), (0.919, 'story'), (0.847, 'that'), (0.688, 'the'), (0.329, 'psychiatrist'), (0.997, 'who'), (0.524, 'the'), (0.833, 'nurse'), (0.823, 'assisted'), (0.999, 'diagnosed'), (0.918, 'the'), (1.0, 'patient'), (0.104, 'became')]
exp.d.6	became	9.226	8.743	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.651, 'the'), (0.384, 'story'), (0.785, 'that'), (0.574, 'the'), (0.903, 'psychiatrist'), (0.576, 'who'), (0.688, 'the'), (0.043, 'nurse'), (0.997, 'who'), (0.385, 'prescribed'), (0.459, 'medication'), (0.823, 'assisted'), (0.999, 'diagnosed'), (0.918, 'the'), (1.0, 'patient'), (0.104, 'became')]
exp.a.6	became	7.95	7.954	The story became widely known.	[(0.918, 'the'), (1.0, 'story'), (0.104, 'became')]
exp.b.6	became	9.895	9.533	The story that the psychiatrist diagnosed the patient became widely known.	[(0.451, 'the'), (0.86, 'story'), (0.677, 'that'), (0.503, 'the'), (0.702, 'psychiatrist'), (0.999, 'diagnosed'), (0.918, 'the'), (1.0, 'patient'), (0.104, 'became')]
exp.b.7	was	6.222	6.004	The sense that the driver phoned the tourist was absolutely true.	[(0.451, 'the'), (0.842, 'sense'), (0.677, 'that'), (0.503, 'the'), (0.819, 'driver'), (0.999, 'phoned'), (0.918, 'the'), (1.0, 'tourist'), (0.268, 'was')]
exp.a.7	was	6.507	6.489	The sense was absolutely true.	[(0.918, 'the'), (1.0, 'sense'), (0.268, 'was')]
exp.c.7	was	5.51	3.877	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.574, 'the'), (0.874, 'sense'), (0.847, 'that'), (0.688, 'the'), (0.433, 'driver'), (0.997, 'who'), (0.524, 'the'), (0.291, 'guide'), (0.445, 'called'), (0.999, 'phoned'), (0.918, 'the'), (1.0, 'tourist'), (0.268, 'was')]
exp.d.7	was	5.983	4.597	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.651, 'the'), (0.099, 'sense'), (0.785, 'that'), (0.574, 'the'), (0.873, 'driver'), (0.576, 'who'), (0.688, 'the'), (0.206, 'guide'), (0.997, 'who'), (0.168, 'directed'), (0.466, 'traffic'), (0.445, 'called'), (0.999, 'phoned'), (0.918, 'the'), (1.0, 'tourist'), (0.268, 'was')]
exp.c.8	appeared	10.415	9.52	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.574, 'the'), (0.581, 'perception'), (0.847, 'that'), (0.688, 'the'), (0.116, 'actor'), (0.997, 'who'), (0.524, 'the'), (0.23, 'fans'), (0.426, 'loved'), (0.997, 'greeted'), (0.918, 'the'), (1.0, 'director'), (0.245, 'appeared')]
exp.b.8	appeared	11.297	10.837	The perception that the actor greeted the director appeared to be true.	[(0.451, 'the'), (0.449, 'perception'), (0.677, 'that'), (0.503, 'the'), (0.301, 'actor'), (0.997, 'greeted'), (0.918, 'the'), (1.0, 'director'), (0.245, 'appeared')]
exp.d.8	appeared	10.925	10.673	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.695, 'the'), (0.494, 'perception'), (0.865, 'that'), (0.414, 'the'), (0.305, 'actor'), (0.665, 'who'), (0.541, 'the'), (0.751, 'fans'), (0.936, 'who'), (0.803, 'followed'), (0.669, 'his'), (0.679, 'career'), (0.426, 'loved'), (0.997, 'greeted'), (0.918, 'the'), (1.0, 'director'), (0.245, 'appeared')]
exp.a.8	appeared	11.015	11.018	The perception appeared to be true.	[(0.918, 'the'), (1.0, 'perception'), (0.245, 'appeared')]
exp.c.9	proved	10.671	10.076	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.574, 'the'), (0.433, 'assertion'), (0.847, 'that'), (0.688, 'the'), (0.067, 'banker'), (0.997, 'who'), (0.524, 'the'), (0.677, 'analyst'), (0.569, 'defrauded'), (0.996, 'trusted'), (0.918, 'the'), (1.0, 'customer'), (0.111, 'proved')]
exp.d.9	proved	10.097	10.143	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.695, 'the'), (0.942, 'assertion'), (0.865, 'that'), (0.414, 'the'), (0.231, 'banker'), (0.665, 'who'), (0.541, 'the'), (0.456, 'analyst'), (0.936, 'who'), (0.725, 'overlooked'), (0.611, 'suspicious'), (0.487, 'transactions'), (0.569, 'defrauded'), (0.996, 'trusted'), (0.918, 'the'), (1.0, 'customer'), (0.111, 'proved')]
exp.a.9	proved	9.18	9.176	The assertion proved to be made up.	[(0.918, 'the'), (1.0, 'assertion'), (0.111, 'proved')]
exp.b.9	proved	9.654	9.517	The assertion that the banker trusted the customer proved to be made up.	[(0.451, 'the'), (0.844, 'assertion'), (0.677, 'that'), (0.503, 'the'), (0.955, 'banker'), (0.996, 'trusted'), (0.918, 'the'), (1.0, 'customer'), (0.111, 'proved')]
exp.c.10	was	4.285	4.271	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.574, 'the'), (0.88, 'impression'), (0.847, 'that'), (0.688, 'the'), (0.386, 'judge'), (0.997, 'who'), (0.524, 'the'), (0.418, 'attorney'), (0.403, 'hated'), (0.997, 'acquitted'), (0.918, 'the'), (1.0, 'defendant'), (0.268, 'was')]
exp.d.10	was	3.803	3.119	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.695, 'the'), (0.96, 'impression'), (0.865, 'that'), (0.414, 'the'), (0.673, 'judge'), (0.665, 'who'), (0.541, 'the'), (0.422, 'attorney'), (0.936, 'who'), (0.885, 'presented'), (0.225, 'compelling'), (0.176, 'evidence'), (0.403, 'hated'), (0.997, 'acquitted'), (0.918, 'the'), (1.0, 'defendant'), (0.268, 'was')]
exp.a.10	was	4.245	4.19	The impression was a lie.	[(0.918, 'the'), (1.0, 'impression'), (0.268, 'was')]
exp.b.10	was	3.314	2.959	The impression that the judge acquitted the defendant was a lie.	[(0.451, 'the'), (0.886, 'impression'), (0.677, 'that'), (0.503, 'the'), (0.922, 'judge'), (0.997, 'acquitted'), (0.918, 'the'), (1.0, 'defendant'), (0.268, 'was')]
exp.d.11	seemed	9.13	8.178	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.651, 'the'), (0.316, 'observation'), (0.785, 'that'), (0.574, 'the'), (0.655, 'neighbour'), (0.576, 'who'), (0.688, 'the'), (0.524, 'woman'), (0.997, 'who'), (0.488, 'heard'), (0.503, 'rumors'), (0.72, 'distrusted'), (0.998, 'poisoned'), (0.918, 'the'), (1.0, 'dog'), (0.077, 'seemed')]
exp.b.11	seemed	9.24	7.64	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.451, 'the'), (0.661, 'observation'), (0.677, 'that'), (0.503, 'the'), (0.647, 'neighbour'), (0.998, 'poisoned'), (0.918, 'the'), (1.0, 'dog'), (0.077, 'seemed')]
exp.c.11	seemed	8.14	6.864	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.574, 'the'), (0.7, 'observation'), (0.847, 'that'), (0.688, 'the'), (0.179, 'neighbour'), (0.997, 'who'), (0.524, 'the'), (0.757, 'woman'), (0.72, 'distrusted'), (0.998, 'poisoned'), (0.918, 'the'), (1.0, 'dog'), (0.077, 'seemed')]
exp.a.11	seemed	8.711	8.701	The observation seemed to be a malicious smear.	[(0.918, 'the'), (1.0, 'observation'), (0.077, 'seemed')]
exp.a.12	was	4.626	4.486	The reminder was sad to hear.	[(0.918, 'the'), (1.0, 'reminder'), (0.268, 'was')]
exp.c.12	was	7.151	4.9	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.574, 'the'), (0.588, 'reminder'), (0.847, 'that'), (0.688, 'the'), (0.116, 'actor'), (0.997, 'who'), (0.524, 'the'), (0.824, 'producer'), (0.657, 'blamed'), (0.999, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.268, 'was')]
exp.d.12	was	6.779	5.276	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.651, 'the'), (0.603, 'reminder'), (0.785, 'that'), (0.574, 'the'), (0.194, 'actor'), (0.576, 'who'), (0.688, 'the'), (0.145, 'producer'), (0.997, 'who'), (0.168, 'directed'), (0.743, 'scenes'), (0.657, 'blamed'), (0.999, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.268, 'was')]
exp.b.12	was	7.953	6.226	The reminder that the actor got very sick was sad to hear.	[(0.451, 'the'), (0.93, 'reminder'), (0.677, 'that'), (0.503, 'the'), (0.301, 'actor'), (0.999, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.268, 'was')]
exp.c.13	was	4.103	3.612	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.574, 'the'), (0.902, 'indication'), (0.847, 'that'), (0.688, 'the'), (0.341, 'captain'), (0.997, 'who'), (0.524, 'the'), (0.571, 'crew'), (0.247, 'trusted'), (0.997, 'commanded'), (0.918, 'the'), (1.0, 'sailor'), (0.268, 'was')]
exp.a.13	was	5.255	5.018	The indication was nice to hear.	[(0.918, 'the'), (1.0, 'indication'), (0.268, 'was')]
exp.d.13	was	5.114	5.076	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.651, 'the'), (0.368, 'indication'), (0.785, 'that'), (0.574, 'the'), (0.804, 'captain'), (0.576, 'who'), (0.688, 'the'), (0.107, 'crew'), (0.997, 'who'), (0.4, 'saved'), (0.676, 'lives'), (0.247, 'trusted'), (0.997, 'commanded'), (0.918, 'the'), (1.0, 'sailor'), (0.268, 'was')]
exp.b.13	was	5.322	5.122	The indication that the captain commanded the sailor was nice to hear.	[(0.451, 'the'), (0.658, 'indication'), (0.677, 'that'), (0.503, 'the'), (0.551, 'captain'), (0.997, 'commanded'), (0.918, 'the'), (1.0, 'sailor'), (0.268, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.918, 'the'), (1.0, 'complaint'), (0.077, 'seemed')]
exp.c.14	seemed	9.912	8.948	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.574, 'the'), (0.669, 'complaint'), (0.847, 'that'), (0.688, 'the'), (0.301, 'manager'), (0.997, 'who'), (0.524, 'the'), (0.471, 'boss'), (0.463, 'authorized'), (0.997, 'hired'), (0.918, 'the'), (1.0, 'intern'), (0.077, 'seemed')]
exp.b.14	seemed	9.431	9.175	The complaint that the manager hired the intern seemed absurd.	[(0.451, 'the'), (0.923, 'complaint'), (0.677, 'that'), (0.503, 'the'), (0.354, 'manager'), (0.997, 'hired'), (0.918, 'the'), (1.0, 'intern'), (0.077, 'seemed')]
exp.d.14	seemed	10.71	9.589	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.651, 'the'), (0.759, 'complaint'), (0.785, 'that'), (0.574, 'the'), (0.849, 'manager'), (0.576, 'who'), (0.688, 'the'), (0.304, 'boss'), (0.997, 'who'), (0.406, 'approved'), (0.787, 'documents'), (0.463, 'authorized'), (0.997, 'hired'), (0.918, 'the'), (1.0, 'intern'), (0.077, 'seemed')]
exp.a.15	was	4.034	3.891	The evidence was entirely correct.	[(0.918, 'the'), (1.0, 'evidence'), (0.268, 'was')]
exp.b.15	was	4.777	3.486	The evidence that the bully harassed the boy was entirely correct.	[(0.451, 'the'), (0.859, 'evidence'), (0.677, 'that'), (0.503, 'the'), (0.485, 'bully'), (0.998, 'harassed'), (0.918, 'the'), (1.0, 'boy'), (0.268, 'was')]
exp.c.15	was	5.401	4.962	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.574, 'the'), (0.816, 'evidence'), (0.847, 'that'), (0.688, 'the'), (0.165, 'bully'), (0.997, 'who'), (0.524, 'the'), (0.47, 'children'), (0.403, 'hated'), (0.998, 'harassed'), (0.918, 'the'), (1.0, 'boy'), (0.268, 'was')]
exp.d.15	was	5.368	3.778	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.651, 'the'), (0.504, 'evidence'), (0.785, 'that'), (0.574, 'the'), (0.584, 'bully'), (0.576, 'who'), (0.688, 'the'), (0.259, 'children'), (0.997, 'who'), (0.291, 'suffered'), (0.462, 'abuse'), (0.403, 'hated'), (0.998, 'harassed'), (0.918, 'the'), (1.0, 'boy'), (0.268, 'was')]
exp.c.16	reached	11.317	10.715	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.574, 'the'), (0.882, 'rumor'), (0.847, 'that'), (0.688, 'the'), (0.397, 'plaintiff'), (0.997, 'who'), (0.524, 'the'), (0.131, 'jury'), (0.831, 'interrogated'), (0.997, 'interrupted'), (0.918, 'the'), (1.0, 'witness'), (0.047, 'reached')]
exp.d.16	reached	11.537	11.049	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.651, 'the'), (0.688, 'rumor'), (0.785, 'that'), (0.574, 'the'), (0.899, 'plaintiff'), (0.576, 'who'), (0.688, 'the'), (0.362, 'jury'), (0.997, 'who'), (0.393, 'examined'), (0.787, 'documents'), (0.831, 'interrogated'), (0.997, 'interrupted'), (0.918, 'the'), (1.0, 'witness'), (0.047, 'reached')]
exp.a.16	reached	7.897	7.89	The rumor reached the news.	[(0.918, 'the'), (1.0, 'rumor'), (0.047, 'reached')]
exp.b.16	reached	12.325	11.741	The rumor that the plaintiff interrupted the witness reached the news.	[(0.451, 'the'), (0.961, 'rumor'), (0.677, 'that'), (0.503, 'the'), (0.72, 'plaintiff'), (0.997, 'interrupted'), (0.918, 'the'), (1.0, 'witness'), (0.047, 'reached')]
exp.d.17	sounds	9.607	9.356	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.651, 'the'), (0.978, 'prediction'), (0.785, 'that'), (0.574, 'the'), (0.529, 'drunkard'), (0.576, 'who'), (0.688, 'the'), (0.27, 'thug'), (0.997, 'who'), (0.084, 'stumbled'), (0.421, 'clumsily'), (0.402, 'hit'), (0.876, 'outwitted'), (0.918, 'the'), (1.0, 'bartender'), (0.156, 'sounds')]
exp.c.17	sounds	9.371	9.379	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.574, 'the'), (0.893, 'prediction'), (0.847, 'that'), (0.688, 'the'), (0.359, 'drunkard'), (0.997, 'who'), (0.524, 'the'), (0.767, 'thug'), (0.402, 'hit'), (0.876, 'outwitted'), (0.918, 'the'), (1.0, 'bartender'), (0.156, 'sounds')]
exp.b.17	sounds	8.44	8.348	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.451, 'the'), (0.983, 'prediction'), (0.677, 'that'), (0.503, 'the'), (0.569, 'drunkard'), (0.876, 'outwitted'), (0.918, 'the'), (1.0, 'bartender'), (0.156, 'sounds')]
exp.a.17	sounds	9.081	9.062	The prediction sounds hilarious.	[(0.918, 'the'), (1.0, 'prediction'), (0.156, 'sounds')]
exp.d.18	proved	11.163	11.061	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.651, 'the'), (0.561, 'opinion'), (0.785, 'that'), (0.574, 'the'), (0.792, 'medic'), (0.576, 'who'), (0.688, 'the'), (0.629, 'survivor'), (0.997, 'who'), (0.404, 'received'), (0.495, 'treatment'), (0.583, 'thanked'), (0.997, 'greeted'), (0.918, 'the'), (1.0, 'surgeon'), (0.111, 'proved')]
exp.a.18	proved	10.316	10.262	The opinion proved to be untrue.	[(0.918, 'the'), (1.0, 'opinion'), (0.111, 'proved')]
exp.c.18	proved	11.137	10.671	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.574, 'the'), (0.946, 'opinion'), (0.847, 'that'), (0.688, 'the'), (0.3, 'medic'), (0.997, 'who'), (0.524, 'the'), (0.305, 'survivor'), (0.583, 'thanked'), (0.997, 'greeted'), (0.918, 'the'), (1.0, 'surgeon'), (0.111, 'proved')]
exp.b.18	proved	11.003	10.585	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.451, 'the'), (0.934, 'opinion'), (0.677, 'that'), (0.503, 'the'), (0.493, 'medic'), (0.997, 'greeted'), (0.918, 'the'), (1.0, 'surgeon'), (0.111, 'proved')]
exp.b.19	took	7.712	7.617	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.451, 'the'), (0.86, 'confirmation'), (0.677, 'that'), (0.503, 'the'), (0.569, 'lifesaver'), (0.999, 'rescued'), (0.918, 'the'), (1.0, 'swimmer'), (0.071, 'took')]
exp.d.19	took	8.552	7.818	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.651, 'the'), (0.386, 'confirmation'), (0.785, 'that'), (0.574, 'the'), (0.529, 'lifesaver'), (0.576, 'who'), (0.688, 'the'), (0.129, 'soldier'), (0.997, 'who'), (0.375, 'demonstrated'), (0.542, 'techniques'), (0.612, 'taught'), (0.999, 'rescued'), (0.918, 'the'), (1.0, 'swimmer'), (0.071, 'took')]
exp.a.19	took	8.193	8.129	The confirmation took the townspeople by surprise.	[(0.918, 'the'), (1.0, 'confirmation'), (0.071, 'took')]
exp.c.19	took	7.393	7.186	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.574, 'the'), (0.698, 'confirmation'), (0.847, 'that'), (0.688, 'the'), (0.359, 'lifesaver'), (0.997, 'who'), (0.524, 'the'), (0.842, 'soldier'), (0.612, 'taught'), (0.999, 'rescued'), (0.918, 'the'), (1.0, 'swimmer'), (0.071, 'took')]
exp.d.20	was	5.677	5.127	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.651, 'the'), (0.546, 'remark'), (0.785, 'that'), (0.574, 'the'), (0.841, 'fisherman'), (0.576, 'who'), (0.688, 'the'), (0.144, 'gardener'), (0.997, 'who'), (0.411, 'planted'), (0.404, 'seeds'), (0.813, 'helped'), (0.999, 'admired'), (0.918, 'the'), (1.0, 'politician'), (0.268, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.918, 'the'), (1.0, 'remark'), (0.268, 'was')]
exp.c.20	was	4.9	3.71	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.574, 'the'), (0.838, 'remark'), (0.847, 'that'), (0.688, 'the'), (0.264, 'fisherman'), (0.997, 'who'), (0.524, 'the'), (0.41, 'gardener'), (0.813, 'helped'), (0.999, 'admired'), (0.918, 'the'), (1.0, 'politician'), (0.268, 'was')]
exp.b.20	was	4.985	4.019	The remark that the fisherman admired the politician was interesting.	[(0.451, 'the'), (0.769, 'remark'), (0.677, 'that'), (0.503, 'the'), (0.585, 'fisherman'), (0.999, 'admired'), (0.918, 'the'), (1.0, 'politician'), (0.268, 'was')]
exp.b.21	was	4.816	4.047	The assumption that the janitor ignored the audience was funny.	[(0.451, 'the'), (0.651, 'assumption'), (0.677, 'that'), (0.503, 'the'), (0.865, 'janitor'), (0.999, 'ignored'), (0.918, 'the'), (1.0, 'audience'), (0.268, 'was')]
exp.d.21	was	5.418	4.873	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.651, 'the'), (0.371, 'assumption'), (0.785, 'that'), (0.574, 'the'), (0.728, 'janitor'), (0.576, 'who'), (0.688, 'the'), (0.171, 'organiser'), (0.997, 'who'), (0.451, 'planned'), (0.81, 'events'), (0.48, 'criticised'), (0.999, 'ignored'), (0.918, 'the'), (1.0, 'audience'), (0.268, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.918, 'the'), (1.0, 'assumption'), (0.268, 'was')]
exp.c.21	was	4.718	3.892	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.574, 'the'), (0.649, 'assumption'), (0.847, 'that'), (0.688, 'the'), (0.615, 'janitor'), (0.997, 'who'), (0.524, 'the'), (0.457, 'organiser'), (0.48, 'criticised'), (0.999, 'ignored'), (0.918, 'the'), (1.0, 'audience'), (0.268, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.918, 'the'), (1.0, 'statement'), (0.086, 'drove')]
exp.b.22	drove	13.323	12.531	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.451, 'the'), (0.951, 'statement'), (0.677, 'that'), (0.503, 'the'), (0.325, 'investor'), (0.994, 'deceived'), (0.918, 'the'), (1.0, 'entrepreneur'), (0.086, 'drove')]
exp.d.22	drove	12.462	12.364	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.651, 'the'), (0.547, 'statement'), (0.785, 'that'), (0.574, 'the'), (0.723, 'investor'), (0.576, 'who'), (0.688, 'the'), (0.039, 'scientist'), (0.997, 'who'), (0.609, 'published'), (0.438, 'research'), (0.569, 'detested'), (0.994, 'deceived'), (0.918, 'the'), (1.0, 'entrepreneur'), (0.086, 'drove')]
