Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.11	seemed	9.357	8.005	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	8.785	8.753	The observation seemed to be a malicious smear.
exp.a.12	was	5.065	4.485	The reminder was sad to hear.
exp.c.12	was	5.924	4.556	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	8.022	7.305	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	6.372	4.198	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	4.403	3.612	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.468	5.033	The indication was nice to hear.
exp.d.13	was	5.303	4.609	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	4.343	4.042	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.214	9.083	The complaint seemed absurd.
exp.c.14	seemed	11.365	9.65	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	9.557	8.114	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	10.84	9.794	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	4.036	3.863	The evidence was entirely correct.
exp.b.15	was	4.177	3.131	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	4.863	3.52	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.552	4.988	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.046	10.687	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	11.458	10.791	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.974	7.885	The rumor reached the news.
exp.b.16	reached	11.818	11.753	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.733	9.496	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.432	9.264	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.5	8.57	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.103	9.09	The prediction sounds hilarious.
exp.d.18	proved	11.236	10.595	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.598	10.283	The opinion proved to be untrue.
exp.c.18	proved	10.846	10.454	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.305	10.5	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	8.174	7.612	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.264	7.886	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.275	8.135	The confirmation took the townspeople by surprise.
exp.c.19	took	6.984	6.837	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.428	5.912	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	3.922	2.722	The remark was interesting.
exp.c.20	was	5.243	3.675	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	4.532	3.29	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.112	3.602	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.816	4.622	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.837	3.841	The assumption was funny.
exp.c.21	was	5.7	4.481	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.421	12.285	The statement drove everyone crazy.
exp.b.22	drove	13.111	12.852	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.494	12.661	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.11	11.275	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.312	8.218	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.748	7.601	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	7.279	7.029	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.396	8.398	The idea went unnoticed.
exp.c.24	was	3.546	3.252	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	7.777	6.296	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	4.75	2.596	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.374	4.715	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.715	4.656	The news was true.
exp.b.25	was	4.792	3.418	The news that the plumber assisted the woman was true.
exp.c.25	was	5.581	4.252	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	9.264	9.155	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.341	11.643	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.342	10.827	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.854	13.046	The thought deserved attention.
exp.b.27	did	6.595	5.826	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.289	6.797	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.945	6.411	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.961	7.956	The truth did not surprise anyone.
exp.b.28	came	8.613	8.459	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.239	8.436	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	9.639	9.354	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.358	11.273	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.517	10.809	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.074	14.076	The conjecture shocked her family.
exp.c.29	shocked	11.297	10.824	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.016	8.776	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	8.682	8.262	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	9.602	8.707	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.39	8.34	The accusation seemed concerning.
exp.c.31	was	5.86	5.053	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	4.342	3.568	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.627	3.835	The contention was very believable.
exp.d.31	was	6.976	6.033	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.214	12.979	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	12.839	12.636	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.426	12.052	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.345	12.338	The concern troubled people.
exp.d.33	calmed	14.903	14.534	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	14.639	14.259	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.872	14.614	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	6.669	6.067	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	7.386	6.308	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	7.14	6.97	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.163	7.145	The disclosure did not bother the farmer.
exp.c.35	gave	10.564	9.852	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.422	9.031	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.74	11.492	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.985	8.847	The allegation gave John the chills.
exp.d.36	did	10.247	9.536	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.175	9.507	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.199	7.035	The speculation did not surprise anyone.
exp.b.36	did	10.134	9.868	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.841	9.963	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	11.122	10.871	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.501	10.251	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	3.981	3.792	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.541	4.039	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	4.856	3.722	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	6.707	5.715	The recognition was very believable.
exp.a.39	seemed	11.116	10.629	The view seemed very interesting.
exp.b.39	seemed	10.873	10.325	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.82	9.453	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	9.383	8.834	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	4.921	3.906	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.938	4.849	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	4.626	3.688	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	9.898	9.129	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.506	10.566	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.207	9.151	The proof seemed concerning.
exp.b.41	seemed	10.655	9.058	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	10.196	9.515	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.358	11.314	The fact proved to be made up.
exp.d.42	proved	11.767	11.5	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.606	9.567	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.139	10.129	The suggestion sounded surprising.
exp.b.43	sounded	12.858	11.674	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.085	11.922	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	12.993	12.25	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.503	6.743	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.715	6.711	The revelation had troubled people.
exp.c.44	had	6.972	6.124	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.94	7.018	The revelation that the paediatrician mistrusted the parent had troubled people.
