Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.6	became	9.416	9.69	The story that the psychiatrist diagnosed the patient became widely known.	[(0.79, 'the'), (1.0, 'story'), (0.977, 'that'), (0.264, 'the'), (1.0, 'psychiatrist'), (1.0, 'diagnosed'), (0.995, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.b.7	was	5.974	5.694	The sense that the driver phoned the tourist was absolutely true.	[(0.79, 'the'), (1.0, 'sense'), (0.977, 'that'), (0.264, 'the'), (1.0, 'driver'), (0.999, 'phoned'), (0.995, 'the'), (1.0, 'tourist'), (0.013, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.995, 'the'), (1.0, 'sense'), (0.013, 'was')]
exp.c.7	was	4.555	4.211	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.144, 'the'), (0.997, 'sense'), (0.872, 'that'), (0.008, 'the'), (0.999, 'driver'), (1.0, 'who'), (0.849, 'the'), (0.996, 'guide'), (1.0, 'called'), (0.999, 'phoned'), (0.995, 'the'), (1.0, 'tourist'), (0.013, 'was')]
exp.d.7	was	8.129	7.955	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.009, 'the'), (0.0, 'sense'), (0.002, 'that'), (0.144, 'the'), (0.993, 'driver'), (0.998, 'who'), (0.008, 'the'), (1.0, 'guide'), (1.0, 'who'), (0.996, 'directed'), (0.975, 'traffic'), (1.0, 'called'), (0.999, 'phoned'), (0.995, 'the'), (1.0, 'tourist'), (0.013, 'was')]
exp.c.8	appeared	9.673	9.691	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.144, 'the'), (0.996, 'perception'), (0.872, 'that'), (0.008, 'the'), (0.999, 'actor'), (1.0, 'who'), (0.849, 'the'), (0.956, 'fans'), (1.0, 'loved'), (1.0, 'greeted'), (0.995, 'the'), (1.0, 'director'), (0.001, 'appeared')]
exp.b.8	appeared	11.037	11.04	The perception that the actor greeted the director appeared to be true.	[(0.79, 'the'), (1.0, 'perception'), (0.977, 'that'), (0.264, 'the'), (1.0, 'actor'), (1.0, 'greeted'), (0.995, 'the'), (1.0, 'director'), (0.001, 'appeared')]
exp.d.8	appeared	11.497	11.467	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.058, 'the'), (0.0, 'perception'), (0.001, 'that'), (0.007, 'the'), (0.756, 'actor'), (0.998, 'who'), (0.49, 'the'), (0.015, 'fans'), (0.999, 'who'), (1.0, 'followed'), (0.997, 'his'), (0.978, 'career'), (1.0, 'loved'), (1.0, 'greeted'), (0.995, 'the'), (1.0, 'director'), (0.001, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.995, 'the'), (1.0, 'perception'), (0.001, 'appeared')]
exp.c.9	proved	9.962	10.035	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.144, 'the'), (0.99, 'assertion'), (0.872, 'that'), (0.008, 'the'), (0.983, 'banker'), (1.0, 'who'), (0.849, 'the'), (0.981, 'analyst'), (0.94, 'defrauded'), (1.0, 'trusted'), (0.995, 'the'), (1.0, 'customer'), (0.002, 'proved')]
exp.d.9	proved	10.565	10.828	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.058, 'the'), (0.0, 'assertion'), (0.001, 'that'), (0.007, 'the'), (0.064, 'banker'), (0.998, 'who'), (0.49, 'the'), (0.198, 'analyst'), (0.999, 'who'), (0.999, 'overlooked'), (0.996, 'suspicious'), (0.99, 'transactions'), (0.94, 'defrauded'), (1.0, 'trusted'), (0.995, 'the'), (1.0, 'customer'), (0.002, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.995, 'the'), (1.0, 'assertion'), (0.002, 'proved')]
exp.b.9	proved	9.257	9.247	The assertion that the banker trusted the customer proved to be made up.	[(0.79, 'the'), (0.999, 'assertion'), (0.977, 'that'), (0.264, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.995, 'the'), (1.0, 'customer'), (0.002, 'proved')]
exp.c.10	was	3.091	2.986	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.144, 'the'), (0.998, 'impression'), (0.872, 'that'), (0.008, 'the'), (0.999, 'judge'), (1.0, 'who'), (0.849, 'the'), (0.984, 'attorney'), (1.0, 'hated'), (1.0, 'acquitted'), (0.995, 'the'), (1.0, 'defendant'), (0.013, 'was')]
exp.d.10	was	6.659	6.645	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.058, 'the'), (0.0, 'impression'), (0.001, 'that'), (0.007, 'the'), (0.117, 'judge'), (0.998, 'who'), (0.49, 'the'), (0.253, 'attorney'), (0.999, 'who'), (1.0, 'presented'), (0.993, 'compelling'), (0.933, 'evidence'), (1.0, 'hated'), (1.0, 'acquitted'), (0.995, 'the'), (1.0, 'defendant'), (0.013, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.995, 'the'), (1.0, 'impression'), (0.013, 'was')]
exp.b.10	was	2.809	2.614	The impression that the judge acquitted the defendant was a lie.	[(0.79, 'the'), (1.0, 'impression'), (0.977, 'that'), (0.264, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (0.995, 'the'), (1.0, 'defendant'), (0.013, 'was')]
exp.d.11	seemed	10.266	9.388	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.009, 'the'), (0.0, 'observation'), (0.002, 'that'), (0.144, 'the'), (0.996, 'neighbour'), (0.998, 'who'), (0.008, 'the'), (0.997, 'woman'), (1.0, 'who'), (1.0, 'heard'), (0.972, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.995, 'the'), (1.0, 'dog'), (0.004, 'seemed')]
exp.b.11	seemed	7.509	7.476	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.79, 'the'), (1.0, 'observation'), (0.977, 'that'), (0.264, 'the'), (1.0, 'neighbour'), (1.0, 'poisoned'), (0.995, 'the'), (1.0, 'dog'), (0.004, 'seemed')]
exp.c.11	seemed	6.704	6.479	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.144, 'the'), (0.985, 'observation'), (0.872, 'that'), (0.008, 'the'), (0.998, 'neighbour'), (1.0, 'who'), (0.849, 'the'), (0.978, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.995, 'the'), (1.0, 'dog'), (0.004, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.995, 'the'), (1.0, 'observation'), (0.004, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.995, 'the'), (1.0, 'reminder'), (0.013, 'was')]
exp.c.12	was	7.269	5.281	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.144, 'the'), (0.999, 'reminder'), (0.872, 'that'), (0.008, 'the'), (0.999, 'actor'), (1.0, 'who'), (0.849, 'the'), (0.966, 'producer'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.013, 'was')]
exp.d.12	was	8.876	8.676	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.009, 'the'), (0.0, 'reminder'), (0.002, 'that'), (0.144, 'the'), (0.987, 'actor'), (0.998, 'who'), (0.008, 'the'), (0.997, 'producer'), (1.0, 'who'), (0.996, 'directed'), (0.982, 'scenes'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.013, 'was')]
exp.b.12	was	4.36	4.36	The reminder that the actor got very sick was sad to hear.	[(0.79, 'the'), (1.0, 'reminder'), (0.977, 'that'), (0.264, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.013, 'was')]
exp.c.13	was	4.291	4.183	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.144, 'the'), (0.997, 'indication'), (0.872, 'that'), (0.008, 'the'), (0.996, 'captain'), (1.0, 'who'), (0.849, 'the'), (0.99, 'crew'), (1.0, 'trusted'), (1.0, 'commanded'), (0.995, 'the'), (1.0, 'sailor'), (0.013, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.995, 'the'), (1.0, 'indication'), (0.013, 'was')]
exp.d.13	was	5.386	5.406	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.009, 'the'), (0.001, 'indication'), (0.002, 'that'), (0.144, 'the'), (0.904, 'captain'), (0.998, 'who'), (0.008, 'the'), (0.997, 'crew'), (1.0, 'who'), (0.999, 'saved'), (0.965, 'lives'), (1.0, 'trusted'), (1.0, 'commanded'), (0.995, 'the'), (1.0, 'sailor'), (0.013, 'was')]
exp.b.13	was	4.506	4.335	The indication that the captain commanded the sailor was nice to hear.	[(0.79, 'the'), (0.999, 'indication'), (0.977, 'that'), (0.264, 'the'), (1.0, 'captain'), (1.0, 'commanded'), (0.995, 'the'), (1.0, 'sailor'), (0.013, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.995, 'the'), (1.0, 'complaint'), (0.004, 'seemed')]
exp.c.14	seemed	9.983	9.407	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.144, 'the'), (0.995, 'complaint'), (0.872, 'that'), (0.008, 'the'), (0.998, 'manager'), (1.0, 'who'), (0.849, 'the'), (0.964, 'boss'), (1.0, 'authorized'), (0.999, 'hired'), (0.995, 'the'), (1.0, 'intern'), (0.004, 'seemed')]
exp.b.14	seemed	8.39	8.171	The complaint that the manager hired the intern seemed absurd.	[(0.79, 'the'), (1.0, 'complaint'), (0.977, 'that'), (0.264, 'the'), (1.0, 'manager'), (0.999, 'hired'), (0.995, 'the'), (1.0, 'intern'), (0.004, 'seemed')]
exp.d.14	seemed	11.896	11.457	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.009, 'the'), (0.0, 'complaint'), (0.002, 'that'), (0.144, 'the'), (0.995, 'manager'), (0.998, 'who'), (0.008, 'the'), (0.994, 'boss'), (1.0, 'who'), (0.999, 'approved'), (0.946, 'documents'), (1.0, 'authorized'), (0.999, 'hired'), (0.995, 'the'), (1.0, 'intern'), (0.004, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.995, 'the'), (1.0, 'evidence'), (0.013, 'was')]
exp.b.15	was	2.691	2.315	The evidence that the bully harassed the boy was entirely correct.	[(0.79, 'the'), (1.0, 'evidence'), (0.977, 'that'), (0.264, 'the'), (1.0, 'bully'), (0.999, 'harassed'), (0.995, 'the'), (1.0, 'boy'), (0.013, 'was')]
exp.c.15	was	4.631	3.606	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.144, 'the'), (0.912, 'evidence'), (0.872, 'that'), (0.008, 'the'), (0.993, 'bully'), (1.0, 'who'), (0.849, 'the'), (0.982, 'children'), (1.0, 'hated'), (0.999, 'harassed'), (0.995, 'the'), (1.0, 'boy'), (0.013, 'was')]
exp.d.15	was	6.752	6.485	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.009, 'the'), (0.0, 'evidence'), (0.002, 'that'), (0.144, 'the'), (0.986, 'bully'), (0.998, 'who'), (0.008, 'the'), (0.999, 'children'), (1.0, 'who'), (0.996, 'suffered'), (0.994, 'abuse'), (1.0, 'hated'), (0.999, 'harassed'), (0.995, 'the'), (1.0, 'boy'), (0.013, 'was')]
exp.c.16	reached	11.236	11.033	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.144, 'the'), (0.997, 'rumor'), (0.872, 'that'), (0.008, 'the'), (0.994, 'plaintiff'), (1.0, 'who'), (0.849, 'the'), (0.986, 'jury'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.995, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	11.969	11.866	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.009, 'the'), (0.001, 'rumor'), (0.002, 'that'), (0.144, 'the'), (0.993, 'plaintiff'), (0.998, 'who'), (0.008, 'the'), (0.997, 'jury'), (1.0, 'who'), (0.999, 'examined'), (0.946, 'documents'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.995, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.995, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	11.923	11.774	The rumor that the plaintiff interrupted the witness reached the news.	[(0.79, 'the'), (1.0, 'rumor'), (0.977, 'that'), (0.264, 'the'), (1.0, 'plaintiff'), (1.0, 'interrupted'), (0.995, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.617	10.345	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.009, 'the'), (0.0, 'prediction'), (0.002, 'that'), (0.144, 'the'), (0.702, 'drunkard'), (0.998, 'who'), (0.008, 'the'), (0.999, 'thug'), (1.0, 'who'), (0.995, 'stumbled'), (0.164, 'clumsily'), (1.0, 'hit'), (0.543, 'outwitted'), (0.995, 'the'), (1.0, 'bartender'), (0.002, 'sounds')]
exp.c.17	sounds	9.255	9.305	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.144, 'the'), (0.996, 'prediction'), (0.872, 'that'), (0.008, 'the'), (0.521, 'drunkard'), (1.0, 'who'), (0.849, 'the'), (0.991, 'thug'), (1.0, 'hit'), (0.543, 'outwitted'), (0.995, 'the'), (1.0, 'bartender'), (0.002, 'sounds')]
exp.b.17	sounds	8.356	8.388	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.79, 'the'), (1.0, 'prediction'), (0.977, 'that'), (0.264, 'the'), (0.94, 'drunkard'), (0.543, 'outwitted'), (0.995, 'the'), (1.0, 'bartender'), (0.002, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.995, 'the'), (1.0, 'prediction'), (0.002, 'sounds')]
exp.d.18	proved	12.474	12.366	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.009, 'the'), (0.001, 'opinion'), (0.002, 'that'), (0.144, 'the'), (0.99, 'medic'), (0.998, 'who'), (0.008, 'the'), (0.994, 'survivor'), (1.0, 'who'), (0.999, 'received'), (0.991, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (0.995, 'the'), (1.0, 'surgeon'), (0.002, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.995, 'the'), (1.0, 'opinion'), (0.002, 'proved')]
exp.c.18	proved	10.451	10.261	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.144, 'the'), (0.982, 'opinion'), (0.872, 'that'), (0.008, 'the'), (0.997, 'medic'), (1.0, 'who'), (0.849, 'the'), (0.937, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (0.995, 'the'), (1.0, 'surgeon'), (0.002, 'proved')]
exp.b.18	proved	10.658	10.647	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.79, 'the'), (1.0, 'opinion'), (0.977, 'that'), (0.264, 'the'), (1.0, 'medic'), (1.0, 'greeted'), (0.995, 'the'), (1.0, 'surgeon'), (0.002, 'proved')]
exp.b.19	took	7.405	7.299	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.79, 'the'), (1.0, 'confirmation'), (0.977, 'that'), (0.264, 'the'), (0.94, 'lifesaver'), (1.0, 'rescued'), (0.995, 'the'), (1.0, 'swimmer'), (0.002, 'took')]
exp.d.19	took	8.691	8.448	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.009, 'the'), (0.001, 'confirmation'), (0.002, 'that'), (0.144, 'the'), (0.702, 'lifesaver'), (0.998, 'who'), (0.008, 'the'), (0.995, 'soldier'), (1.0, 'who'), (0.994, 'demonstrated'), (0.997, 'techniques'), (1.0, 'taught'), (1.0, 'rescued'), (0.995, 'the'), (1.0, 'swimmer'), (0.002, 'took')]
exp.a.19	took	8.205	8.13	The confirmation took the townspeople by surprise.	[(0.995, 'the'), (1.0, 'confirmation'), (0.002, 'took')]
exp.c.19	took	7.242	7.013	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.144, 'the'), (0.992, 'confirmation'), (0.872, 'that'), (0.008, 'the'), (0.521, 'lifesaver'), (1.0, 'who'), (0.849, 'the'), (0.978, 'soldier'), (1.0, 'taught'), (1.0, 'rescued'), (0.995, 'the'), (1.0, 'swimmer'), (0.002, 'took')]
exp.d.20	was	6.814	6.627	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.009, 'the'), (0.001, 'remark'), (0.002, 'that'), (0.144, 'the'), (0.997, 'fisherman'), (0.998, 'who'), (0.008, 'the'), (0.995, 'gardener'), (1.0, 'who'), (1.0, 'planted'), (0.956, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (0.995, 'the'), (1.0, 'politician'), (0.013, 'was')]
exp.a.20	was	3.057	2.75	The remark was interesting.	[(0.995, 'the'), (1.0, 'remark'), (0.013, 'was')]
exp.c.20	was	4.869	3.429	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.144, 'the'), (0.997, 'remark'), (0.872, 'that'), (0.008, 'the'), (0.993, 'fisherman'), (1.0, 'who'), (0.849, 'the'), (0.969, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (0.995, 'the'), (1.0, 'politician'), (0.013, 'was')]
exp.b.20	was	3.887	3.19	The remark that the fisherman admired the politician was interesting.	[(0.79, 'the'), (1.0, 'remark'), (0.977, 'that'), (0.264, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (0.995, 'the'), (1.0, 'politician'), (0.013, 'was')]
exp.b.21	was	3.561	3.477	The assumption that the janitor ignored the audience was funny.	[(0.79, 'the'), (0.999, 'assumption'), (0.977, 'that'), (0.264, 'the'), (1.0, 'janitor'), (0.998, 'ignored'), (0.995, 'the'), (1.0, 'audience'), (0.013, 'was')]
exp.d.21	was	7.295	7.077	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.009, 'the'), (0.0, 'assumption'), (0.002, 'that'), (0.144, 'the'), (0.999, 'janitor'), (0.998, 'who'), (0.008, 'the'), (0.999, 'organiser'), (1.0, 'who'), (0.998, 'planned'), (0.957, 'events'), (1.0, 'criticised'), (0.998, 'ignored'), (0.995, 'the'), (1.0, 'audience'), (0.013, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.995, 'the'), (1.0, 'assumption'), (0.013, 'was')]
exp.c.21	was	3.805	3.481	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.144, 'the'), (0.993, 'assumption'), (0.872, 'that'), (0.008, 'the'), (0.999, 'janitor'), (1.0, 'who'), (0.849, 'the'), (0.996, 'organiser'), (1.0, 'criticised'), (0.998, 'ignored'), (0.995, 'the'), (1.0, 'audience'), (0.013, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.995, 'the'), (1.0, 'statement'), (0.001, 'drove')]
exp.b.22	drove	13.239	13.154	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.79, 'the'), (0.999, 'statement'), (0.977, 'that'), (0.264, 'the'), (1.0, 'investor'), (0.999, 'deceived'), (0.995, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
exp.d.22	drove	12.278	12.735	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.009, 'the'), (0.0, 'statement'), (0.002, 'that'), (0.144, 'the'), (0.999, 'investor'), (0.998, 'who'), (0.008, 'the'), (0.998, 'scientist'), (1.0, 'who'), (0.997, 'published'), (0.975, 'research'), (0.94, 'detested'), (0.999, 'deceived'), (0.995, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
