Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	7.575	6.883	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.646, 'the'), (0.538, 'understanding'), (0.757, 'that'), (0.499, 'the'), (0.546, 'president'), (0.984, 'who'), (0.471, 'the'), (0.447, 'farmer'), (0.935, 'admired'), (0.991, 'appointed'), (0.952, 'the'), (1.0, 'commander'), (0.309, 'was')]
exp.a.3	was	6.536	6.388	The understanding was entirely bogus.	[(0.952, 'the'), (1.0, 'understanding'), (0.309, 'was')]
exp.b.4	appeared	11.822	10.919	The guess that the victim sued the criminal appeared on TV.	[(0.386, 'the'), (0.719, 'guess'), (0.466, 'that'), (0.483, 'the'), (0.869, 'victim'), (0.984, 'sued'), (0.952, 'the'), (1.0, 'criminal'), (0.249, 'appeared')]
exp.c.4	appeared	11.051	10.663	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.646, 'the'), (0.631, 'guess'), (0.757, 'that'), (0.499, 'the'), (0.382, 'victim'), (0.984, 'who'), (0.471, 'the'), (0.732, 'swimmer'), (0.915, 'rescued'), (0.984, 'sued'), (0.952, 'the'), (1.0, 'criminal'), (0.249, 'appeared')]
exp.d.4	appeared	12.353	11.845	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.554, 'the'), (0.455, 'guess'), (0.421, 'that'), (0.55, 'the'), (0.82, 'victim'), (0.731, 'who'), (0.481, 'the'), (0.556, 'swimmer'), (0.814, 'who'), (0.642, 'administered'), (0.592, 'first'), (0.441, 'aid'), (0.915, 'rescued'), (0.984, 'sued'), (0.952, 'the'), (1.0, 'criminal'), (0.249, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(0.952, 'the'), (1.0, 'guess'), (0.249, 'appeared')]
exp.d.5	drove	12.037	11.361	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.449, 'the'), (0.213, 'conviction'), (0.465, 'that'), (0.646, 'the'), (0.402, 'guest'), (0.848, 'who'), (0.499, 'the'), (0.266, 'cousin'), (0.984, 'who'), (0.767, 'taught'), (0.418, 'yoga'), (0.927, 'invited'), (0.993, 'visited'), (0.952, 'the'), (1.0, 'uncle'), (0.161, 'drove')]
exp.b.5	drove	11.123	10.704	The conviction that the guest visited the uncle drove Jill crazy.	[(0.386, 'the'), (0.629, 'conviction'), (0.466, 'that'), (0.483, 'the'), (0.846, 'guest'), (0.993, 'visited'), (0.952, 'the'), (1.0, 'uncle'), (0.161, 'drove')]
exp.c.5	drove	11.15	10.413	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.646, 'the'), (0.371, 'conviction'), (0.757, 'that'), (0.499, 'the'), (0.396, 'guest'), (0.984, 'who'), (0.471, 'the'), (0.553, 'cousin'), (0.927, 'invited'), (0.993, 'visited'), (0.952, 'the'), (1.0, 'uncle'), (0.161, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.952, 'the'), (1.0, 'conviction'), (0.161, 'drove')]
exp.c.6	became	9.56	9.446	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.646, 'the'), (0.346, 'story'), (0.757, 'that'), (0.499, 'the'), (0.218, 'psychiatrist'), (0.984, 'who'), (0.471, 'the'), (0.342, 'nurse'), (0.822, 'assisted'), (0.995, 'diagnosed'), (0.952, 'the'), (1.0, 'patient'), (0.251, 'became')]
exp.d.6	became	8.87	8.645	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.449, 'the'), (0.21, 'story'), (0.465, 'that'), (0.646, 'the'), (0.264, 'psychiatrist'), (0.848, 'who'), (0.499, 'the'), (0.251, 'nurse'), (0.984, 'who'), (0.615, 'prescribed'), (0.476, 'medication'), (0.822, 'assisted'), (0.995, 'diagnosed'), (0.952, 'the'), (1.0, 'patient'), (0.251, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.952, 'the'), (1.0, 'story'), (0.251, 'became')]
exp.b.6	became	10.24	9.791	The story that the psychiatrist diagnosed the patient became widely known.	[(0.386, 'the'), (0.819, 'story'), (0.466, 'that'), (0.483, 'the'), (0.865, 'psychiatrist'), (0.995, 'diagnosed'), (0.952, 'the'), (1.0, 'patient'), (0.251, 'became')]
exp.b.7	was	6.571	5.768	The sense that the driver phoned the tourist was absolutely true.	[(0.386, 'the'), (0.775, 'sense'), (0.466, 'that'), (0.483, 'the'), (0.874, 'driver'), (0.993, 'phoned'), (0.952, 'the'), (1.0, 'tourist'), (0.309, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.952, 'the'), (1.0, 'sense'), (0.309, 'was')]
exp.c.7	was	6.41	4.472	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.646, 'the'), (0.199, 'sense'), (0.757, 'that'), (0.499, 'the'), (0.511, 'driver'), (0.984, 'who'), (0.471, 'the'), (0.701, 'guide'), (0.879, 'called'), (0.993, 'phoned'), (0.952, 'the'), (1.0, 'tourist'), (0.309, 'was')]
exp.d.7	was	7.459	7.164	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.449, 'the'), (0.055, 'sense'), (0.465, 'that'), (0.646, 'the'), (0.39, 'driver'), (0.848, 'who'), (0.499, 'the'), (0.312, 'guide'), (0.984, 'who'), (0.659, 'directed'), (0.525, 'traffic'), (0.879, 'called'), (0.993, 'phoned'), (0.952, 'the'), (1.0, 'tourist'), (0.309, 'was')]
exp.c.8	appeared	11.014	10.302	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.646, 'the'), (0.724, 'perception'), (0.757, 'that'), (0.499, 'the'), (0.46, 'actor'), (0.984, 'who'), (0.471, 'the'), (0.487, 'fans'), (0.92, 'loved'), (0.993, 'greeted'), (0.952, 'the'), (1.0, 'director'), (0.249, 'appeared')]
exp.b.8	appeared	11.2	11.101	The perception that the actor greeted the director appeared to be true.	[(0.386, 'the'), (0.818, 'perception'), (0.466, 'that'), (0.483, 'the'), (0.874, 'actor'), (0.993, 'greeted'), (0.952, 'the'), (1.0, 'director'), (0.249, 'appeared')]
exp.d.8	appeared	11.015	10.24	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.554, 'the'), (0.254, 'perception'), (0.421, 'that'), (0.55, 'the'), (0.4, 'actor'), (0.731, 'who'), (0.481, 'the'), (0.606, 'fans'), (0.814, 'who'), (0.539, 'followed'), (0.555, 'his'), (0.536, 'career'), (0.92, 'loved'), (0.993, 'greeted'), (0.952, 'the'), (1.0, 'director'), (0.249, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.952, 'the'), (1.0, 'perception'), (0.249, 'appeared')]
exp.c.9	proved	9.94	9.751	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.646, 'the'), (0.661, 'assertion'), (0.757, 'that'), (0.499, 'the'), (0.463, 'banker'), (0.984, 'who'), (0.471, 'the'), (0.405, 'analyst'), (0.513, 'defrauded'), (0.995, 'trusted'), (0.952, 'the'), (1.0, 'customer'), (0.225, 'proved')]
exp.d.9	proved	10.341	10.364	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.554, 'the'), (0.548, 'assertion'), (0.421, 'that'), (0.55, 'the'), (0.469, 'banker'), (0.731, 'who'), (0.481, 'the'), (0.51, 'analyst'), (0.814, 'who'), (0.723, 'overlooked'), (0.652, 'suspicious'), (0.367, 'transactions'), (0.513, 'defrauded'), (0.995, 'trusted'), (0.952, 'the'), (1.0, 'customer'), (0.225, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.952, 'the'), (1.0, 'assertion'), (0.225, 'proved')]
exp.b.9	proved	9.922	9.713	The assertion that the banker trusted the customer proved to be made up.	[(0.386, 'the'), (0.716, 'assertion'), (0.466, 'that'), (0.483, 'the'), (0.945, 'banker'), (0.995, 'trusted'), (0.952, 'the'), (1.0, 'customer'), (0.225, 'proved')]
exp.c.10	was	4.998	3.848	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.646, 'the'), (0.341, 'impression'), (0.757, 'that'), (0.499, 'the'), (0.317, 'judge'), (0.984, 'who'), (0.471, 'the'), (0.77, 'attorney'), (0.855, 'hated'), (0.992, 'acquitted'), (0.952, 'the'), (1.0, 'defendant'), (0.309, 'was')]
exp.d.10	was	5.958	5.031	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.554, 'the'), (0.517, 'impression'), (0.421, 'that'), (0.55, 'the'), (0.273, 'judge'), (0.731, 'who'), (0.481, 'the'), (0.412, 'attorney'), (0.814, 'who'), (0.72, 'presented'), (0.626, 'compelling'), (0.485, 'evidence'), (0.855, 'hated'), (0.992, 'acquitted'), (0.952, 'the'), (1.0, 'defendant'), (0.309, 'was')]
exp.a.10	was	4.298	4.189	The impression was a lie.	[(0.952, 'the'), (1.0, 'impression'), (0.309, 'was')]
exp.b.10	was	4.984	3.802	The impression that the judge acquitted the defendant was a lie.	[(0.386, 'the'), (0.504, 'impression'), (0.466, 'that'), (0.483, 'the'), (0.835, 'judge'), (0.992, 'acquitted'), (0.952, 'the'), (1.0, 'defendant'), (0.309, 'was')]
exp.d.11	seemed	9.843	8.751	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.449, 'the'), (0.115, 'observation'), (0.465, 'that'), (0.646, 'the'), (0.463, 'neighbour'), (0.848, 'who'), (0.499, 'the'), (0.321, 'woman'), (0.984, 'who'), (0.62, 'heard'), (0.442, 'rumors'), (0.823, 'distrusted'), (0.994, 'poisoned'), (0.952, 'the'), (1.0, 'dog'), (0.148, 'seemed')]
exp.b.11	seemed	9.722	8.75	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.386, 'the'), (0.826, 'observation'), (0.466, 'that'), (0.483, 'the'), (0.819, 'neighbour'), (0.994, 'poisoned'), (0.952, 'the'), (1.0, 'dog'), (0.148, 'seemed')]
exp.c.11	seemed	10.021	8.432	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.646, 'the'), (0.59, 'observation'), (0.757, 'that'), (0.499, 'the'), (0.379, 'neighbour'), (0.984, 'who'), (0.471, 'the'), (0.772, 'woman'), (0.823, 'distrusted'), (0.994, 'poisoned'), (0.952, 'the'), (1.0, 'dog'), (0.148, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.952, 'the'), (1.0, 'observation'), (0.148, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.952, 'the'), (1.0, 'reminder'), (0.309, 'was')]
exp.c.12	was	7.566	6.068	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.646, 'the'), (0.265, 'reminder'), (0.757, 'that'), (0.499, 'the'), (0.46, 'actor'), (0.984, 'who'), (0.471, 'the'), (0.611, 'producer'), (0.904, 'blamed'), (0.991, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.309, 'was')]
exp.d.12	was	8.153	6.86	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.449, 'the'), (0.145, 'reminder'), (0.465, 'that'), (0.646, 'the'), (0.147, 'actor'), (0.848, 'who'), (0.499, 'the'), (0.335, 'producer'), (0.984, 'who'), (0.659, 'directed'), (0.556, 'scenes'), (0.904, 'blamed'), (0.991, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.309, 'was')]
exp.b.12	was	7.788	6.401	The reminder that the actor got very sick was sad to hear.	[(0.386, 'the'), (0.605, 'reminder'), (0.466, 'that'), (0.483, 'the'), (0.874, 'actor'), (0.991, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.309, 'was')]
exp.c.13	was	4.874	4.576	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.646, 'the'), (0.547, 'indication'), (0.757, 'that'), (0.499, 'the'), (0.173, 'captain'), (0.984, 'who'), (0.471, 'the'), (0.454, 'crew'), (0.942, 'trusted'), (0.993, 'commanded'), (0.952, 'the'), (1.0, 'sailor'), (0.309, 'was')]
exp.a.13	was	5.144	5.038	The indication was nice to hear.	[(0.952, 'the'), (1.0, 'indication'), (0.309, 'was')]
exp.d.13	was	5.515	5.049	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.449, 'the'), (0.208, 'indication'), (0.465, 'that'), (0.646, 'the'), (0.34, 'captain'), (0.848, 'who'), (0.499, 'the'), (0.229, 'crew'), (0.984, 'who'), (0.664, 'saved'), (0.484, 'lives'), (0.942, 'trusted'), (0.993, 'commanded'), (0.952, 'the'), (1.0, 'sailor'), (0.309, 'was')]
exp.b.13	was	5.098	4.58	The indication that the captain commanded the sailor was nice to hear.	[(0.386, 'the'), (0.796, 'indication'), (0.466, 'that'), (0.483, 'the'), (0.767, 'captain'), (0.993, 'commanded'), (0.952, 'the'), (1.0, 'sailor'), (0.309, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.952, 'the'), (1.0, 'complaint'), (0.148, 'seemed')]
exp.c.14	seemed	10.753	9.678	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.646, 'the'), (0.692, 'complaint'), (0.757, 'that'), (0.499, 'the'), (0.325, 'manager'), (0.984, 'who'), (0.471, 'the'), (0.33, 'boss'), (0.9, 'authorized'), (0.989, 'hired'), (0.952, 'the'), (1.0, 'intern'), (0.148, 'seemed')]
exp.b.14	seemed	9.948	9.029	The complaint that the manager hired the intern seemed absurd.	[(0.386, 'the'), (0.822, 'complaint'), (0.466, 'that'), (0.483, 'the'), (0.901, 'manager'), (0.989, 'hired'), (0.952, 'the'), (1.0, 'intern'), (0.148, 'seemed')]
exp.d.14	seemed	11.313	10.287	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.449, 'the'), (0.213, 'complaint'), (0.465, 'that'), (0.646, 'the'), (0.267, 'manager'), (0.848, 'who'), (0.499, 'the'), (0.417, 'boss'), (0.984, 'who'), (0.527, 'approved'), (0.565, 'documents'), (0.9, 'authorized'), (0.989, 'hired'), (0.952, 'the'), (1.0, 'intern'), (0.148, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.952, 'the'), (1.0, 'evidence'), (0.309, 'was')]
exp.b.15	was	5.98	4.971	The evidence that the bully harassed the boy was entirely correct.	[(0.386, 'the'), (0.509, 'evidence'), (0.466, 'that'), (0.483, 'the'), (0.912, 'bully'), (0.99, 'harassed'), (0.952, 'the'), (1.0, 'boy'), (0.309, 'was')]
exp.c.15	was	5.657	4.017	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.646, 'the'), (0.453, 'evidence'), (0.757, 'that'), (0.499, 'the'), (0.386, 'bully'), (0.984, 'who'), (0.471, 'the'), (0.65, 'children'), (0.855, 'hated'), (0.99, 'harassed'), (0.952, 'the'), (1.0, 'boy'), (0.309, 'was')]
exp.d.15	was	6.389	5.343	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.449, 'the'), (0.108, 'evidence'), (0.465, 'that'), (0.646, 'the'), (0.481, 'bully'), (0.848, 'who'), (0.499, 'the'), (0.309, 'children'), (0.984, 'who'), (0.556, 'suffered'), (0.546, 'abuse'), (0.855, 'hated'), (0.99, 'harassed'), (0.952, 'the'), (1.0, 'boy'), (0.309, 'was')]
exp.c.16	reached	12.095	11.55	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.646, 'the'), (0.223, 'rumor'), (0.757, 'that'), (0.499, 'the'), (0.416, 'plaintiff'), (0.984, 'who'), (0.471, 'the'), (0.471, 'jury'), (0.858, 'interrogated'), (0.984, 'interrupted'), (0.952, 'the'), (1.0, 'witness'), (0.337, 'reached')]
exp.d.16	reached	12.021	11.797	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.449, 'the'), (0.229, 'rumor'), (0.465, 'that'), (0.646, 'the'), (0.306, 'plaintiff'), (0.848, 'who'), (0.499, 'the'), (0.298, 'jury'), (0.984, 'who'), (0.617, 'examined'), (0.565, 'documents'), (0.858, 'interrogated'), (0.984, 'interrupted'), (0.952, 'the'), (1.0, 'witness'), (0.337, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.952, 'the'), (1.0, 'rumor'), (0.337, 'reached')]
exp.b.16	reached	12.711	11.536	The rumor that the plaintiff interrupted the witness reached the news.	[(0.386, 'the'), (0.732, 'rumor'), (0.466, 'that'), (0.483, 'the'), (0.893, 'plaintiff'), (0.984, 'interrupted'), (0.952, 'the'), (1.0, 'witness'), (0.337, 'reached')]
exp.d.17	sounds	9.861	9.669	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.449, 'the'), (0.578, 'prediction'), (0.465, 'that'), (0.646, 'the'), (0.297, 'drunkard'), (0.848, 'who'), (0.499, 'the'), (0.395, 'thug'), (0.984, 'who'), (0.561, 'stumbled'), (0.511, 'clumsily'), (0.935, 'hit'), (0.74, 'outwitted'), (0.952, 'the'), (1.0, 'bartender'), (0.283, 'sounds')]
exp.c.17	sounds	9.26	9.059	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.646, 'the'), (0.79, 'prediction'), (0.757, 'that'), (0.499, 'the'), (0.426, 'drunkard'), (0.984, 'who'), (0.471, 'the'), (0.726, 'thug'), (0.935, 'hit'), (0.74, 'outwitted'), (0.952, 'the'), (1.0, 'bartender'), (0.283, 'sounds')]
exp.b.17	sounds	8.672	8.392	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.386, 'the'), (0.706, 'prediction'), (0.466, 'that'), (0.483, 'the'), (0.513, 'drunkard'), (0.74, 'outwitted'), (0.952, 'the'), (1.0, 'bartender'), (0.283, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.952, 'the'), (1.0, 'prediction'), (0.283, 'sounds')]
exp.d.18	proved	11.715	10.892	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.449, 'the'), (0.347, 'opinion'), (0.465, 'that'), (0.646, 'the'), (0.366, 'medic'), (0.848, 'who'), (0.499, 'the'), (0.26, 'survivor'), (0.984, 'who'), (0.631, 'received'), (0.473, 'treatment'), (0.845, 'thanked'), (0.993, 'greeted'), (0.952, 'the'), (1.0, 'surgeon'), (0.225, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.952, 'the'), (1.0, 'opinion'), (0.225, 'proved')]
exp.c.18	proved	11.193	10.879	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.646, 'the'), (0.624, 'opinion'), (0.757, 'that'), (0.499, 'the'), (0.365, 'medic'), (0.984, 'who'), (0.471, 'the'), (0.686, 'survivor'), (0.845, 'thanked'), (0.993, 'greeted'), (0.952, 'the'), (1.0, 'surgeon'), (0.225, 'proved')]
exp.b.18	proved	11.778	11.155	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.386, 'the'), (0.567, 'opinion'), (0.466, 'that'), (0.483, 'the'), (0.829, 'medic'), (0.993, 'greeted'), (0.952, 'the'), (1.0, 'surgeon'), (0.225, 'proved')]
exp.b.19	took	9.205	8.724	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.386, 'the'), (0.697, 'confirmation'), (0.466, 'that'), (0.483, 'the'), (0.513, 'lifesaver'), (0.995, 'rescued'), (0.952, 'the'), (1.0, 'swimmer'), (0.314, 'took')]
exp.d.19	took	8.33	8.357	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.449, 'the'), (0.178, 'confirmation'), (0.465, 'that'), (0.646, 'the'), (0.297, 'lifesaver'), (0.848, 'who'), (0.499, 'the'), (0.312, 'soldier'), (0.984, 'who'), (0.678, 'demonstrated'), (0.765, 'techniques'), (0.834, 'taught'), (0.995, 'rescued'), (0.952, 'the'), (1.0, 'swimmer'), (0.314, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.952, 'the'), (1.0, 'confirmation'), (0.314, 'took')]
exp.c.19	took	7.496	7.113	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.646, 'the'), (0.596, 'confirmation'), (0.757, 'that'), (0.499, 'the'), (0.426, 'lifesaver'), (0.984, 'who'), (0.471, 'the'), (0.558, 'soldier'), (0.834, 'taught'), (0.995, 'rescued'), (0.952, 'the'), (1.0, 'swimmer'), (0.314, 'took')]
exp.d.20	was	6.598	6.206	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.449, 'the'), (0.113, 'remark'), (0.465, 'that'), (0.646, 'the'), (0.584, 'fisherman'), (0.848, 'who'), (0.499, 'the'), (0.319, 'gardener'), (0.984, 'who'), (0.651, 'planted'), (0.699, 'seeds'), (0.939, 'helped'), (0.997, 'admired'), (0.952, 'the'), (1.0, 'politician'), (0.309, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.952, 'the'), (1.0, 'remark'), (0.309, 'was')]
exp.c.20	was	5.532	4.413	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.646, 'the'), (0.438, 'remark'), (0.757, 'that'), (0.499, 'the'), (0.219, 'fisherman'), (0.984, 'who'), (0.471, 'the'), (0.617, 'gardener'), (0.939, 'helped'), (0.997, 'admired'), (0.952, 'the'), (1.0, 'politician'), (0.309, 'was')]
exp.b.20	was	6.306	4.835	The remark that the fisherman admired the politician was interesting.	[(0.386, 'the'), (0.652, 'remark'), (0.466, 'that'), (0.483, 'the'), (0.9, 'fisherman'), (0.997, 'admired'), (0.952, 'the'), (1.0, 'politician'), (0.309, 'was')]
exp.b.21	was	5.55	4.32	The assumption that the janitor ignored the audience was funny.	[(0.386, 'the'), (0.649, 'assumption'), (0.466, 'that'), (0.483, 'the'), (0.91, 'janitor'), (0.995, 'ignored'), (0.952, 'the'), (1.0, 'audience'), (0.309, 'was')]
exp.d.21	was	5.945	5.421	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.449, 'the'), (0.278, 'assumption'), (0.465, 'that'), (0.646, 'the'), (0.22, 'janitor'), (0.848, 'who'), (0.499, 'the'), (0.288, 'organiser'), (0.984, 'who'), (0.529, 'planned'), (0.307, 'events'), (0.872, 'criticised'), (0.995, 'ignored'), (0.952, 'the'), (1.0, 'audience'), (0.309, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.952, 'the'), (1.0, 'assumption'), (0.309, 'was')]
exp.c.21	was	4.979	4.063	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.646, 'the'), (0.523, 'assumption'), (0.757, 'that'), (0.499, 'the'), (0.355, 'janitor'), (0.984, 'who'), (0.471, 'the'), (0.55, 'organiser'), (0.872, 'criticised'), (0.995, 'ignored'), (0.952, 'the'), (1.0, 'audience'), (0.309, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.952, 'the'), (1.0, 'statement'), (0.161, 'drove')]
exp.b.22	drove	14.02	13.763	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.386, 'the'), (0.714, 'statement'), (0.466, 'that'), (0.483, 'the'), (0.89, 'investor'), (0.992, 'deceived'), (0.952, 'the'), (1.0, 'entrepreneur'), (0.161, 'drove')]
exp.d.22	drove	12.335	11.989	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.449, 'the'), (0.485, 'statement'), (0.465, 'that'), (0.646, 'the'), (0.709, 'investor'), (0.848, 'who'), (0.499, 'the'), (0.125, 'scientist'), (0.984, 'who'), (0.65, 'published'), (0.552, 'research'), (0.513, 'detested'), (0.992, 'deceived'), (0.952, 'the'), (1.0, 'entrepreneur'), (0.161, 'drove')]
