Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.10	was	4.214	4.189	The impression was a lie.
exp.b.10	was	4.454	3.302	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	10.441	8.935	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	10.046	9.025	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	9.362	7.895	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	8.9	8.705	The observation seemed to be a malicious smear.
exp.a.12	was	6.384	4.611	The reminder was sad to hear.
exp.c.12	was	7.485	5.072	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	8.206	6.972	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	8.216	7.657	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	4.355	3.61	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.774	5.025	The indication was nice to hear.
exp.d.13	was	5.915	5.386	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	5.366	4.666	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.55	9.141	The complaint seemed absurd.
exp.c.14	seemed	11.91	9.137	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	11.775	9.09	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	12.19	10.22	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	4.25	3.892	The evidence was entirely correct.
exp.b.15	was	4.851	3.338	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	5.644	4.117	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	6.065	4.978	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.976	10.536	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.39	11.317	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.227	7.885	The rumor reached the news.
exp.b.16	reached	12.024	11.253	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.66	9.406	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	10.176	9.398	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.777	8.608	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.079	9.051	The prediction sounds hilarious.
exp.d.18	proved	11.54	11.462	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.529	10.291	The opinion proved to be untrue.
exp.c.18	proved	11.526	10.703	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.362	11.171	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	9.155	8.884	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	9.285	8.57	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.316	8.135	The confirmation took the townspeople by surprise.
exp.c.19	took	7.275	6.589	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.605	5.702	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	3.91	2.717	The remark was interesting.
exp.c.20	was	5.144	3.536	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	5.473	4.266	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.895	4.4	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.817	4.898	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.834	3.841	The assumption was funny.
exp.c.21	was	5.587	4.15	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.815	12.289	The statement drove everyone crazy.
exp.b.22	drove	13.025	13.366	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.524	12.187	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.089	10.915	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.741	7.382	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.277	8.175	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.399	7.36	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.393	8.398	The idea went unnoticed.
exp.c.24	was	7.165	4.644	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	8.901	7.0	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.232	3.153	The announcement was acknowledged.
exp.b.24	was	8.533	6.283	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.705	5.214	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.93	4.657	The news was true.
exp.b.25	was	5.333	4.351	The news that the plumber assisted the woman was true.
exp.c.25	was	5.56	4.487	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	10.892	10.326	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.36	11.746	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	12.164	11.771	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.886	13.097	The thought deserved attention.
exp.b.27	did	7.361	6.739	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.609	7.712	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.03	6.349	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.951	7.953	The truth did not surprise anyone.
exp.b.28	came	10.206	10.041	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	8.67	7.054	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.757	9.759	The belief came as a disappointment.
exp.d.28	came	9.081	8.151	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.766	10.711	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.815	12.008	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.072	14.077	The conjecture shocked her family.
exp.c.29	shocked	11.29	11.29	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.513	8.503	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	10.014	9.291	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.718	9.521	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.402	8.337	The accusation seemed concerning.
exp.c.31	was	6.052	3.945	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	7.317	6.577	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.592	3.75	The contention was very believable.
exp.d.31	was	6.879	5.899	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.382	12.661	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.399	12.95	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.469	11.871	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.423	12.331	The concern troubled people.
exp.d.33	calmed	15.676	15.327	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	15.292	14.657	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.634	14.097	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.168	6.661	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	10.436	10.209	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.98	8.579	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.284	7.155	The disclosure did not bother the farmer.
exp.c.35	gave	10.062	9.273	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.589	8.448	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	9.85	8.988	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.919	8.848	The allegation gave John the chills.
exp.d.36	did	9.452	9.126	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	9.741	9.537	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	9.01	7.067	The speculation did not surprise anyone.
exp.b.36	did	10.155	9.969	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.535	11.116	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.194	10.208	The myth turned out to be incorrect.
exp.d.37	turned	10.9	10.058	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	9.112	8.681	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.501	4.267	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.51	3.972	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.9	5.539	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	6.322	5.693	The recognition was very believable.
exp.a.39	seemed	10.799	10.609	The view seemed very interesting.
exp.b.39	seemed	10.088	8.701	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	8.672	7.858	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.135	8.797	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.773	3.701	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.833	4.263	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.267	6.273	The notion was acknowledged.
exp.b.40	was	5.275	4.616	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.822	9.78	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.705	10.865	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.552	9.177	The proof seemed concerning.
exp.b.41	seemed	11.614	10.946	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	10.947	9.843	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.382	11.324	The fact proved to be made up.
exp.d.42	proved	12.117	10.484	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.9	9.504	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.589	10.131	The suggestion sounded surprising.
exp.b.43	sounded	13.757	12.6	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.764	13.147	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	12.998	11.865	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.263	6.494	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.723	6.714	The revelation had troubled people.
exp.c.44	had	6.867	5.937	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.662	7.968	The revelation that the paediatrician mistrusted the parent had troubled people.
