Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.4	appeared	12.389	11.697	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.002, 'the'), (0.0, 'guess'), (0.997, 'that'), (0.017, 'the'), (0.0, 'victim'), (0.0, 'who'), (0.008, 'the'), (0.0, 'swimmer'), (0.0, 'who'), (0.999, 'administered'), (1.0, 'first'), (0.999, 'aid'), (1.0, 'rescued'), (1.0, 'sued'), (0.999, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(0.999, 'the'), (1.0, 'guess'), (0.0, 'appeared')]
exp.d.5	drove	11.382	11.4	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.011, 'the'), (1.0, 'conviction'), (0.002, 'that'), (0.001, 'the'), (0.0, 'guest'), (0.001, 'who'), (0.006, 'the'), (0.0, 'cousin'), (0.994, 'who'), (1.0, 'taught'), (1.0, 'yoga'), (1.0, 'invited'), (0.999, 'visited'), (0.999, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.b.5	drove	10.467	10.513	The conviction that the guest visited the uncle drove Jill crazy.	[(0.004, 'the'), (0.996, 'conviction'), (0.995, 'that'), (0.138, 'the'), (1.0, 'guest'), (0.999, 'visited'), (0.999, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	11.259	11.264	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.001, 'the'), (0.0, 'conviction'), (0.003, 'that'), (0.006, 'the'), (0.0, 'guest'), (0.994, 'who'), (0.923, 'the'), (0.996, 'cousin'), (1.0, 'invited'), (0.999, 'visited'), (0.999, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.999, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	9.528	9.142	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.001, 'the'), (0.0, 'story'), (0.003, 'that'), (0.006, 'the'), (0.0, 'psychiatrist'), (0.994, 'who'), (0.923, 'the'), (1.0, 'nurse'), (1.0, 'assisted'), (0.992, 'diagnosed'), (0.999, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.d.6	became	8.369	8.467	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.011, 'the'), (1.0, 'story'), (0.002, 'that'), (0.001, 'the'), (0.0, 'psychiatrist'), (0.001, 'who'), (0.006, 'the'), (0.0, 'nurse'), (0.994, 'who'), (1.0, 'prescribed'), (1.0, 'medication'), (1.0, 'assisted'), (0.992, 'diagnosed'), (0.999, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.999, 'the'), (1.0, 'story'), (0.001, 'became')]
exp.b.6	became	9.776	9.482	The story that the psychiatrist diagnosed the patient became widely known.	[(0.004, 'the'), (1.0, 'story'), (0.995, 'that'), (0.138, 'the'), (1.0, 'psychiatrist'), (0.992, 'diagnosed'), (0.999, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.b.7	was	6.024	5.48	The sense that the driver phoned the tourist was absolutely true.	[(0.004, 'the'), (0.996, 'sense'), (0.995, 'that'), (0.138, 'the'), (1.0, 'driver'), (0.996, 'phoned'), (0.999, 'the'), (1.0, 'tourist'), (0.004, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.999, 'the'), (1.0, 'sense'), (0.004, 'was')]
exp.c.7	was	7.645	7.32	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.001, 'the'), (0.0, 'sense'), (0.003, 'that'), (0.006, 'the'), (0.0, 'driver'), (0.994, 'who'), (0.923, 'the'), (0.989, 'guide'), (1.0, 'called'), (0.996, 'phoned'), (0.999, 'the'), (1.0, 'tourist'), (0.004, 'was')]
exp.d.7	was	7.866	7.475	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.011, 'the'), (1.0, 'sense'), (0.002, 'that'), (0.001, 'the'), (0.0, 'driver'), (0.001, 'who'), (0.006, 'the'), (0.0, 'guide'), (0.994, 'who'), (1.0, 'directed'), (0.999, 'traffic'), (1.0, 'called'), (0.996, 'phoned'), (0.999, 'the'), (1.0, 'tourist'), (0.004, 'was')]
exp.c.8	appeared	11.341	11.417	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.001, 'the'), (0.0, 'perception'), (0.003, 'that'), (0.006, 'the'), (0.0, 'actor'), (0.994, 'who'), (0.923, 'the'), (1.0, 'fans'), (1.0, 'loved'), (0.998, 'greeted'), (0.999, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.065	11.017	The perception that the actor greeted the director appeared to be true.	[(0.004, 'the'), (0.999, 'perception'), (0.995, 'that'), (0.138, 'the'), (1.0, 'actor'), (0.998, 'greeted'), (0.999, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	11.404	11.335	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.002, 'the'), (0.001, 'perception'), (0.997, 'that'), (0.017, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.008, 'the'), (0.0, 'fans'), (0.0, 'who'), (0.997, 'followed'), (1.0, 'his'), (1.0, 'career'), (1.0, 'loved'), (0.998, 'greeted'), (0.999, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.999, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	10.311	10.17	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.001, 'the'), (0.0, 'assertion'), (0.003, 'that'), (0.006, 'the'), (0.0, 'banker'), (0.994, 'who'), (0.923, 'the'), (1.0, 'analyst'), (0.182, 'defrauded'), (1.0, 'trusted'), (0.999, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	10.466	10.425	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.002, 'the'), (0.0, 'assertion'), (0.997, 'that'), (0.017, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.008, 'the'), (0.0, 'analyst'), (0.0, 'who'), (0.999, 'overlooked'), (1.0, 'suspicious'), (0.999, 'transactions'), (0.182, 'defrauded'), (1.0, 'trusted'), (0.999, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.999, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	9.383	9.427	The assertion that the banker trusted the customer proved to be made up.	[(0.004, 'the'), (0.997, 'assertion'), (0.995, 'that'), (0.138, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.999, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	6.205	6.109	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.001, 'the'), (0.0, 'impression'), (0.003, 'that'), (0.006, 'the'), (0.0, 'judge'), (0.994, 'who'), (0.923, 'the'), (1.0, 'attorney'), (1.0, 'hated'), (0.999, 'acquitted'), (0.999, 'the'), (1.0, 'defendant'), (0.004, 'was')]
exp.d.10	was	6.146	6.196	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.002, 'the'), (0.002, 'impression'), (0.997, 'that'), (0.017, 'the'), (0.0, 'judge'), (0.0, 'who'), (0.008, 'the'), (0.0, 'attorney'), (0.0, 'who'), (0.999, 'presented'), (1.0, 'compelling'), (0.998, 'evidence'), (1.0, 'hated'), (0.999, 'acquitted'), (0.999, 'the'), (1.0, 'defendant'), (0.004, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.999, 'the'), (1.0, 'impression'), (0.004, 'was')]
exp.b.10	was	2.926	2.592	The impression that the judge acquitted the defendant was a lie.	[(0.004, 'the'), (1.0, 'impression'), (0.995, 'that'), (0.138, 'the'), (1.0, 'judge'), (0.999, 'acquitted'), (0.999, 'the'), (1.0, 'defendant'), (0.004, 'was')]
exp.d.11	seemed	10.465	10.157	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.011, 'the'), (1.0, 'observation'), (0.002, 'that'), (0.001, 'the'), (0.0, 'neighbour'), (0.001, 'who'), (0.006, 'the'), (0.0, 'woman'), (0.994, 'who'), (1.0, 'heard'), (0.999, 'rumors'), (1.0, 'distrusted'), (0.993, 'poisoned'), (0.999, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	8.035	7.45	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.004, 'the'), (1.0, 'observation'), (0.995, 'that'), (0.138, 'the'), (1.0, 'neighbour'), (0.993, 'poisoned'), (0.999, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	11.332	10.825	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.001, 'the'), (0.0, 'observation'), (0.003, 'that'), (0.006, 'the'), (0.0, 'neighbour'), (0.994, 'who'), (0.923, 'the'), (1.0, 'woman'), (1.0, 'distrusted'), (0.993, 'poisoned'), (0.999, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.999, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.999, 'the'), (1.0, 'reminder'), (0.004, 'was')]
exp.c.12	was	8.508	8.406	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.001, 'the'), (0.0, 'reminder'), (0.003, 'that'), (0.006, 'the'), (0.0, 'actor'), (0.994, 'who'), (0.923, 'the'), (0.998, 'producer'), (1.0, 'blamed'), (0.999, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.004, 'was')]
exp.d.12	was	8.219	7.976	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.011, 'the'), (1.0, 'reminder'), (0.002, 'that'), (0.001, 'the'), (0.0, 'actor'), (0.001, 'who'), (0.006, 'the'), (0.0, 'producer'), (0.994, 'who'), (1.0, 'directed'), (1.0, 'scenes'), (1.0, 'blamed'), (0.999, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.004, 'was')]
exp.b.12	was	7.962	6.293	The reminder that the actor got very sick was sad to hear.	[(0.004, 'the'), (0.989, 'reminder'), (0.995, 'that'), (0.138, 'the'), (1.0, 'actor'), (0.999, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.004, 'was')]
exp.c.13	was	5.72	5.596	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.001, 'the'), (0.0, 'indication'), (0.003, 'that'), (0.006, 'the'), (0.0, 'captain'), (0.994, 'who'), (0.923, 'the'), (1.0, 'crew'), (1.0, 'trusted'), (0.995, 'commanded'), (0.999, 'the'), (1.0, 'sailor'), (0.004, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.999, 'the'), (1.0, 'indication'), (0.004, 'was')]
exp.d.13	was	5.731	5.487	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.011, 'the'), (1.0, 'indication'), (0.002, 'that'), (0.001, 'the'), (0.0, 'captain'), (0.001, 'who'), (0.006, 'the'), (0.0, 'crew'), (0.994, 'who'), (1.0, 'saved'), (0.999, 'lives'), (1.0, 'trusted'), (0.995, 'commanded'), (0.999, 'the'), (1.0, 'sailor'), (0.004, 'was')]
exp.b.13	was	5.216	4.833	The indication that the captain commanded the sailor was nice to hear.	[(0.004, 'the'), (0.993, 'indication'), (0.995, 'that'), (0.138, 'the'), (1.0, 'captain'), (0.995, 'commanded'), (0.999, 'the'), (1.0, 'sailor'), (0.004, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.999, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	12.322	11.718	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.001, 'the'), (0.0, 'complaint'), (0.003, 'that'), (0.006, 'the'), (0.0, 'manager'), (0.994, 'who'), (0.923, 'the'), (1.0, 'boss'), (1.0, 'authorized'), (0.994, 'hired'), (0.999, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	8.372	8.203	The complaint that the manager hired the intern seemed absurd.	[(0.004, 'the'), (1.0, 'complaint'), (0.995, 'that'), (0.138, 'the'), (1.0, 'manager'), (0.994, 'hired'), (0.999, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	11.948	11.69	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.011, 'the'), (1.0, 'complaint'), (0.002, 'that'), (0.001, 'the'), (0.0, 'manager'), (0.001, 'who'), (0.006, 'the'), (0.0, 'boss'), (0.994, 'who'), (1.0, 'approved'), (1.0, 'documents'), (1.0, 'authorized'), (0.994, 'hired'), (0.999, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.999, 'the'), (1.0, 'evidence'), (0.004, 'was')]
exp.b.15	was	4.682	2.742	The evidence that the bully harassed the boy was entirely correct.	[(0.004, 'the'), (0.995, 'evidence'), (0.995, 'that'), (0.138, 'the'), (1.0, 'bully'), (0.999, 'harassed'), (0.999, 'the'), (1.0, 'boy'), (0.004, 'was')]
exp.c.15	was	6.132	5.911	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.001, 'the'), (0.0, 'evidence'), (0.003, 'that'), (0.006, 'the'), (0.0, 'bully'), (0.994, 'who'), (0.923, 'the'), (0.998, 'children'), (1.0, 'hated'), (0.999, 'harassed'), (0.999, 'the'), (1.0, 'boy'), (0.004, 'was')]
exp.d.15	was	6.069	5.336	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.011, 'the'), (1.0, 'evidence'), (0.002, 'that'), (0.001, 'the'), (0.0, 'bully'), (0.001, 'who'), (0.006, 'the'), (0.0, 'children'), (0.994, 'who'), (1.0, 'suffered'), (1.0, 'abuse'), (1.0, 'hated'), (0.999, 'harassed'), (0.999, 'the'), (1.0, 'boy'), (0.004, 'was')]
exp.c.16	reached	12.764	12.047	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.001, 'the'), (0.0, 'rumor'), (0.003, 'that'), (0.006, 'the'), (0.0, 'plaintiff'), (0.994, 'who'), (0.923, 'the'), (1.0, 'jury'), (1.0, 'interrogated'), (0.998, 'interrupted'), (0.999, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.699	12.447	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.011, 'the'), (1.0, 'rumor'), (0.002, 'that'), (0.001, 'the'), (0.0, 'plaintiff'), (0.001, 'who'), (0.006, 'the'), (0.0, 'jury'), (0.994, 'who'), (1.0, 'examined'), (1.0, 'documents'), (1.0, 'interrogated'), (0.998, 'interrupted'), (0.999, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.999, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	12.47	11.812	The rumor that the plaintiff interrupted the witness reached the news.	[(0.004, 'the'), (0.998, 'rumor'), (0.995, 'that'), (0.138, 'the'), (1.0, 'plaintiff'), (0.998, 'interrupted'), (0.999, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	9.798	9.641	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.011, 'the'), (1.0, 'prediction'), (0.002, 'that'), (0.001, 'the'), (0.018, 'drunkard'), (0.001, 'who'), (0.006, 'the'), (0.0, 'thug'), (0.994, 'who'), (1.0, 'stumbled'), (0.036, 'clumsily'), (1.0, 'hit'), (0.039, 'outwitted'), (0.999, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	10.101	9.692	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.001, 'the'), (0.0, 'prediction'), (0.003, 'that'), (0.006, 'the'), (0.021, 'drunkard'), (0.994, 'who'), (0.923, 'the'), (0.999, 'thug'), (1.0, 'hit'), (0.039, 'outwitted'), (0.999, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	7.905	8.226	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.004, 'the'), (0.9, 'prediction'), (0.995, 'that'), (0.138, 'the'), (0.182, 'drunkard'), (0.039, 'outwitted'), (0.999, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.999, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	11.659	11.32	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.011, 'the'), (1.0, 'opinion'), (0.002, 'that'), (0.001, 'the'), (0.0, 'medic'), (0.001, 'who'), (0.006, 'the'), (0.0, 'survivor'), (0.994, 'who'), (1.0, 'received'), (1.0, 'treatment'), (1.0, 'thanked'), (0.998, 'greeted'), (0.999, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.999, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	12.641	12.531	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.001, 'the'), (0.0, 'opinion'), (0.003, 'that'), (0.006, 'the'), (0.0, 'medic'), (0.994, 'who'), (0.923, 'the'), (1.0, 'survivor'), (1.0, 'thanked'), (0.998, 'greeted'), (0.999, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	10.606	10.368	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.004, 'the'), (1.0, 'opinion'), (0.995, 'that'), (0.138, 'the'), (1.0, 'medic'), (0.998, 'greeted'), (0.999, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	8.22	7.766	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.004, 'the'), (1.0, 'confirmation'), (0.995, 'that'), (0.138, 'the'), (0.182, 'lifesaver'), (0.999, 'rescued'), (0.999, 'the'), (1.0, 'swimmer'), (0.002, 'took')]
exp.d.19	took	8.697	8.567	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.011, 'the'), (1.0, 'confirmation'), (0.002, 'that'), (0.001, 'the'), (0.018, 'lifesaver'), (0.001, 'who'), (0.006, 'the'), (0.0, 'soldier'), (0.994, 'who'), (0.999, 'demonstrated'), (0.999, 'techniques'), (1.0, 'taught'), (0.999, 'rescued'), (0.999, 'the'), (1.0, 'swimmer'), (0.002, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.999, 'the'), (1.0, 'confirmation'), (0.002, 'took')]
exp.c.19	took	9.272	9.236	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.001, 'the'), (0.0, 'confirmation'), (0.003, 'that'), (0.006, 'the'), (0.021, 'lifesaver'), (0.994, 'who'), (0.923, 'the'), (1.0, 'soldier'), (1.0, 'taught'), (0.999, 'rescued'), (0.999, 'the'), (1.0, 'swimmer'), (0.002, 'took')]
exp.d.20	was	6.699	6.582	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.011, 'the'), (0.999, 'remark'), (0.002, 'that'), (0.001, 'the'), (0.0, 'fisherman'), (0.001, 'who'), (0.006, 'the'), (0.0, 'gardener'), (0.994, 'who'), (1.0, 'planted'), (1.0, 'seeds'), (1.0, 'helped'), (0.999, 'admired'), (0.999, 'the'), (1.0, 'politician'), (0.004, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.999, 'the'), (1.0, 'remark'), (0.004, 'was')]
exp.c.20	was	6.882	6.522	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.001, 'the'), (0.0, 'remark'), (0.003, 'that'), (0.006, 'the'), (0.0, 'fisherman'), (0.994, 'who'), (0.923, 'the'), (1.0, 'gardener'), (1.0, 'helped'), (0.999, 'admired'), (0.999, 'the'), (1.0, 'politician'), (0.004, 'was')]
exp.b.20	was	6.525	3.771	The remark that the fisherman admired the politician was interesting.	[(0.004, 'the'), (0.967, 'remark'), (0.995, 'that'), (0.138, 'the'), (1.0, 'fisherman'), (0.999, 'admired'), (0.999, 'the'), (1.0, 'politician'), (0.004, 'was')]
exp.b.21	was	3.945	3.534	The assumption that the janitor ignored the audience was funny.	[(0.004, 'the'), (0.997, 'assumption'), (0.995, 'that'), (0.138, 'the'), (1.0, 'janitor'), (0.997, 'ignored'), (0.999, 'the'), (1.0, 'audience'), (0.004, 'was')]
exp.d.21	was	5.907	5.719	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.011, 'the'), (1.0, 'assumption'), (0.002, 'that'), (0.001, 'the'), (0.0, 'janitor'), (0.001, 'who'), (0.006, 'the'), (0.0, 'organiser'), (0.994, 'who'), (1.0, 'planned'), (1.0, 'events'), (1.0, 'criticised'), (0.997, 'ignored'), (0.999, 'the'), (1.0, 'audience'), (0.004, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.999, 'the'), (1.0, 'assumption'), (0.004, 'was')]
exp.c.21	was	7.053	6.573	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.001, 'the'), (0.0, 'assumption'), (0.003, 'that'), (0.006, 'the'), (0.0, 'janitor'), (0.994, 'who'), (0.923, 'the'), (1.0, 'organiser'), (1.0, 'criticised'), (0.997, 'ignored'), (0.999, 'the'), (1.0, 'audience'), (0.004, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.999, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	13.919	13.187	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.004, 'the'), (1.0, 'statement'), (0.995, 'that'), (0.138, 'the'), (1.0, 'investor'), (0.998, 'deceived'), (0.999, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	12.893	13.169	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.011, 'the'), (1.0, 'statement'), (0.002, 'that'), (0.001, 'the'), (0.0, 'investor'), (0.001, 'who'), (0.006, 'the'), (0.0, 'scientist'), (0.994, 'who'), (1.0, 'published'), (1.0, 'research'), (0.182, 'detested'), (0.998, 'deceived'), (0.999, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
