Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	8.493	8.394	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.075, 'the'), (0.584, 'understanding'), (0.006, 'that'), (0.059, 'the'), (0.999, 'president'), (0.983, 'who'), (0.679, 'the'), (0.988, 'farmer'), (0.998, 'admired'), (1.0, 'appointed'), (0.988, 'the'), (1.0, 'commander'), (0.01, 'was')]
exp.a.3	was	6.422	6.383	The understanding was entirely bogus.	[(0.988, 'the'), (1.0, 'understanding'), (0.01, 'was')]
exp.b.4	appeared	10.375	9.915	The guess that the victim sued the criminal appeared on TV.	[(0.867, 'the'), (0.986, 'guess'), (0.921, 'that'), (0.808, 'the'), (0.998, 'victim'), (1.0, 'sued'), (0.988, 'the'), (1.0, 'criminal'), (0.001, 'appeared')]
exp.c.4	appeared	12.541	12.216	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.075, 'the'), (0.65, 'guess'), (0.006, 'that'), (0.059, 'the'), (0.998, 'victim'), (0.983, 'who'), (0.679, 'the'), (0.989, 'swimmer'), (0.998, 'rescued'), (1.0, 'sued'), (0.988, 'the'), (1.0, 'criminal'), (0.001, 'appeared')]
exp.d.4	appeared	13.354	13.204	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.053, 'the'), (0.002, 'guess'), (0.015, 'that'), (0.049, 'the'), (0.004, 'victim'), (0.81, 'who'), (0.029, 'the'), (0.004, 'swimmer'), (0.996, 'who'), (0.985, 'administered'), (0.983, 'first'), (0.993, 'aid'), (0.998, 'rescued'), (1.0, 'sued'), (0.988, 'the'), (1.0, 'criminal'), (0.001, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(0.988, 'the'), (1.0, 'guess'), (0.001, 'appeared')]
exp.d.5	drove	11.431	11.251	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.077, 'the'), (0.002, 'conviction'), (0.008, 'that'), (0.075, 'the'), (0.866, 'guest'), (0.001, 'who'), (0.059, 'the'), (0.995, 'cousin'), (0.983, 'who'), (0.991, 'taught'), (0.992, 'yoga'), (0.999, 'invited'), (1.0, 'visited'), (0.988, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.b.5	drove	10.514	10.49	The conviction that the guest visited the uncle drove Jill crazy.	[(0.867, 'the'), (0.996, 'conviction'), (0.921, 'that'), (0.808, 'the'), (0.994, 'guest'), (1.0, 'visited'), (0.988, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	10.686	10.377	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.075, 'the'), (0.946, 'conviction'), (0.006, 'that'), (0.059, 'the'), (0.997, 'guest'), (0.983, 'who'), (0.679, 'the'), (0.988, 'cousin'), (0.999, 'invited'), (1.0, 'visited'), (0.988, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.988, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	10.836	10.978	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.075, 'the'), (0.855, 'story'), (0.006, 'that'), (0.059, 'the'), (0.999, 'psychiatrist'), (0.983, 'who'), (0.679, 'the'), (0.99, 'nurse'), (0.989, 'assisted'), (1.0, 'diagnosed'), (0.988, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.d.6	became	9.27	9.57	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.077, 'the'), (0.001, 'story'), (0.008, 'that'), (0.075, 'the'), (0.913, 'psychiatrist'), (0.001, 'who'), (0.059, 'the'), (0.993, 'nurse'), (0.983, 'who'), (0.996, 'prescribed'), (0.994, 'medication'), (0.989, 'assisted'), (1.0, 'diagnosed'), (0.988, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.988, 'the'), (1.0, 'story'), (0.001, 'became')]
exp.b.6	became	9.74	9.705	The story that the psychiatrist diagnosed the patient became widely known.	[(0.867, 'the'), (0.993, 'story'), (0.921, 'that'), (0.808, 'the'), (0.998, 'psychiatrist'), (1.0, 'diagnosed'), (0.988, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.b.7	was	5.859	5.585	The sense that the driver phoned the tourist was absolutely true.	[(0.867, 'the'), (0.994, 'sense'), (0.921, 'that'), (0.808, 'the'), (0.995, 'driver'), (1.0, 'phoned'), (0.988, 'the'), (1.0, 'tourist'), (0.01, 'was')]
exp.a.7	was	6.516	6.482	The sense was absolutely true.	[(0.988, 'the'), (1.0, 'sense'), (0.01, 'was')]
exp.c.7	was	7.522	6.111	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.075, 'the'), (0.911, 'sense'), (0.006, 'that'), (0.059, 'the'), (0.996, 'driver'), (0.983, 'who'), (0.679, 'the'), (0.993, 'guide'), (0.996, 'called'), (1.0, 'phoned'), (0.988, 'the'), (1.0, 'tourist'), (0.01, 'was')]
exp.d.7	was	8.18	8.303	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.077, 'the'), (0.0, 'sense'), (0.008, 'that'), (0.075, 'the'), (0.807, 'driver'), (0.001, 'who'), (0.059, 'the'), (0.998, 'guide'), (0.983, 'who'), (0.997, 'directed'), (0.988, 'traffic'), (0.996, 'called'), (1.0, 'phoned'), (0.988, 'the'), (1.0, 'tourist'), (0.01, 'was')]
exp.c.8	appeared	11.189	10.904	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.075, 'the'), (0.903, 'perception'), (0.006, 'that'), (0.059, 'the'), (0.998, 'actor'), (0.983, 'who'), (0.679, 'the'), (0.994, 'fans'), (0.992, 'loved'), (1.0, 'greeted'), (0.988, 'the'), (1.0, 'director'), (0.001, 'appeared')]
exp.b.8	appeared	11.051	11.029	The perception that the actor greeted the director appeared to be true.	[(0.867, 'the'), (0.993, 'perception'), (0.921, 'that'), (0.808, 'the'), (0.996, 'actor'), (1.0, 'greeted'), (0.988, 'the'), (1.0, 'director'), (0.001, 'appeared')]
exp.d.8	appeared	11.303	10.919	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.053, 'the'), (0.002, 'perception'), (0.015, 'that'), (0.049, 'the'), (0.002, 'actor'), (0.81, 'who'), (0.029, 'the'), (0.001, 'fans'), (0.996, 'who'), (0.988, 'followed'), (0.977, 'his'), (0.994, 'career'), (0.992, 'loved'), (1.0, 'greeted'), (0.988, 'the'), (1.0, 'director'), (0.001, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.988, 'the'), (1.0, 'perception'), (0.001, 'appeared')]
exp.c.9	proved	9.87	9.803	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.075, 'the'), (0.913, 'assertion'), (0.006, 'that'), (0.059, 'the'), (0.994, 'banker'), (0.983, 'who'), (0.679, 'the'), (0.992, 'analyst'), (0.762, 'defrauded'), (1.0, 'trusted'), (0.988, 'the'), (1.0, 'customer'), (0.001, 'proved')]
exp.d.9	proved	10.61	10.652	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.053, 'the'), (0.007, 'assertion'), (0.015, 'that'), (0.049, 'the'), (0.001, 'banker'), (0.81, 'who'), (0.029, 'the'), (0.003, 'analyst'), (0.996, 'who'), (0.989, 'overlooked'), (0.992, 'suspicious'), (0.993, 'transactions'), (0.762, 'defrauded'), (1.0, 'trusted'), (0.988, 'the'), (1.0, 'customer'), (0.001, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.988, 'the'), (1.0, 'assertion'), (0.001, 'proved')]
exp.b.9	proved	9.24	9.231	The assertion that the banker trusted the customer proved to be made up.	[(0.867, 'the'), (0.996, 'assertion'), (0.921, 'that'), (0.808, 'the'), (0.996, 'banker'), (1.0, 'trusted'), (0.988, 'the'), (1.0, 'customer'), (0.001, 'proved')]
exp.c.10	was	5.938	3.864	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.075, 'the'), (0.96, 'impression'), (0.006, 'that'), (0.059, 'the'), (0.997, 'judge'), (0.983, 'who'), (0.679, 'the'), (0.996, 'attorney'), (0.995, 'hated'), (1.0, 'acquitted'), (0.988, 'the'), (1.0, 'defendant'), (0.01, 'was')]
exp.d.10	was	6.427	6.155	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.053, 'the'), (0.005, 'impression'), (0.015, 'that'), (0.049, 'the'), (0.001, 'judge'), (0.81, 'who'), (0.029, 'the'), (0.001, 'attorney'), (0.996, 'who'), (0.997, 'presented'), (0.996, 'compelling'), (0.988, 'evidence'), (0.995, 'hated'), (1.0, 'acquitted'), (0.988, 'the'), (1.0, 'defendant'), (0.01, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.988, 'the'), (1.0, 'impression'), (0.01, 'was')]
exp.b.10	was	3.074	2.654	The impression that the judge acquitted the defendant was a lie.	[(0.867, 'the'), (0.991, 'impression'), (0.921, 'that'), (0.808, 'the'), (0.996, 'judge'), (1.0, 'acquitted'), (0.988, 'the'), (1.0, 'defendant'), (0.01, 'was')]
exp.d.11	seemed	10.417	10.155	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.077, 'the'), (0.001, 'observation'), (0.008, 'that'), (0.075, 'the'), (0.931, 'neighbour'), (0.001, 'who'), (0.059, 'the'), (0.999, 'woman'), (0.983, 'who'), (0.983, 'heard'), (0.991, 'rumors'), (0.996, 'distrusted'), (1.0, 'poisoned'), (0.988, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	8.275	7.54	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.867, 'the'), (0.997, 'observation'), (0.921, 'that'), (0.808, 'the'), (0.996, 'neighbour'), (1.0, 'poisoned'), (0.988, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	10.221	8.108	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.075, 'the'), (0.979, 'observation'), (0.006, 'that'), (0.059, 'the'), (0.995, 'neighbour'), (0.983, 'who'), (0.679, 'the'), (0.993, 'woman'), (0.996, 'distrusted'), (1.0, 'poisoned'), (0.988, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	8.762	8.706	The observation seemed to be a malicious smear.	[(0.988, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	4.889	4.677	The reminder was sad to hear.	[(0.988, 'the'), (1.0, 'reminder'), (0.01, 'was')]
exp.c.12	was	8.02	6.778	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.075, 'the'), (0.938, 'reminder'), (0.006, 'that'), (0.059, 'the'), (0.998, 'actor'), (0.983, 'who'), (0.679, 'the'), (0.991, 'producer'), (0.997, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.01, 'was')]
exp.d.12	was	8.946	8.916	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.077, 'the'), (0.001, 'reminder'), (0.008, 'that'), (0.075, 'the'), (0.906, 'actor'), (0.001, 'who'), (0.059, 'the'), (0.996, 'producer'), (0.983, 'who'), (0.997, 'directed'), (0.994, 'scenes'), (0.997, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.01, 'was')]
exp.b.12	was	4.363	4.351	The reminder that the actor got very sick was sad to hear.	[(0.867, 'the'), (0.996, 'reminder'), (0.921, 'that'), (0.808, 'the'), (0.996, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.01, 'was')]
exp.c.13	was	5.204	4.726	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.075, 'the'), (0.937, 'indication'), (0.006, 'that'), (0.059, 'the'), (0.996, 'captain'), (0.983, 'who'), (0.679, 'the'), (0.99, 'crew'), (0.998, 'trusted'), (1.0, 'commanded'), (0.988, 'the'), (1.0, 'sailor'), (0.01, 'was')]
exp.a.13	was	5.129	5.019	The indication was nice to hear.	[(0.988, 'the'), (1.0, 'indication'), (0.01, 'was')]
exp.d.13	was	5.702	5.141	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.077, 'the'), (0.001, 'indication'), (0.008, 'that'), (0.075, 'the'), (0.914, 'captain'), (0.001, 'who'), (0.059, 'the'), (0.996, 'crew'), (0.983, 'who'), (0.991, 'saved'), (0.997, 'lives'), (0.998, 'trusted'), (1.0, 'commanded'), (0.988, 'the'), (1.0, 'sailor'), (0.01, 'was')]
exp.b.13	was	4.388	4.281	The indication that the captain commanded the sailor was nice to hear.	[(0.867, 'the'), (0.995, 'indication'), (0.921, 'that'), (0.808, 'the'), (0.995, 'captain'), (1.0, 'commanded'), (0.988, 'the'), (1.0, 'sailor'), (0.01, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.988, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	12.16	11.242	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.075, 'the'), (0.923, 'complaint'), (0.006, 'that'), (0.059, 'the'), (0.996, 'manager'), (0.983, 'who'), (0.679, 'the'), (0.99, 'boss'), (0.992, 'authorized'), (1.0, 'hired'), (0.988, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	8.219	8.156	The complaint that the manager hired the intern seemed absurd.	[(0.867, 'the'), (0.994, 'complaint'), (0.921, 'that'), (0.808, 'the'), (0.996, 'manager'), (1.0, 'hired'), (0.988, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	12.295	11.702	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.077, 'the'), (0.001, 'complaint'), (0.008, 'that'), (0.075, 'the'), (0.871, 'manager'), (0.001, 'who'), (0.059, 'the'), (0.998, 'boss'), (0.983, 'who'), (0.992, 'approved'), (0.989, 'documents'), (0.992, 'authorized'), (1.0, 'hired'), (0.988, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.988, 'the'), (1.0, 'evidence'), (0.01, 'was')]
exp.b.15	was	2.616	2.572	The evidence that the bully harassed the boy was entirely correct.	[(0.867, 'the'), (0.984, 'evidence'), (0.921, 'that'), (0.808, 'the'), (0.995, 'bully'), (1.0, 'harassed'), (0.988, 'the'), (1.0, 'boy'), (0.01, 'was')]
exp.c.15	was	6.82	5.569	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.075, 'the'), (0.918, 'evidence'), (0.006, 'that'), (0.059, 'the'), (0.99, 'bully'), (0.983, 'who'), (0.679, 'the'), (0.992, 'children'), (0.995, 'hated'), (1.0, 'harassed'), (0.988, 'the'), (1.0, 'boy'), (0.01, 'was')]
exp.d.15	was	6.888	6.049	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.077, 'the'), (0.002, 'evidence'), (0.008, 'that'), (0.075, 'the'), (0.928, 'bully'), (0.001, 'who'), (0.059, 'the'), (0.995, 'children'), (0.983, 'who'), (0.996, 'suffered'), (0.993, 'abuse'), (0.995, 'hated'), (1.0, 'harassed'), (0.988, 'the'), (1.0, 'boy'), (0.01, 'was')]
exp.c.16	reached	12.428	11.923	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.075, 'the'), (0.962, 'rumor'), (0.006, 'that'), (0.059, 'the'), (0.994, 'plaintiff'), (0.983, 'who'), (0.679, 'the'), (0.986, 'jury'), (0.998, 'interrogated'), (1.0, 'interrupted'), (0.988, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.528	12.523	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.077, 'the'), (0.001, 'rumor'), (0.008, 'that'), (0.075, 'the'), (0.919, 'plaintiff'), (0.001, 'who'), (0.059, 'the'), (0.998, 'jury'), (0.983, 'who'), (0.994, 'examined'), (0.989, 'documents'), (0.998, 'interrogated'), (1.0, 'interrupted'), (0.988, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	7.96	7.887	The rumor reached the news.	[(0.988, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	12.009	11.887	The rumor that the plaintiff interrupted the witness reached the news.	[(0.867, 'the'), (0.989, 'rumor'), (0.921, 'that'), (0.808, 'the'), (0.995, 'plaintiff'), (1.0, 'interrupted'), (0.988, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.334	10.072	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.077, 'the'), (0.002, 'prediction'), (0.008, 'that'), (0.075, 'the'), (0.226, 'drunkard'), (0.001, 'who'), (0.059, 'the'), (0.998, 'thug'), (0.983, 'who'), (0.991, 'stumbled'), (0.597, 'clumsily'), (0.995, 'hit'), (0.933, 'outwitted'), (0.988, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.c.17	sounds	9.515	9.637	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.075, 'the'), (0.918, 'prediction'), (0.006, 'that'), (0.059, 'the'), (0.761, 'drunkard'), (0.983, 'who'), (0.679, 'the'), (0.992, 'thug'), (0.995, 'hit'), (0.933, 'outwitted'), (0.988, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.b.17	sounds	8.382	8.299	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.867, 'the'), (0.976, 'prediction'), (0.921, 'that'), (0.808, 'the'), (0.762, 'drunkard'), (0.933, 'outwitted'), (0.988, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.988, 'the'), (1.0, 'prediction'), (0.001, 'sounds')]
exp.d.18	proved	12.692	12.762	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.077, 'the'), (0.0, 'opinion'), (0.008, 'that'), (0.075, 'the'), (0.846, 'medic'), (0.001, 'who'), (0.059, 'the'), (0.996, 'survivor'), (0.983, 'who'), (0.995, 'received'), (0.997, 'treatment'), (0.998, 'thanked'), (1.0, 'greeted'), (0.988, 'the'), (1.0, 'surgeon'), (0.001, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.988, 'the'), (1.0, 'opinion'), (0.001, 'proved')]
exp.c.18	proved	12.73	12.404	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.075, 'the'), (0.94, 'opinion'), (0.006, 'that'), (0.059, 'the'), (0.991, 'medic'), (0.983, 'who'), (0.679, 'the'), (0.992, 'survivor'), (0.998, 'thanked'), (1.0, 'greeted'), (0.988, 'the'), (1.0, 'surgeon'), (0.001, 'proved')]
exp.b.18	proved	10.61	10.601	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.867, 'the'), (0.997, 'opinion'), (0.921, 'that'), (0.808, 'the'), (0.992, 'medic'), (1.0, 'greeted'), (0.988, 'the'), (1.0, 'surgeon'), (0.001, 'proved')]
exp.b.19	took	8.042	8.017	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.867, 'the'), (0.989, 'confirmation'), (0.921, 'that'), (0.808, 'the'), (0.762, 'lifesaver'), (1.0, 'rescued'), (0.988, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	9.335	9.22	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.077, 'the'), (0.002, 'confirmation'), (0.008, 'that'), (0.075, 'the'), (0.226, 'lifesaver'), (0.001, 'who'), (0.059, 'the'), (0.999, 'soldier'), (0.983, 'who'), (0.987, 'demonstrated'), (0.99, 'techniques'), (0.999, 'taught'), (1.0, 'rescued'), (0.988, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.988, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	8.604	8.618	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.075, 'the'), (0.932, 'confirmation'), (0.006, 'that'), (0.059, 'the'), (0.761, 'lifesaver'), (0.983, 'who'), (0.679, 'the'), (0.997, 'soldier'), (0.999, 'taught'), (1.0, 'rescued'), (0.988, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	7.021	6.683	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.077, 'the'), (0.001, 'remark'), (0.008, 'that'), (0.075, 'the'), (0.917, 'fisherman'), (0.001, 'who'), (0.059, 'the'), (0.998, 'gardener'), (0.983, 'who'), (0.996, 'planted'), (0.991, 'seeds'), (0.999, 'helped'), (1.0, 'admired'), (0.988, 'the'), (1.0, 'politician'), (0.01, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.988, 'the'), (1.0, 'remark'), (0.01, 'was')]
exp.c.20	was	7.044	5.473	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.075, 'the'), (0.855, 'remark'), (0.006, 'that'), (0.059, 'the'), (0.996, 'fisherman'), (0.983, 'who'), (0.679, 'the'), (0.993, 'gardener'), (0.999, 'helped'), (1.0, 'admired'), (0.988, 'the'), (1.0, 'politician'), (0.01, 'was')]
exp.b.20	was	4.036	3.15	The remark that the fisherman admired the politician was interesting.	[(0.867, 'the'), (0.986, 'remark'), (0.921, 'that'), (0.808, 'the'), (0.996, 'fisherman'), (1.0, 'admired'), (0.988, 'the'), (1.0, 'politician'), (0.01, 'was')]
exp.b.21	was	3.564	3.469	The assumption that the janitor ignored the audience was funny.	[(0.867, 'the'), (0.987, 'assumption'), (0.921, 'that'), (0.808, 'the'), (0.997, 'janitor'), (1.0, 'ignored'), (0.988, 'the'), (1.0, 'audience'), (0.01, 'was')]
exp.d.21	was	7.209	6.946	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.077, 'the'), (0.001, 'assumption'), (0.008, 'that'), (0.075, 'the'), (0.956, 'janitor'), (0.001, 'who'), (0.059, 'the'), (0.997, 'organiser'), (0.983, 'who'), (0.994, 'planned'), (0.997, 'events'), (0.997, 'criticised'), (1.0, 'ignored'), (0.988, 'the'), (1.0, 'audience'), (0.01, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.988, 'the'), (1.0, 'assumption'), (0.01, 'was')]
exp.c.21	was	6.103	3.747	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.075, 'the'), (0.938, 'assumption'), (0.006, 'that'), (0.059, 'the'), (0.999, 'janitor'), (0.983, 'who'), (0.679, 'the'), (0.994, 'organiser'), (0.997, 'criticised'), (1.0, 'ignored'), (0.988, 'the'), (1.0, 'audience'), (0.01, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.988, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	13.366	13.21	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.867, 'the'), (0.997, 'statement'), (0.921, 'that'), (0.808, 'the'), (0.993, 'investor'), (1.0, 'deceived'), (0.988, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	13.159	13.054	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.077, 'the'), (0.001, 'statement'), (0.008, 'that'), (0.075, 'the'), (0.912, 'investor'), (0.001, 'who'), (0.059, 'the'), (0.996, 'scientist'), (0.983, 'who'), (0.99, 'published'), (0.996, 'research'), (0.762, 'detested'), (1.0, 'deceived'), (0.988, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
