Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.8	appeared	11.099	11.024	The perception that the actor greeted the director appeared to be true.
exp.d.8	appeared	11.184	11.323	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.
exp.a.8	appeared	11.026	11.018	The perception appeared to be true.
exp.c.9	proved	10.397	9.986	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.
exp.d.9	proved	10.39	10.363	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	9.299	9.175	The assertion proved to be made up.
exp.b.9	proved	9.365	9.183	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	5.788	4.36	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	5.631	5.175	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.188	4.189	The impression was a lie.
exp.b.10	was	4.455	3.263	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	9.729	8.319	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	8.357	7.786	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	10.373	8.739	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	9.217	8.71	The observation seemed to be a malicious smear.
exp.a.12	was	4.672	4.426	The reminder was sad to hear.
exp.c.12	was	7.304	5.395	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	8.244	6.763	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	4.644	3.802	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	4.738	4.301	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.338	5.242	The indication was nice to hear.
exp.d.13	was	5.431	4.857	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	4.829	4.211	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.142	9.078	The complaint seemed absurd.
exp.c.14	seemed	12.433	11.185	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	8.668	8.153	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	12.152	11.426	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	3.889	3.889	The evidence was entirely correct.
exp.b.15	was	4.938	3.962	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	6.34	6.111	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	6.335	5.131	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.924	11.63	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.963	12.517	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.044	7.885	The rumor reached the news.
exp.b.16	reached	12.566	11.798	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.341	9.896	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.411	9.035	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.562	8.434	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.174	9.05	The prediction sounds hilarious.
exp.d.18	proved	12.496	12.054	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.546	10.262	The opinion proved to be untrue.
exp.c.18	proved	12.002	11.886	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.544	10.967	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	7.858	7.296	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	9.367	8.562	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.446	8.119	The confirmation took the townspeople by surprise.
exp.c.19	took	8.203	7.916	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	7.458	6.41	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	3.002	2.716	The remark was interesting.
exp.c.20	was	6.858	5.764	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	3.87	3.162	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.958	4.431	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.067	4.927	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.972	3.842	The assumption was funny.
exp.c.21	was	5.41	4.046	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.414	12.282	The statement drove everyone crazy.
exp.b.22	drove	13.227	12.134	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	13.682	13.448	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.458	12.285	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	9.151	8.907	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.884	7.514	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.361	8.024	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	5.803	5.404	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	6.316	5.778	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.358	3.153	The announcement was acknowledged.
exp.b.24	was	4.052	2.624	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.6	5.194	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	5.124	4.657	The news was true.
exp.b.25	was	4.517	3.656	The news that the plumber assisted the woman was true.
exp.c.25	was	6.826	6.348	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	8.807	8.721	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.422	11.803	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.75	10.436	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.94	13.02	The thought deserved attention.
exp.b.27	did	6.451	6.243	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.079	7.338	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.335	7.079	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.958	7.953	The truth did not surprise anyone.
exp.b.28	came	8.399	8.051	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.657	8.957	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.692	9.764	The belief came as a disappointment.
exp.d.28	came	9.379	8.3	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.978	11.054	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.735	11.664	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.065	14.076	The conjecture shocked her family.
exp.c.29	shocked	11.379	11.309	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.864	9.762	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.031	8.348	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.061	9.77	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.419	8.337	The accusation seemed concerning.
exp.c.31	was	7.63	6.167	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.875	3.361	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.374	3.751	The contention was very believable.
exp.d.31	was	7.086	6.305	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.152	12.48	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.664	13.432	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.021	11.786	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.465	12.347	The concern troubled people.
exp.d.33	calmed	14.693	13.78	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.148	15.052	The conclusion calmed people down.
exp.b.33	calmed	13.875	13.59	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.88	14.31	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.561	7.051	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	6.645	5.758	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.155	7.476	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.225	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	9.869	8.77	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.366	9.239	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.09	8.384	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	10.664	10.582	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.664	10.436	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.196	7.042	The speculation did not surprise anyone.
exp.b.36	did	10.088	9.962	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	8.846	8.751	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.227	10.209	The myth turned out to be incorrect.
exp.d.37	turned	10.677	10.083	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.092	10.726	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.293	4.98	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.711	5.577	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	4.181	3.684	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	6.185	5.692	The recognition was very believable.
exp.a.39	seemed	10.858	10.613	The view seemed very interesting.
exp.b.39	seemed	10.339	10.258	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.092	8.907	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.222	10.513	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.916	4.552	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.426	5.969	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.297	6.273	The notion was acknowledged.
exp.b.40	was	3.946	3.644	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	11.954	11.656	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.268	10.997	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.295	9.135	The proof seemed concerning.
exp.b.41	seemed	9.377	9.037	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.424	10.824	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.355	11.324	The fact proved to be made up.
exp.d.42	proved	11.45	10.822	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	9.603	9.049	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.198	10.131	The suggestion sounded surprising.
exp.b.43	sounded	11.964	11.489	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	14.111	13.174	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.215	11.972	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.19	6.685	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.78	6.705	The revelation had troubled people.
exp.c.44	had	7.032	6.045	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.086	6.614	The revelation that the paediatrician mistrusted the parent had troubled people.
