Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.9	proved	13.261	12.344	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.
exp.d.9	proved	12.893	11.521	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	10.079	9.435	The assertion proved to be made up.
exp.b.9	proved	13.764	12.919	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	6.923	5.243	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	6.521	4.154	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.671	4.105	The impression was a lie.
exp.b.10	was	6.875	4.501	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	13.015	11.692	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	12.71	10.33	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	12.833	11.118	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	10.518	9.286	The observation seemed to be a malicious smear.
exp.a.12	was	7.14	6.188	The reminder was sad to hear.
exp.c.12	was	9.503	8.998	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	9.089	8.752	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	9.313	8.676	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	7.089	5.875	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	7.07	6.122	The indication was nice to hear.
exp.d.13	was	7.347	7.421	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	7.374	4.892	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	10.451	9.71	The complaint seemed absurd.
exp.c.14	seemed	13.833	12.402	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	14.154	12.973	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	14.168	12.838	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	6.011	4.483	The evidence was entirely correct.
exp.b.15	was	6.852	5.233	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	7.342	5.099	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	6.902	6.083	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	13.136	11.161	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	13.052	11.142	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	9.395	8.287	The rumor reached the news.
exp.b.16	reached	13.383	11.819	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.579	10.235	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	10.828	9.425	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	10.362	9.03	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.585	9.055	The prediction sounds hilarious.
exp.d.18	proved	12.818	12.369	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	12.464	10.624	The opinion proved to be untrue.
exp.c.18	proved	12.941	11.719	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	13.078	11.654	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	9.736	8.753	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	10.291	8.959	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	9.572	8.78	The confirmation took the townspeople by surprise.
exp.c.19	took	10.116	8.607	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	7.015	5.217	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	6.267	3.536	The remark was interesting.
exp.c.20	was	7.071	5.2	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	7.245	6.046	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	7.801	5.776	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	7.496	6.477	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.602	3.999	The assumption was funny.
exp.c.21	was	7.424	5.845	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.978	12.648	The statement drove everyone crazy.
exp.b.22	drove	12.528	11.291	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	11.52	10.244	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.362	9.921	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	9.932	8.556	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	10.152	9.146	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	9.959	9.977	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.453	8.054	The idea went unnoticed.
exp.c.24	was	10.145	8.517	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	9.92	9.077	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	6.209	4.164	The announcement was acknowledged.
exp.b.24	was	10.073	8.936	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	7.208	6.508	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	7.896	5.457	The news was true.
exp.b.25	was	7.484	5.938	The news that the plumber assisted the woman was true.
exp.c.25	was	7.093	6.553	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	14.171	13.292	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	13.893	12.2	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	13.756	11.822	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.545	11.477	The thought deserved attention.
exp.b.27	did	9.719	8.367	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	9.771	8.473	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	9.657	7.351	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.477	8.1	The truth did not surprise anyone.
exp.b.28	came	10.954	9.081	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	10.864	9.248	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.339	9.505	The belief came as a disappointment.
exp.d.28	came	10.839	9.991	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	12.578	11.593	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.893	12.232	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	13.835	13.984	The conjecture shocked her family.
exp.c.29	shocked	13.1	11.734	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	12.596	10.635	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	12.85	10.253	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	12.452	10.323	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	9.574	8.683	The accusation seemed concerning.
exp.c.31	was	7.449	6.348	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	7.347	5.212	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.843	4.606	The contention was very believable.
exp.d.31	was	7.433	5.727	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	15.054	14.122	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	15.348	14.19	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	15.535	14.565	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	13.704	12.567	The concern troubled people.
exp.d.33	calmed	16.189	13.962	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.433	15.003	The conclusion calmed people down.
exp.b.33	calmed	16.169	14.586	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	16.363	13.789	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.95	8.137	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.065	8.357	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.062	8.329	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	8.483	7.947	The disclosure did not bother the farmer.
exp.c.35	gave	10.405	8.32	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.696	9.186	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.851	9.07	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.233	9.026	The allegation gave John the chills.
exp.d.36	did	10.857	10.171	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.653	9.73	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.836	7.809	The speculation did not surprise anyone.
exp.b.36	did	10.603	8.634	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.244	10.883	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.12	9.681	The myth turned out to be incorrect.
exp.d.37	turned	11.118	10.146	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.158	10.508	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	8.567	7.53	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	8.283	7.467	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	8.497	6.666	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	8.934	6.307	The recognition was very believable.
exp.a.39	seemed	12.499	10.727	The view seemed very interesting.
exp.b.39	seemed	12.375	10.316	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	12.24	9.835	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	12.322	11.03	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	7.401	6.231	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	7.371	6.466	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.008	6.154	The notion was acknowledged.
exp.b.40	was	7.254	6.202	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	12.365	11.141	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.359	11.405	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	11.702	10.619	The proof seemed concerning.
exp.b.41	seemed	12.477	9.609	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	13.295	12.077	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.318	11.341	The fact proved to be made up.
exp.d.42	proved	13.369	12.071	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	13.433	12.565	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	11.282	10.525	The suggestion sounded surprising.
exp.b.43	sounded	15.539	13.665	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	15.722	14.57	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	15.562	13.629	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	9.885	7.323	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	7.381	6.965	The revelation had troubled people.
exp.c.44	had	9.47	7.704	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	9.779	7.898	The revelation that the paediatrician mistrusted the parent had troubled people.
