Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.9	proved	10.209	10.258	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.018, 'the'), (1.0, 'assertion'), (0.988, 'that'), (0.943, 'the'), (0.0, 'banker'), (1.0, 'who'), (0.531, 'the'), (1.0, 'analyst'), (1.0, 'who'), (1.0, 'overlooked'), (1.0, 'suspicious'), (1.0, 'transactions'), (0.209, 'defrauded'), (1.0, 'trusted'), (0.999, 'the'), (1.0, 'customer'), (0.001, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.999, 'the'), (1.0, 'assertion'), (0.001, 'proved')]
exp.b.9	proved	9.227	9.227	The assertion that the banker trusted the customer proved to be made up.	[(0.987, 'the'), (1.0, 'assertion'), (1.0, 'that'), (0.99, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.999, 'the'), (1.0, 'customer'), (0.001, 'proved')]
exp.c.10	was	3.498	3.389	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.018, 'the'), (1.0, 'impression'), (0.718, 'that'), (0.988, 'the'), (1.0, 'judge'), (1.0, 'who'), (0.986, 'the'), (1.0, 'attorney'), (0.999, 'hated'), (1.0, 'acquitted'), (0.999, 'the'), (1.0, 'defendant'), (0.023, 'was')]
exp.d.10	was	4.51	3.954	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.018, 'the'), (1.0, 'impression'), (0.988, 'that'), (0.943, 'the'), (0.001, 'judge'), (1.0, 'who'), (0.531, 'the'), (1.0, 'attorney'), (1.0, 'who'), (1.0, 'presented'), (1.0, 'compelling'), (1.0, 'evidence'), (0.999, 'hated'), (1.0, 'acquitted'), (0.999, 'the'), (1.0, 'defendant'), (0.023, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.999, 'the'), (1.0, 'impression'), (0.023, 'was')]
exp.b.10	was	2.6	2.6	The impression that the judge acquitted the defendant was a lie.	[(0.987, 'the'), (1.0, 'impression'), (1.0, 'that'), (0.99, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (0.999, 'the'), (1.0, 'defendant'), (0.023, 'was')]
exp.d.11	seemed	6.402	6.312	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.534, 'the'), (0.998, 'observation'), (0.995, 'that'), (0.018, 'the'), (1.0, 'neighbour'), (0.997, 'who'), (0.988, 'the'), (1.0, 'woman'), (1.0, 'who'), (1.0, 'heard'), (1.0, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.999, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.b.11	seemed	7.49	7.49	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.987, 'the'), (1.0, 'observation'), (1.0, 'that'), (0.99, 'the'), (0.993, 'neighbour'), (1.0, 'poisoned'), (0.999, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.c.11	seemed	6.884	6.571	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.018, 'the'), (1.0, 'observation'), (0.718, 'that'), (0.988, 'the'), (1.0, 'neighbour'), (1.0, 'who'), (0.986, 'the'), (1.0, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.999, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.999, 'the'), (1.0, 'observation'), (0.001, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.999, 'the'), (1.0, 'reminder'), (0.023, 'was')]
exp.c.12	was	7.684	5.38	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.018, 'the'), (1.0, 'reminder'), (0.718, 'that'), (0.988, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.986, 'the'), (1.0, 'producer'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.023, 'was')]
exp.d.12	was	6.826	5.692	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.534, 'the'), (0.999, 'reminder'), (0.995, 'that'), (0.018, 'the'), (1.0, 'actor'), (0.997, 'who'), (0.988, 'the'), (1.0, 'producer'), (1.0, 'who'), (1.0, 'directed'), (1.0, 'scenes'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.023, 'was')]
exp.b.12	was	4.657	4.411	The reminder that the actor got very sick was sad to hear.	[(0.987, 'the'), (1.0, 'reminder'), (1.0, 'that'), (0.99, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.023, 'was')]
exp.c.13	was	4.069	4.499	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.018, 'the'), (1.0, 'indication'), (0.718, 'that'), (0.988, 'the'), (1.0, 'captain'), (1.0, 'who'), (0.986, 'the'), (1.0, 'crew'), (1.0, 'trusted'), (1.0, 'commanded'), (0.999, 'the'), (1.0, 'sailor'), (0.023, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.999, 'the'), (1.0, 'indication'), (0.023, 'was')]
exp.d.13	was	4.247	4.249	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.534, 'the'), (0.994, 'indication'), (0.995, 'that'), (0.018, 'the'), (1.0, 'captain'), (0.997, 'who'), (0.988, 'the'), (1.0, 'crew'), (1.0, 'who'), (1.0, 'saved'), (1.0, 'lives'), (1.0, 'trusted'), (1.0, 'commanded'), (0.999, 'the'), (1.0, 'sailor'), (0.023, 'was')]
exp.b.13	was	4.255	4.255	The indication that the captain commanded the sailor was nice to hear.	[(0.987, 'the'), (1.0, 'indication'), (1.0, 'that'), (0.99, 'the'), (0.999, 'captain'), (1.0, 'commanded'), (0.999, 'the'), (1.0, 'sailor'), (0.023, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.999, 'the'), (1.0, 'complaint'), (0.001, 'seemed')]
exp.c.14	seemed	10.229	9.965	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.018, 'the'), (1.0, 'complaint'), (0.718, 'that'), (0.988, 'the'), (1.0, 'manager'), (1.0, 'who'), (0.986, 'the'), (1.0, 'boss'), (1.0, 'authorized'), (1.0, 'hired'), (0.999, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.b.14	seemed	8.141	8.141	The complaint that the manager hired the intern seemed absurd.	[(0.987, 'the'), (1.0, 'complaint'), (1.0, 'that'), (0.99, 'the'), (1.0, 'manager'), (1.0, 'hired'), (0.999, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.d.14	seemed	10.081	10.061	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.534, 'the'), (0.998, 'complaint'), (0.995, 'that'), (0.018, 'the'), (1.0, 'manager'), (0.997, 'who'), (0.988, 'the'), (1.0, 'boss'), (1.0, 'who'), (1.0, 'approved'), (1.0, 'documents'), (1.0, 'authorized'), (1.0, 'hired'), (0.999, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.999, 'the'), (1.0, 'evidence'), (0.023, 'was')]
exp.b.15	was	2.267	2.267	The evidence that the bully harassed the boy was entirely correct.	[(0.987, 'the'), (1.0, 'evidence'), (1.0, 'that'), (0.99, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (0.999, 'the'), (1.0, 'boy'), (0.023, 'was')]
exp.c.15	was	4.435	3.508	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.018, 'the'), (1.0, 'evidence'), (0.718, 'that'), (0.988, 'the'), (1.0, 'bully'), (1.0, 'who'), (0.986, 'the'), (1.0, 'children'), (0.999, 'hated'), (1.0, 'harassed'), (0.999, 'the'), (1.0, 'boy'), (0.023, 'was')]
exp.d.15	was	3.693	2.867	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.534, 'the'), (0.998, 'evidence'), (0.995, 'that'), (0.018, 'the'), (1.0, 'bully'), (0.997, 'who'), (0.988, 'the'), (1.0, 'children'), (1.0, 'who'), (1.0, 'suffered'), (1.0, 'abuse'), (0.999, 'hated'), (1.0, 'harassed'), (0.999, 'the'), (1.0, 'boy'), (0.023, 'was')]
exp.c.16	reached	11.132	10.9	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.018, 'the'), (1.0, 'rumor'), (0.718, 'that'), (0.988, 'the'), (1.0, 'plaintiff'), (1.0, 'who'), (0.986, 'the'), (1.0, 'jury'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.999, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	10.436	10.402	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.534, 'the'), (0.994, 'rumor'), (0.995, 'that'), (0.018, 'the'), (1.0, 'plaintiff'), (0.997, 'who'), (0.988, 'the'), (1.0, 'jury'), (1.0, 'who'), (1.0, 'examined'), (1.0, 'documents'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.999, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.999, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	11.771	11.771	The rumor that the plaintiff interrupted the witness reached the news.	[(0.987, 'the'), (1.0, 'rumor'), (1.0, 'that'), (0.99, 'the'), (1.0, 'plaintiff'), (1.0, 'interrupted'), (0.999, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	9.575	9.44	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.534, 'the'), (0.999, 'prediction'), (0.995, 'that'), (0.018, 'the'), (0.983, 'drunkard'), (0.997, 'who'), (0.988, 'the'), (1.0, 'thug'), (1.0, 'who'), (1.0, 'stumbled'), (0.988, 'clumsily'), (1.0, 'hit'), (0.994, 'outwitted'), (0.999, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	9.211	9.192	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.018, 'the'), (1.0, 'prediction'), (0.718, 'that'), (0.988, 'the'), (0.954, 'drunkard'), (1.0, 'who'), (0.986, 'the'), (1.0, 'thug'), (1.0, 'hit'), (0.994, 'outwitted'), (0.999, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	8.274	8.274	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.987, 'the'), (1.0, 'prediction'), (1.0, 'that'), (0.99, 'the'), (0.209, 'drunkard'), (0.994, 'outwitted'), (0.999, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.999, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	10.567	10.528	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.534, 'the'), (0.998, 'opinion'), (0.995, 'that'), (0.018, 'the'), (1.0, 'medic'), (0.997, 'who'), (0.988, 'the'), (1.0, 'survivor'), (1.0, 'who'), (1.0, 'received'), (1.0, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'surgeon'), (0.001, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.999, 'the'), (1.0, 'opinion'), (0.001, 'proved')]
exp.c.18	proved	10.872	10.661	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.018, 'the'), (1.0, 'opinion'), (0.718, 'that'), (0.988, 'the'), (1.0, 'medic'), (1.0, 'who'), (0.986, 'the'), (1.0, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'surgeon'), (0.001, 'proved')]
exp.b.18	proved	10.58	10.58	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.987, 'the'), (1.0, 'opinion'), (1.0, 'that'), (0.99, 'the'), (1.0, 'medic'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'surgeon'), (0.001, 'proved')]
exp.b.19	took	6.975	6.975	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.987, 'the'), (1.0, 'confirmation'), (1.0, 'that'), (0.99, 'the'), (0.209, 'lifesaver'), (1.0, 'rescued'), (0.999, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	6.905	6.82	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.534, 'the'), (0.999, 'confirmation'), (0.995, 'that'), (0.018, 'the'), (0.983, 'lifesaver'), (0.997, 'who'), (0.988, 'the'), (1.0, 'soldier'), (1.0, 'who'), (1.0, 'demonstrated'), (1.0, 'techniques'), (1.0, 'taught'), (1.0, 'rescued'), (0.999, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.999, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	7.055	7.037	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.018, 'the'), (1.0, 'confirmation'), (0.718, 'that'), (0.988, 'the'), (0.954, 'lifesaver'), (1.0, 'who'), (0.986, 'the'), (1.0, 'soldier'), (1.0, 'taught'), (1.0, 'rescued'), (0.999, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	4.876	4.287	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.534, 'the'), (0.988, 'remark'), (0.995, 'that'), (0.018, 'the'), (1.0, 'fisherman'), (0.997, 'who'), (0.988, 'the'), (1.0, 'gardener'), (1.0, 'who'), (1.0, 'planted'), (1.0, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (0.999, 'the'), (1.0, 'politician'), (0.023, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.999, 'the'), (1.0, 'remark'), (0.023, 'was')]
exp.c.20	was	5.808	3.535	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.018, 'the'), (1.0, 'remark'), (0.718, 'that'), (0.988, 'the'), (1.0, 'fisherman'), (1.0, 'who'), (0.986, 'the'), (1.0, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (0.999, 'the'), (1.0, 'politician'), (0.023, 'was')]
exp.b.20	was	3.118	3.118	The remark that the fisherman admired the politician was interesting.	[(0.987, 'the'), (1.0, 'remark'), (1.0, 'that'), (0.99, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (0.999, 'the'), (1.0, 'politician'), (0.023, 'was')]
exp.b.21	was	3.469	3.469	The assumption that the janitor ignored the audience was funny.	[(0.987, 'the'), (1.0, 'assumption'), (1.0, 'that'), (0.99, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (0.999, 'the'), (1.0, 'audience'), (0.023, 'was')]
exp.d.21	was	3.723	3.625	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.534, 'the'), (0.996, 'assumption'), (0.995, 'that'), (0.018, 'the'), (1.0, 'janitor'), (0.997, 'who'), (0.988, 'the'), (1.0, 'organiser'), (1.0, 'who'), (1.0, 'planned'), (1.0, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (0.999, 'the'), (1.0, 'audience'), (0.023, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.999, 'the'), (1.0, 'assumption'), (0.023, 'was')]
exp.c.21	was	4.261	3.846	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.018, 'the'), (1.0, 'assumption'), (0.718, 'that'), (0.988, 'the'), (1.0, 'janitor'), (1.0, 'who'), (0.986, 'the'), (1.0, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (0.999, 'the'), (1.0, 'audience'), (0.023, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.999, 'the'), (1.0, 'statement'), (0.001, 'drove')]
exp.b.22	drove	13.142	13.142	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.987, 'the'), (1.0, 'statement'), (1.0, 'that'), (0.99, 'the'), (1.0, 'investor'), (1.0, 'deceived'), (0.999, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
exp.d.22	drove	11.536	11.482	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.534, 'the'), (0.996, 'statement'), (0.995, 'that'), (0.018, 'the'), (1.0, 'investor'), (0.997, 'who'), (0.988, 'the'), (1.0, 'scientist'), (1.0, 'who'), (1.0, 'published'), (1.0, 'research'), (0.209, 'detested'), (1.0, 'deceived'), (0.999, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
