Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	8.077	7.357	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.174, 'the'), (0.023, 'understanding'), (0.003, 'that'), (0.196, 'the'), (0.047, 'president'), (0.003, 'who'), (0.07, 'the'), (0.007, 'farmer'), (0.996, 'admired'), (0.692, 'appointed'), (0.028, 'the'), (1.0, 'commander'), (0.011, 'was')]
exp.a.3	was	6.623	6.159	The understanding was entirely bogus.	[(0.028, 'the'), (1.0, 'understanding'), (0.011, 'was')]
exp.b.4	appeared	13.888	10.643	The guess that the victim sued the criminal appeared on TV.	[(0.159, 'the'), (0.003, 'guess'), (0.887, 'that'), (0.011, 'the'), (0.996, 'victim'), (0.054, 'sued'), (0.028, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.c.4	appeared	13.204	11.053	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.174, 'the'), (0.027, 'guess'), (0.003, 'that'), (0.196, 'the'), (0.01, 'victim'), (0.003, 'who'), (0.07, 'the'), (0.074, 'swimmer'), (1.0, 'rescued'), (0.054, 'sued'), (0.028, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.d.4	appeared	12.636	9.792	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.154, 'the'), (0.065, 'guess'), (0.049, 'that'), (0.161, 'the'), (0.029, 'victim'), (0.006, 'who'), (0.179, 'the'), (0.073, 'swimmer'), (0.944, 'who'), (0.003, 'administered'), (0.206, 'first'), (0.004, 'aid'), (1.0, 'rescued'), (0.054, 'sued'), (0.028, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.a.4	appeared	13.073	11.82	The guess appeared on TV.	[(0.028, 'the'), (1.0, 'guess'), (0.0, 'appeared')]
exp.d.5	drove	11.678	10.752	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.099, 'the'), (0.117, 'conviction'), (0.022, 'that'), (0.174, 'the'), (0.028, 'guest'), (0.001, 'who'), (0.196, 'the'), (0.005, 'cousin'), (0.003, 'who'), (0.047, 'taught'), (0.3, 'yoga'), (1.0, 'invited'), (0.601, 'visited'), (0.028, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.b.5	drove	12.275	10.384	The conviction that the guest visited the uncle drove Jill crazy.	[(0.159, 'the'), (0.007, 'conviction'), (0.887, 'that'), (0.011, 'the'), (1.0, 'guest'), (0.601, 'visited'), (0.028, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	11.88	11.47	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.174, 'the'), (0.043, 'conviction'), (0.003, 'that'), (0.196, 'the'), (0.013, 'guest'), (0.003, 'who'), (0.07, 'the'), (0.0, 'cousin'), (1.0, 'invited'), (0.601, 'visited'), (0.028, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	11.917	11.697	The conviction drove Jill crazy.	[(0.028, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	9.855	8.653	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.174, 'the'), (0.029, 'story'), (0.003, 'that'), (0.196, 'the'), (0.004, 'psychiatrist'), (0.003, 'who'), (0.07, 'the'), (0.021, 'nurse'), (1.0, 'assisted'), (0.31, 'diagnosed'), (0.028, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.d.6	became	10.152	9.608	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.099, 'the'), (0.008, 'story'), (0.022, 'that'), (0.174, 'the'), (0.06, 'psychiatrist'), (0.001, 'who'), (0.196, 'the'), (0.053, 'nurse'), (0.003, 'who'), (0.163, 'prescribed'), (0.038, 'medication'), (1.0, 'assisted'), (0.31, 'diagnosed'), (0.028, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	8.346	8.116	The story became widely known.	[(0.028, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	10.793	9.569	The story that the psychiatrist diagnosed the patient became widely known.	[(0.159, 'the'), (0.001, 'story'), (0.887, 'that'), (0.011, 'the'), (1.0, 'psychiatrist'), (0.31, 'diagnosed'), (0.028, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	7.896	6.766	The sense that the driver phoned the tourist was absolutely true.	[(0.159, 'the'), (0.001, 'sense'), (0.887, 'that'), (0.011, 'the'), (0.999, 'driver'), (0.891, 'phoned'), (0.028, 'the'), (1.0, 'tourist'), (0.011, 'was')]
exp.a.7	was	7.071	6.794	The sense was absolutely true.	[(0.028, 'the'), (1.0, 'sense'), (0.011, 'was')]
exp.c.7	was	7.892	7.6	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.174, 'the'), (0.011, 'sense'), (0.003, 'that'), (0.196, 'the'), (0.001, 'driver'), (0.003, 'who'), (0.07, 'the'), (0.001, 'guide'), (0.999, 'called'), (0.891, 'phoned'), (0.028, 'the'), (1.0, 'tourist'), (0.011, 'was')]
exp.d.7	was	6.678	5.993	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.099, 'the'), (0.013, 'sense'), (0.022, 'that'), (0.174, 'the'), (0.013, 'driver'), (0.001, 'who'), (0.196, 'the'), (0.007, 'guide'), (0.003, 'who'), (0.833, 'directed'), (0.202, 'traffic'), (0.999, 'called'), (0.891, 'phoned'), (0.028, 'the'), (1.0, 'tourist'), (0.011, 'was')]
exp.c.8	appeared	11.044	8.996	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.174, 'the'), (0.025, 'perception'), (0.003, 'that'), (0.196, 'the'), (0.015, 'actor'), (0.003, 'who'), (0.07, 'the'), (0.001, 'fans'), (0.999, 'loved'), (0.419, 'greeted'), (0.028, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.772	10.372	The perception that the actor greeted the director appeared to be true.	[(0.159, 'the'), (0.003, 'perception'), (0.887, 'that'), (0.011, 'the'), (1.0, 'actor'), (0.419, 'greeted'), (0.028, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	10.283	9.817	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.154, 'the'), (0.009, 'perception'), (0.049, 'that'), (0.161, 'the'), (0.037, 'actor'), (0.006, 'who'), (0.179, 'the'), (0.019, 'fans'), (0.944, 'who'), (0.002, 'followed'), (0.048, 'his'), (0.001, 'career'), (0.999, 'loved'), (0.419, 'greeted'), (0.028, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	10.941	10.985	The perception appeared to be true.	[(0.028, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	12.831	10.527	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.174, 'the'), (0.005, 'assertion'), (0.003, 'that'), (0.196, 'the'), (0.015, 'banker'), (0.003, 'who'), (0.07, 'the'), (0.005, 'analyst'), (0.047, 'defrauded'), (0.029, 'trusted'), (0.028, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	12.65	12.173	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.154, 'the'), (0.035, 'assertion'), (0.049, 'that'), (0.161, 'the'), (0.072, 'banker'), (0.006, 'who'), (0.179, 'the'), (0.041, 'analyst'), (0.944, 'who'), (0.001, 'overlooked'), (0.167, 'suspicious'), (0.041, 'transactions'), (0.047, 'defrauded'), (0.029, 'trusted'), (0.028, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.588	9.291	The assertion proved to be made up.	[(0.028, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	12.58	11.778	The assertion that the banker trusted the customer proved to be made up.	[(0.159, 'the'), (0.002, 'assertion'), (0.887, 'that'), (0.011, 'the'), (1.0, 'banker'), (0.029, 'trusted'), (0.028, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	6.009	4.704	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.174, 'the'), (0.005, 'impression'), (0.003, 'that'), (0.196, 'the'), (0.007, 'judge'), (0.003, 'who'), (0.07, 'the'), (0.01, 'attorney'), (1.0, 'hated'), (0.15, 'acquitted'), (0.028, 'the'), (1.0, 'defendant'), (0.011, 'was')]
exp.d.10	was	5.431	4.576	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.154, 'the'), (0.009, 'impression'), (0.049, 'that'), (0.161, 'the'), (0.029, 'judge'), (0.006, 'who'), (0.179, 'the'), (0.019, 'attorney'), (0.944, 'who'), (0.005, 'presented'), (0.281, 'compelling'), (0.002, 'evidence'), (1.0, 'hated'), (0.15, 'acquitted'), (0.028, 'the'), (1.0, 'defendant'), (0.011, 'was')]
exp.a.10	was	4.192	4.32	The impression was a lie.	[(0.028, 'the'), (1.0, 'impression'), (0.011, 'was')]
exp.b.10	was	6.041	5.142	The impression that the judge acquitted the defendant was a lie.	[(0.159, 'the'), (0.002, 'impression'), (0.887, 'that'), (0.011, 'the'), (1.0, 'judge'), (0.15, 'acquitted'), (0.028, 'the'), (1.0, 'defendant'), (0.011, 'was')]
exp.d.11	seemed	10.687	10.41	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.099, 'the'), (0.025, 'observation'), (0.022, 'that'), (0.174, 'the'), (0.019, 'neighbour'), (0.001, 'who'), (0.196, 'the'), (0.013, 'woman'), (0.003, 'who'), (0.417, 'heard'), (0.582, 'rumors'), (1.0, 'distrusted'), (0.476, 'poisoned'), (0.028, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	11.078	9.699	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.159, 'the'), (0.004, 'observation'), (0.887, 'that'), (0.011, 'the'), (1.0, 'neighbour'), (0.476, 'poisoned'), (0.028, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	11.459	10.287	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.174, 'the'), (0.248, 'observation'), (0.003, 'that'), (0.196, 'the'), (0.023, 'neighbour'), (0.003, 'who'), (0.07, 'the'), (0.003, 'woman'), (1.0, 'distrusted'), (0.476, 'poisoned'), (0.028, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	9.427	8.724	The observation seemed to be a malicious smear.	[(0.028, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	6.429	5.202	The reminder was sad to hear.	[(0.028, 'the'), (1.0, 'reminder'), (0.011, 'was')]
exp.c.12	was	8.62	8.1	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.174, 'the'), (0.023, 'reminder'), (0.003, 'that'), (0.196, 'the'), (0.015, 'actor'), (0.003, 'who'), (0.07, 'the'), (0.001, 'producer'), (0.992, 'blamed'), (0.837, 'got'), (0.449, 'very'), (1.0, 'sick'), (0.011, 'was')]
exp.d.12	was	8.4	7.349	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.099, 'the'), (0.148, 'reminder'), (0.022, 'that'), (0.174, 'the'), (0.004, 'actor'), (0.001, 'who'), (0.196, 'the'), (0.042, 'producer'), (0.003, 'who'), (0.833, 'directed'), (0.276, 'scenes'), (0.992, 'blamed'), (0.837, 'got'), (0.449, 'very'), (1.0, 'sick'), (0.011, 'was')]
exp.b.12	was	8.916	7.391	The reminder that the actor got very sick was sad to hear.	[(0.159, 'the'), (0.007, 'reminder'), (0.887, 'that'), (0.011, 'the'), (1.0, 'actor'), (0.837, 'got'), (0.449, 'very'), (1.0, 'sick'), (0.011, 'was')]
exp.c.13	was	6.755	6.268	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.174, 'the'), (0.056, 'indication'), (0.003, 'that'), (0.196, 'the'), (0.023, 'captain'), (0.003, 'who'), (0.07, 'the'), (0.019, 'crew'), (0.998, 'trusted'), (0.247, 'commanded'), (0.028, 'the'), (1.0, 'sailor'), (0.011, 'was')]
exp.a.13	was	5.86	5.879	The indication was nice to hear.	[(0.028, 'the'), (1.0, 'indication'), (0.011, 'was')]
exp.d.13	was	6.714	5.419	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.099, 'the'), (0.295, 'indication'), (0.022, 'that'), (0.174, 'the'), (0.021, 'captain'), (0.001, 'who'), (0.196, 'the'), (0.006, 'crew'), (0.003, 'who'), (0.106, 'saved'), (0.028, 'lives'), (0.998, 'trusted'), (0.247, 'commanded'), (0.028, 'the'), (1.0, 'sailor'), (0.011, 'was')]
exp.b.13	was	6.434	4.314	The indication that the captain commanded the sailor was nice to hear.	[(0.159, 'the'), (0.007, 'indication'), (0.887, 'that'), (0.011, 'the'), (1.0, 'captain'), (0.247, 'commanded'), (0.028, 'the'), (1.0, 'sailor'), (0.011, 'was')]
exp.a.14	seemed	9.889	9.228	The complaint seemed absurd.	[(0.028, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	14.235	13.226	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.174, 'the'), (0.022, 'complaint'), (0.003, 'that'), (0.196, 'the'), (0.004, 'manager'), (0.003, 'who'), (0.07, 'the'), (0.014, 'boss'), (1.0, 'authorized'), (0.023, 'hired'), (0.028, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	12.514	9.365	The complaint that the manager hired the intern seemed absurd.	[(0.159, 'the'), (0.004, 'complaint'), (0.887, 'that'), (0.011, 'the'), (0.999, 'manager'), (0.023, 'hired'), (0.028, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	14.258	13.007	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.099, 'the'), (0.108, 'complaint'), (0.022, 'that'), (0.174, 'the'), (0.036, 'manager'), (0.001, 'who'), (0.196, 'the'), (0.002, 'boss'), (0.003, 'who'), (0.057, 'approved'), (0.121, 'documents'), (1.0, 'authorized'), (0.023, 'hired'), (0.028, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	5.466	4.279	The evidence was entirely correct.	[(0.028, 'the'), (1.0, 'evidence'), (0.011, 'was')]
exp.b.15	was	6.842	4.858	The evidence that the bully harassed the boy was entirely correct.	[(0.159, 'the'), (0.007, 'evidence'), (0.887, 'that'), (0.011, 'the'), (1.0, 'bully'), (0.084, 'harassed'), (0.028, 'the'), (1.0, 'boy'), (0.011, 'was')]
exp.c.15	was	5.768	4.884	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.174, 'the'), (0.016, 'evidence'), (0.003, 'that'), (0.196, 'the'), (0.009, 'bully'), (0.003, 'who'), (0.07, 'the'), (0.001, 'children'), (1.0, 'hated'), (0.084, 'harassed'), (0.028, 'the'), (1.0, 'boy'), (0.011, 'was')]
exp.d.15	was	5.52	4.044	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.099, 'the'), (0.042, 'evidence'), (0.022, 'that'), (0.174, 'the'), (0.033, 'bully'), (0.001, 'who'), (0.196, 'the'), (0.006, 'children'), (0.003, 'who'), (0.197, 'suffered'), (0.007, 'abuse'), (1.0, 'hated'), (0.084, 'harassed'), (0.028, 'the'), (1.0, 'boy'), (0.011, 'was')]
exp.c.16	reached	12.252	11.291	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.174, 'the'), (0.173, 'rumor'), (0.003, 'that'), (0.196, 'the'), (0.04, 'plaintiff'), (0.003, 'who'), (0.07, 'the'), (0.009, 'jury'), (0.992, 'interrogated'), (0.827, 'interrupted'), (0.028, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.169	11.11	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.099, 'the'), (0.11, 'rumor'), (0.022, 'that'), (0.174, 'the'), (0.015, 'plaintiff'), (0.001, 'who'), (0.196, 'the'), (0.066, 'jury'), (0.003, 'who'), (0.061, 'examined'), (0.121, 'documents'), (0.992, 'interrogated'), (0.827, 'interrupted'), (0.028, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	8.571	8.236	The rumor reached the news.	[(0.028, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	13.628	12.342	The rumor that the plaintiff interrupted the witness reached the news.	[(0.159, 'the'), (0.016, 'rumor'), (0.887, 'that'), (0.011, 'the'), (0.997, 'plaintiff'), (0.827, 'interrupted'), (0.028, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	9.959	9.659	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.099, 'the'), (0.598, 'prediction'), (0.022, 'that'), (0.174, 'the'), (0.043, 'drunkard'), (0.001, 'who'), (0.196, 'the'), (0.027, 'thug'), (0.003, 'who'), (0.394, 'stumbled'), (0.001, 'clumsily'), (0.999, 'hit'), (0.003, 'outwitted'), (0.028, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.c.17	sounds	10.437	9.465	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.174, 'the'), (0.007, 'prediction'), (0.003, 'that'), (0.196, 'the'), (0.03, 'drunkard'), (0.003, 'who'), (0.07, 'the'), (0.531, 'thug'), (0.999, 'hit'), (0.003, 'outwitted'), (0.028, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.b.17	sounds	9.156	8.546	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.159, 'the'), (0.006, 'prediction'), (0.887, 'that'), (0.011, 'the'), (0.047, 'drunkard'), (0.003, 'outwitted'), (0.028, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.a.17	sounds	9.303	9.17	The prediction sounds hilarious.	[(0.028, 'the'), (1.0, 'prediction'), (0.001, 'sounds')]
exp.d.18	proved	11.987	11.585	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.099, 'the'), (0.029, 'opinion'), (0.022, 'that'), (0.174, 'the'), (0.019, 'medic'), (0.001, 'who'), (0.196, 'the'), (0.035, 'survivor'), (0.003, 'who'), (0.374, 'received'), (0.389, 'treatment'), (1.0, 'thanked'), (0.419, 'greeted'), (0.028, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.729	10.602	The opinion proved to be untrue.	[(0.028, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	12.017	10.714	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.174, 'the'), (0.038, 'opinion'), (0.003, 'that'), (0.196, 'the'), (0.011, 'medic'), (0.003, 'who'), (0.07, 'the'), (0.016, 'survivor'), (1.0, 'thanked'), (0.419, 'greeted'), (0.028, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	12.032	10.246	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.159, 'the'), (0.002, 'opinion'), (0.887, 'that'), (0.011, 'the'), (1.0, 'medic'), (0.419, 'greeted'), (0.028, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	10.167	9.443	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.159, 'the'), (0.005, 'confirmation'), (0.887, 'that'), (0.011, 'the'), (0.047, 'lifesaver'), (0.599, 'rescued'), (0.028, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.d.19	took	9.399	8.87	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.099, 'the'), (0.043, 'confirmation'), (0.022, 'that'), (0.174, 'the'), (0.043, 'lifesaver'), (0.001, 'who'), (0.196, 'the'), (0.126, 'soldier'), (0.003, 'who'), (0.273, 'demonstrated'), (0.014, 'techniques'), (0.994, 'taught'), (0.599, 'rescued'), (0.028, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.a.19	took	8.535	8.569	The confirmation took the townspeople by surprise.	[(0.028, 'the'), (1.0, 'confirmation'), (0.001, 'took')]
exp.c.19	took	9.72	8.71	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.174, 'the'), (0.022, 'confirmation'), (0.003, 'that'), (0.196, 'the'), (0.03, 'lifesaver'), (0.003, 'who'), (0.07, 'the'), (0.012, 'soldier'), (0.994, 'taught'), (0.599, 'rescued'), (0.028, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.d.20	was	6.816	6.837	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.099, 'the'), (0.042, 'remark'), (0.022, 'that'), (0.174, 'the'), (0.041, 'fisherman'), (0.001, 'who'), (0.196, 'the'), (0.007, 'gardener'), (0.003, 'who'), (0.121, 'planted'), (0.008, 'seeds'), (0.998, 'helped'), (0.0, 'admired'), (0.028, 'the'), (1.0, 'politician'), (0.011, 'was')]
exp.a.20	was	5.68	3.093	The remark was interesting.	[(0.028, 'the'), (1.0, 'remark'), (0.011, 'was')]
exp.c.20	was	6.694	6.473	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.174, 'the'), (0.028, 'remark'), (0.003, 'that'), (0.196, 'the'), (0.291, 'fisherman'), (0.003, 'who'), (0.07, 'the'), (0.006, 'gardener'), (0.998, 'helped'), (0.0, 'admired'), (0.028, 'the'), (1.0, 'politician'), (0.011, 'was')]
exp.b.20	was	6.459	5.548	The remark that the fisherman admired the politician was interesting.	[(0.159, 'the'), (0.002, 'remark'), (0.887, 'that'), (0.011, 'the'), (1.0, 'fisherman'), (0.0, 'admired'), (0.028, 'the'), (1.0, 'politician'), (0.011, 'was')]
exp.b.21	was	6.878	3.958	The assumption that the janitor ignored the audience was funny.	[(0.159, 'the'), (0.002, 'assumption'), (0.887, 'that'), (0.011, 'the'), (1.0, 'janitor'), (0.002, 'ignored'), (0.028, 'the'), (1.0, 'audience'), (0.011, 'was')]
exp.d.21	was	7.057	5.602	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.099, 'the'), (0.084, 'assumption'), (0.022, 'that'), (0.174, 'the'), (0.102, 'janitor'), (0.001, 'who'), (0.196, 'the'), (0.003, 'organiser'), (0.003, 'who'), (0.444, 'planned'), (0.004, 'events'), (1.0, 'criticised'), (0.002, 'ignored'), (0.028, 'the'), (1.0, 'audience'), (0.011, 'was')]
exp.a.21	was	3.979	3.836	The assumption was funny.	[(0.028, 'the'), (1.0, 'assumption'), (0.011, 'was')]
exp.c.21	was	7.524	6.894	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.174, 'the'), (0.017, 'assumption'), (0.003, 'that'), (0.196, 'the'), (0.008, 'janitor'), (0.003, 'who'), (0.07, 'the'), (0.003, 'organiser'), (1.0, 'criticised'), (0.002, 'ignored'), (0.028, 'the'), (1.0, 'audience'), (0.011, 'was')]
exp.a.22	drove	12.925	12.721	The statement drove everyone crazy.	[(0.028, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	14.346	13.512	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.159, 'the'), (0.009, 'statement'), (0.887, 'that'), (0.011, 'the'), (1.0, 'investor'), (0.59, 'deceived'), (0.028, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	12.283	11.874	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.099, 'the'), (0.253, 'statement'), (0.022, 'that'), (0.174, 'the'), (0.019, 'investor'), (0.001, 'who'), (0.196, 'the'), (0.021, 'scientist'), (0.003, 'who'), (0.068, 'published'), (0.013, 'research'), (0.047, 'detested'), (0.59, 'deceived'), (0.028, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
