Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.13	was	6.008	5.803	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	6.499	4.753	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.867	9.115	The complaint seemed absurd.
exp.c.14	seemed	12.757	10.936	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	12.591	10.148	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	12.862	12.299	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	5.728	4.0	The evidence was entirely correct.
exp.b.15	was	5.982	4.804	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	5.766	4.136	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	6.219	6.35	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.789	11.657	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.588	12.012	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.257	7.906	The rumor reached the news.
exp.b.16	reached	12.934	11.841	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.126	9.803	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.903	9.659	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	9.326	8.51	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.68	9.043	The prediction sounds hilarious.
exp.d.18	proved	12.23	11.282	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	11.534	10.538	The opinion proved to be untrue.
exp.c.18	proved	11.425	10.908	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	12.201	11.29	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	9.618	8.659	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.8	8.576	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	9.161	8.236	The confirmation took the townspeople by surprise.
exp.c.19	took	8.264	7.656	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	5.98	5.538	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	5.974	2.992	The remark was interesting.
exp.c.20	was	5.626	4.597	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	6.891	4.718	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	5.987	4.884	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.402	6.105	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.661	3.929	The assumption was funny.
exp.c.21	was	6.636	5.656	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.711	12.255	The statement drove everyone crazy.
exp.b.22	drove	13.158	12.834	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.412	12.888	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.292	10.754	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	9.086	8.977	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.667	7.63	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.124	7.013	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.384	8.399	The idea went unnoticed.
exp.c.24	was	9.769	8.028	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	9.569	7.429	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	4.665	3.154	The announcement was acknowledged.
exp.b.24	was	8.547	5.094	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.781	4.747	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	6.473	5.062	The news was true.
exp.b.25	was	6.296	4.955	The news that the plumber assisted the woman was true.
exp.c.25	was	6.207	5.173	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	12.11	11.372	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.984	11.602	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.671	9.479	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.277	12.255	The thought deserved attention.
exp.b.27	did	8.749	7.792	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.437	7.452	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	8.232	7.046	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.228	8.022	The truth did not surprise anyone.
exp.b.28	came	9.546	8.431	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	10.502	9.262	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.611	9.446	The belief came as a disappointment.
exp.d.28	came	8.928	9.299	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.889	11.275	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.556	11.993	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	13.755	13.839	The conjecture shocked her family.
exp.c.29	shocked	12.023	11.319	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.328	9.08	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	11.703	9.917	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.98	9.972	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.949	8.195	The accusation seemed concerning.
exp.c.31	was	6.427	4.859	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	7.099	5.7	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.126	3.88	The contention was very believable.
exp.d.31	was	6.794	5.452	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.452	13.376	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.381	13.474	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.072	12.831	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	13.144	12.437	The concern troubled people.
exp.d.33	calmed	15.556	13.545	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.274	15.043	The conclusion calmed people down.
exp.b.33	calmed	16.269	14.469	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	16.249	14.562	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.445	7.67	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.342	8.102	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.756	8.024	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.969	7.25	The disclosure did not bother the farmer.
exp.c.35	gave	10.491	8.874	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.162	9.565	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.229	10.876	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.114	8.863	The allegation gave John the chills.
exp.d.36	did	10.219	9.135	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.965	10.554	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.662	7.354	The speculation did not surprise anyone.
exp.b.36	did	11.064	10.268	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.002	9.939	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.176	10.167	The myth turned out to be incorrect.
exp.d.37	turned	10.454	9.641	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.593	9.994	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.703	4.692	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.746	5.483	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.35	5.11	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	8.025	5.914	The recognition was very believable.
exp.a.39	seemed	11.852	10.904	The view seemed very interesting.
exp.b.39	seemed	11.834	10.572	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.733	9.825	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.921	9.89	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	6.076	5.074	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.979	5.401	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.082	6.271	The notion was acknowledged.
exp.b.40	was	6.451	5.579	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.833	10.017	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.399	9.571	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	11.59	9.544	The proof seemed concerning.
exp.b.41	seemed	12.115	10.848	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.244	11.034	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.429	11.069	The fact proved to be made up.
exp.d.42	proved	12.439	12.265	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	12.498	11.487	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	11.182	10.191	The suggestion sounded surprising.
exp.b.43	sounded	14.64	13.261	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	14.033	13.018	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	14.242	12.78	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.381	7.128	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	7.093	6.617	The revelation had troubled people.
exp.c.44	had	8.524	6.969	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.515	7.572	The revelation that the paediatrician mistrusted the parent had troubled people.
