Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.5	drove	11.543	11.086	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.353, 'the'), (0.415, 'conviction'), (0.768, 'that'), (0.578, 'the'), (0.462, 'guest'), (0.91, 'who'), (0.386, 'the'), (0.235, 'cousin'), (0.583, 'invited'), (0.985, 'visited'), (0.972, 'the'), (1.0, 'uncle'), (0.088, 'drove')]
exp.a.5	drove	11.844	11.848	The conviction drove Jill crazy.	[(0.972, 'the'), (1.0, 'conviction'), (0.088, 'drove')]
exp.c.6	became	9.249	8.312	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.353, 'the'), (0.394, 'story'), (0.768, 'that'), (0.578, 'the'), (0.396, 'psychiatrist'), (0.91, 'who'), (0.386, 'the'), (0.531, 'nurse'), (0.629, 'assisted'), (0.987, 'diagnosed'), (0.972, 'the'), (1.0, 'patient'), (0.067, 'became')]
exp.d.6	became	9.615	9.346	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.433, 'the'), (0.239, 'story'), (0.442, 'that'), (0.353, 'the'), (0.328, 'psychiatrist'), (0.804, 'who'), (0.578, 'the'), (0.555, 'nurse'), (0.91, 'who'), (0.47, 'prescribed'), (0.518, 'medication'), (0.629, 'assisted'), (0.987, 'diagnosed'), (0.972, 'the'), (1.0, 'patient'), (0.067, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.972, 'the'), (1.0, 'story'), (0.067, 'became')]
exp.b.6	became	10.036	9.788	The story that the psychiatrist diagnosed the patient became widely known.	[(0.369, 'the'), (0.488, 'story'), (0.762, 'that'), (0.332, 'the'), (0.642, 'psychiatrist'), (0.987, 'diagnosed'), (0.972, 'the'), (1.0, 'patient'), (0.067, 'became')]
exp.b.7	was	6.606	5.558	The sense that the driver phoned the tourist was absolutely true.	[(0.369, 'the'), (0.769, 'sense'), (0.762, 'that'), (0.332, 'the'), (0.652, 'driver'), (0.987, 'phoned'), (0.972, 'the'), (1.0, 'tourist'), (0.194, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.972, 'the'), (1.0, 'sense'), (0.194, 'was')]
exp.c.7	was	6.539	5.18	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.353, 'the'), (0.231, 'sense'), (0.768, 'that'), (0.578, 'the'), (0.626, 'driver'), (0.91, 'who'), (0.386, 'the'), (0.429, 'guide'), (0.522, 'called'), (0.987, 'phoned'), (0.972, 'the'), (1.0, 'tourist'), (0.194, 'was')]
exp.d.7	was	7.068	6.174	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.433, 'the'), (0.225, 'sense'), (0.442, 'that'), (0.353, 'the'), (0.251, 'driver'), (0.804, 'who'), (0.578, 'the'), (0.452, 'guide'), (0.91, 'who'), (0.585, 'directed'), (0.439, 'traffic'), (0.522, 'called'), (0.987, 'phoned'), (0.972, 'the'), (1.0, 'tourist'), (0.194, 'was')]
exp.c.8	appeared	11.231	10.647	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.353, 'the'), (0.392, 'perception'), (0.768, 'that'), (0.578, 'the'), (0.392, 'actor'), (0.91, 'who'), (0.386, 'the'), (0.381, 'fans'), (0.673, 'loved'), (0.985, 'greeted'), (0.972, 'the'), (1.0, 'director'), (0.104, 'appeared')]
exp.b.8	appeared	11.374	10.717	The perception that the actor greeted the director appeared to be true.	[(0.369, 'the'), (0.748, 'perception'), (0.762, 'that'), (0.332, 'the'), (0.592, 'actor'), (0.985, 'greeted'), (0.972, 'the'), (1.0, 'director'), (0.104, 'appeared')]
exp.d.8	appeared	11.409	10.599	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.366, 'the'), (0.416, 'perception'), (0.689, 'that'), (0.383, 'the'), (0.08, 'actor'), (0.579, 'who'), (0.313, 'the'), (0.173, 'fans'), (0.905, 'who'), (0.377, 'followed'), (0.63, 'his'), (0.424, 'career'), (0.673, 'loved'), (0.985, 'greeted'), (0.972, 'the'), (1.0, 'director'), (0.104, 'appeared')]
exp.a.8	appeared	11.021	11.018	The perception appeared to be true.	[(0.972, 'the'), (1.0, 'perception'), (0.104, 'appeared')]
exp.c.9	proved	10.366	10.119	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.353, 'the'), (0.472, 'assertion'), (0.768, 'that'), (0.578, 'the'), (0.325, 'banker'), (0.91, 'who'), (0.386, 'the'), (0.41, 'analyst'), (0.419, 'defrauded'), (0.989, 'trusted'), (0.972, 'the'), (1.0, 'customer'), (0.081, 'proved')]
exp.d.9	proved	10.566	10.297	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.366, 'the'), (0.571, 'assertion'), (0.689, 'that'), (0.383, 'the'), (0.065, 'banker'), (0.579, 'who'), (0.313, 'the'), (0.235, 'analyst'), (0.905, 'who'), (0.638, 'overlooked'), (0.419, 'suspicious'), (0.338, 'transactions'), (0.419, 'defrauded'), (0.989, 'trusted'), (0.972, 'the'), (1.0, 'customer'), (0.081, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.972, 'the'), (1.0, 'assertion'), (0.081, 'proved')]
exp.b.9	proved	9.892	9.655	The assertion that the banker trusted the customer proved to be made up.	[(0.369, 'the'), (0.64, 'assertion'), (0.762, 'that'), (0.332, 'the'), (0.486, 'banker'), (0.989, 'trusted'), (0.972, 'the'), (1.0, 'customer'), (0.081, 'proved')]
exp.c.10	was	5.193	4.096	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.353, 'the'), (0.482, 'impression'), (0.768, 'that'), (0.578, 'the'), (0.347, 'judge'), (0.91, 'who'), (0.386, 'the'), (0.53, 'attorney'), (0.564, 'hated'), (0.985, 'acquitted'), (0.972, 'the'), (1.0, 'defendant'), (0.194, 'was')]
exp.d.10	was	5.249	4.277	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.366, 'the'), (0.523, 'impression'), (0.689, 'that'), (0.383, 'the'), (0.037, 'judge'), (0.579, 'who'), (0.313, 'the'), (0.325, 'attorney'), (0.905, 'who'), (0.613, 'presented'), (0.408, 'compelling'), (0.286, 'evidence'), (0.564, 'hated'), (0.985, 'acquitted'), (0.972, 'the'), (1.0, 'defendant'), (0.194, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.972, 'the'), (1.0, 'impression'), (0.194, 'was')]
exp.b.10	was	3.239	3.05	The impression that the judge acquitted the defendant was a lie.	[(0.369, 'the'), (0.723, 'impression'), (0.762, 'that'), (0.332, 'the'), (0.724, 'judge'), (0.985, 'acquitted'), (0.972, 'the'), (1.0, 'defendant'), (0.194, 'was')]
exp.d.11	seemed	9.996	8.47	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.433, 'the'), (0.19, 'observation'), (0.442, 'that'), (0.353, 'the'), (0.379, 'neighbour'), (0.804, 'who'), (0.578, 'the'), (0.42, 'woman'), (0.91, 'who'), (0.439, 'heard'), (0.442, 'rumors'), (0.476, 'distrusted'), (0.991, 'poisoned'), (0.972, 'the'), (1.0, 'dog'), (0.056, 'seemed')]
exp.b.11	seemed	9.631	8.018	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.369, 'the'), (0.642, 'observation'), (0.762, 'that'), (0.332, 'the'), (0.689, 'neighbour'), (0.991, 'poisoned'), (0.972, 'the'), (1.0, 'dog'), (0.056, 'seemed')]
exp.c.11	seemed	10.276	8.388	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.353, 'the'), (0.266, 'observation'), (0.768, 'that'), (0.578, 'the'), (0.401, 'neighbour'), (0.91, 'who'), (0.386, 'the'), (0.429, 'woman'), (0.476, 'distrusted'), (0.991, 'poisoned'), (0.972, 'the'), (1.0, 'dog'), (0.056, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.972, 'the'), (1.0, 'observation'), (0.056, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.972, 'the'), (1.0, 'reminder'), (0.194, 'was')]
exp.c.12	was	8.018	6.36	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.353, 'the'), (0.272, 'reminder'), (0.768, 'that'), (0.578, 'the'), (0.392, 'actor'), (0.91, 'who'), (0.386, 'the'), (0.393, 'producer'), (0.704, 'blamed'), (0.992, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.194, 'was')]
exp.d.12	was	7.792	7.148	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.433, 'the'), (0.28, 'reminder'), (0.442, 'that'), (0.353, 'the'), (0.239, 'actor'), (0.804, 'who'), (0.578, 'the'), (0.425, 'producer'), (0.91, 'who'), (0.585, 'directed'), (0.436, 'scenes'), (0.704, 'blamed'), (0.992, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.194, 'was')]
exp.b.12	was	7.576	5.84	The reminder that the actor got very sick was sad to hear.	[(0.369, 'the'), (0.564, 'reminder'), (0.762, 'that'), (0.332, 'the'), (0.592, 'actor'), (0.992, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.194, 'was')]
exp.c.13	was	5.268	4.49	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.353, 'the'), (0.495, 'indication'), (0.768, 'that'), (0.578, 'the'), (0.29, 'captain'), (0.91, 'who'), (0.386, 'the'), (0.517, 'crew'), (0.701, 'trusted'), (0.982, 'commanded'), (0.972, 'the'), (1.0, 'sailor'), (0.194, 'was')]
exp.a.13	was	5.335	5.019	The indication was nice to hear.	[(0.972, 'the'), (1.0, 'indication'), (0.194, 'was')]
exp.d.13	was	5.181	4.729	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.433, 'the'), (0.414, 'indication'), (0.442, 'that'), (0.353, 'the'), (0.472, 'captain'), (0.804, 'who'), (0.578, 'the'), (0.361, 'crew'), (0.91, 'who'), (0.679, 'saved'), (0.402, 'lives'), (0.701, 'trusted'), (0.982, 'commanded'), (0.972, 'the'), (1.0, 'sailor'), (0.194, 'was')]
exp.b.13	was	5.385	5.088	The indication that the captain commanded the sailor was nice to hear.	[(0.369, 'the'), (0.68, 'indication'), (0.762, 'that'), (0.332, 'the'), (0.508, 'captain'), (0.982, 'commanded'), (0.972, 'the'), (1.0, 'sailor'), (0.194, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.972, 'the'), (1.0, 'complaint'), (0.056, 'seemed')]
exp.c.14	seemed	11.03	9.219	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.353, 'the'), (0.356, 'complaint'), (0.768, 'that'), (0.578, 'the'), (0.734, 'manager'), (0.91, 'who'), (0.386, 'the'), (0.33, 'boss'), (0.603, 'authorized'), (0.986, 'hired'), (0.972, 'the'), (1.0, 'intern'), (0.056, 'seemed')]
exp.b.14	seemed	9.925	9.129	The complaint that the manager hired the intern seemed absurd.	[(0.369, 'the'), (0.729, 'complaint'), (0.762, 'that'), (0.332, 'the'), (0.752, 'manager'), (0.986, 'hired'), (0.972, 'the'), (1.0, 'intern'), (0.056, 'seemed')]
exp.d.14	seemed	11.159	10.305	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.433, 'the'), (0.224, 'complaint'), (0.442, 'that'), (0.353, 'the'), (0.382, 'manager'), (0.804, 'who'), (0.578, 'the'), (0.411, 'boss'), (0.91, 'who'), (0.73, 'approved'), (0.624, 'documents'), (0.603, 'authorized'), (0.986, 'hired'), (0.972, 'the'), (1.0, 'intern'), (0.056, 'seemed')]
exp.a.15	was	4.181	3.903	The evidence was entirely correct.	[(0.972, 'the'), (1.0, 'evidence'), (0.194, 'was')]
exp.b.15	was	4.496	3.403	The evidence that the bully harassed the boy was entirely correct.	[(0.369, 'the'), (0.54, 'evidence'), (0.762, 'that'), (0.332, 'the'), (0.591, 'bully'), (0.993, 'harassed'), (0.972, 'the'), (1.0, 'boy'), (0.194, 'was')]
exp.c.15	was	5.714	4.605	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.353, 'the'), (0.419, 'evidence'), (0.768, 'that'), (0.578, 'the'), (0.415, 'bully'), (0.91, 'who'), (0.386, 'the'), (0.346, 'children'), (0.564, 'hated'), (0.993, 'harassed'), (0.972, 'the'), (1.0, 'boy'), (0.194, 'was')]
exp.d.15	was	5.752	5.247	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.433, 'the'), (0.318, 'evidence'), (0.442, 'that'), (0.353, 'the'), (0.285, 'bully'), (0.804, 'who'), (0.578, 'the'), (0.367, 'children'), (0.91, 'who'), (0.519, 'suffered'), (0.627, 'abuse'), (0.564, 'hated'), (0.993, 'harassed'), (0.972, 'the'), (1.0, 'boy'), (0.194, 'was')]
exp.c.16	reached	11.863	11.601	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.353, 'the'), (0.41, 'rumor'), (0.768, 'that'), (0.578, 'the'), (0.588, 'plaintiff'), (0.91, 'who'), (0.386, 'the'), (0.468, 'jury'), (0.623, 'interrogated'), (0.992, 'interrupted'), (0.972, 'the'), (1.0, 'witness'), (0.093, 'reached')]
exp.d.16	reached	12.251	11.793	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.433, 'the'), (0.371, 'rumor'), (0.442, 'that'), (0.353, 'the'), (0.444, 'plaintiff'), (0.804, 'who'), (0.578, 'the'), (0.539, 'jury'), (0.91, 'who'), (0.57, 'examined'), (0.624, 'documents'), (0.623, 'interrogated'), (0.992, 'interrupted'), (0.972, 'the'), (1.0, 'witness'), (0.093, 'reached')]
exp.a.16	reached	7.895	7.884	The rumor reached the news.	[(0.972, 'the'), (1.0, 'rumor'), (0.093, 'reached')]
exp.b.16	reached	12.316	11.794	The rumor that the plaintiff interrupted the witness reached the news.	[(0.369, 'the'), (0.666, 'rumor'), (0.762, 'that'), (0.332, 'the'), (0.671, 'plaintiff'), (0.992, 'interrupted'), (0.972, 'the'), (1.0, 'witness'), (0.093, 'reached')]
exp.d.17	sounds	9.985	9.833	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.433, 'the'), (0.528, 'prediction'), (0.442, 'that'), (0.353, 'the'), (0.31, 'drunkard'), (0.804, 'who'), (0.578, 'the'), (0.406, 'thug'), (0.91, 'who'), (0.703, 'stumbled'), (0.384, 'clumsily'), (0.774, 'hit'), (0.74, 'outwitted'), (0.972, 'the'), (1.0, 'bartender'), (0.103, 'sounds')]
exp.c.17	sounds	9.885	9.395	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.353, 'the'), (0.344, 'prediction'), (0.768, 'that'), (0.578, 'the'), (0.321, 'drunkard'), (0.91, 'who'), (0.386, 'the'), (0.471, 'thug'), (0.774, 'hit'), (0.74, 'outwitted'), (0.972, 'the'), (1.0, 'bartender'), (0.103, 'sounds')]
exp.b.17	sounds	8.552	8.242	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.369, 'the'), (0.517, 'prediction'), (0.762, 'that'), (0.332, 'the'), (0.419, 'drunkard'), (0.74, 'outwitted'), (0.972, 'the'), (1.0, 'bartender'), (0.103, 'sounds')]
exp.a.17	sounds	9.083	9.064	The prediction sounds hilarious.	[(0.972, 'the'), (1.0, 'prediction'), (0.103, 'sounds')]
exp.d.18	proved	11.884	11.304	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.433, 'the'), (0.378, 'opinion'), (0.442, 'that'), (0.353, 'the'), (0.327, 'medic'), (0.804, 'who'), (0.578, 'the'), (0.416, 'survivor'), (0.91, 'who'), (0.647, 'received'), (0.421, 'treatment'), (0.485, 'thanked'), (0.985, 'greeted'), (0.972, 'the'), (1.0, 'surgeon'), (0.081, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.972, 'the'), (1.0, 'opinion'), (0.081, 'proved')]
exp.c.18	proved	11.952	11.446	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.353, 'the'), (0.198, 'opinion'), (0.768, 'that'), (0.578, 'the'), (0.501, 'medic'), (0.91, 'who'), (0.386, 'the'), (0.643, 'survivor'), (0.485, 'thanked'), (0.985, 'greeted'), (0.972, 'the'), (1.0, 'surgeon'), (0.081, 'proved')]
exp.b.18	proved	11.407	11.03	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.369, 'the'), (0.704, 'opinion'), (0.762, 'that'), (0.332, 'the'), (0.585, 'medic'), (0.985, 'greeted'), (0.972, 'the'), (1.0, 'surgeon'), (0.081, 'proved')]
exp.b.19	took	8.866	8.606	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.369, 'the'), (0.67, 'confirmation'), (0.762, 'that'), (0.332, 'the'), (0.419, 'lifesaver'), (0.98, 'rescued'), (0.972, 'the'), (1.0, 'swimmer'), (0.089, 'took')]
exp.d.19	took	8.7	8.002	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.433, 'the'), (0.227, 'confirmation'), (0.442, 'that'), (0.353, 'the'), (0.31, 'lifesaver'), (0.804, 'who'), (0.578, 'the'), (0.204, 'soldier'), (0.91, 'who'), (0.392, 'demonstrated'), (0.338, 'techniques'), (0.673, 'taught'), (0.98, 'rescued'), (0.972, 'the'), (1.0, 'swimmer'), (0.089, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.972, 'the'), (1.0, 'confirmation'), (0.089, 'took')]
exp.c.19	took	8.05	7.458	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.353, 'the'), (0.184, 'confirmation'), (0.768, 'that'), (0.578, 'the'), (0.321, 'lifesaver'), (0.91, 'who'), (0.386, 'the'), (0.304, 'soldier'), (0.673, 'taught'), (0.98, 'rescued'), (0.972, 'the'), (1.0, 'swimmer'), (0.089, 'took')]
exp.d.20	was	5.931	5.239	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.433, 'the'), (0.333, 'remark'), (0.442, 'that'), (0.353, 'the'), (0.48, 'fisherman'), (0.804, 'who'), (0.578, 'the'), (0.441, 'gardener'), (0.91, 'who'), (0.539, 'planted'), (0.454, 'seeds'), (0.691, 'helped'), (0.99, 'admired'), (0.972, 'the'), (1.0, 'politician'), (0.194, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.972, 'the'), (1.0, 'remark'), (0.194, 'was')]
exp.c.20	was	6.186	4.941	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.353, 'the'), (0.296, 'remark'), (0.768, 'that'), (0.578, 'the'), (0.49, 'fisherman'), (0.91, 'who'), (0.386, 'the'), (0.423, 'gardener'), (0.691, 'helped'), (0.99, 'admired'), (0.972, 'the'), (1.0, 'politician'), (0.194, 'was')]
exp.b.20	was	5.22	3.854	The remark that the fisherman admired the politician was interesting.	[(0.369, 'the'), (0.634, 'remark'), (0.762, 'that'), (0.332, 'the'), (0.711, 'fisherman'), (0.99, 'admired'), (0.972, 'the'), (1.0, 'politician'), (0.194, 'was')]
exp.b.21	was	4.704	4.111	The assumption that the janitor ignored the audience was funny.	[(0.369, 'the'), (0.748, 'assumption'), (0.762, 'that'), (0.332, 'the'), (0.711, 'janitor'), (0.989, 'ignored'), (0.972, 'the'), (1.0, 'audience'), (0.194, 'was')]
exp.d.21	was	5.796	4.867	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.433, 'the'), (0.326, 'assumption'), (0.442, 'that'), (0.353, 'the'), (0.268, 'janitor'), (0.804, 'who'), (0.578, 'the'), (0.253, 'organiser'), (0.91, 'who'), (0.688, 'planned'), (0.455, 'events'), (0.732, 'criticised'), (0.989, 'ignored'), (0.972, 'the'), (1.0, 'audience'), (0.194, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.972, 'the'), (1.0, 'assumption'), (0.194, 'was')]
exp.c.21	was	5.679	4.829	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.353, 'the'), (0.327, 'assumption'), (0.768, 'that'), (0.578, 'the'), (0.423, 'janitor'), (0.91, 'who'), (0.386, 'the'), (0.411, 'organiser'), (0.732, 'criticised'), (0.989, 'ignored'), (0.972, 'the'), (1.0, 'audience'), (0.194, 'was')]
exp.a.22	drove	12.315	12.293	The statement drove everyone crazy.	[(0.972, 'the'), (1.0, 'statement'), (0.088, 'drove')]
exp.b.22	drove	13.521	12.627	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.369, 'the'), (0.749, 'statement'), (0.762, 'that'), (0.332, 'the'), (0.496, 'investor'), (0.987, 'deceived'), (0.972, 'the'), (1.0, 'entrepreneur'), (0.088, 'drove')]
exp.d.22	drove	12.776	12.46	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.433, 'the'), (0.477, 'statement'), (0.442, 'that'), (0.353, 'the'), (0.278, 'investor'), (0.804, 'who'), (0.578, 'the'), (0.252, 'scientist'), (0.91, 'who'), (0.575, 'published'), (0.495, 'research'), (0.419, 'detested'), (0.987, 'deceived'), (0.972, 'the'), (1.0, 'entrepreneur'), (0.088, 'drove')]
