Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.6	became	8.863	8.472	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.
exp.a.6	became	8.039	7.926	The story became widely known.
exp.b.6	became	10.371	9.745	The story that the psychiatrist diagnosed the patient became widely known.
exp.b.7	was	6.46	5.372	The sense that the driver phoned the tourist was absolutely true.
exp.a.7	was	6.773	6.498	The sense was absolutely true.
exp.c.7	was	6.579	4.386	The sense that the driver who the guide called phoned the tourist was absolutely true.
exp.d.7	was	6.745	5.259	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.
exp.c.8	appeared	10.659	9.604	The perception that the actor who the fans loved greeted the director appeared to be true.
exp.b.8	appeared	11.168	11.026	The perception that the actor greeted the director appeared to be true.
exp.d.8	appeared	11.322	10.743	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.
exp.a.8	appeared	11.02	11.005	The perception appeared to be true.
exp.c.9	proved	10.364	9.795	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.
exp.d.9	proved	10.513	9.9	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	9.235	9.273	The assertion proved to be made up.
exp.b.9	proved	10.302	9.515	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	4.86	3.221	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	4.761	3.735	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.304	4.19	The impression was a lie.
exp.b.10	was	4.442	3.12	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	8.921	7.793	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	9.68	7.768	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	8.905	7.119	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	8.943	8.71	The observation seemed to be a malicious smear.
exp.a.12	was	6.6	4.889	The reminder was sad to hear.
exp.c.12	was	6.558	3.682	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	7.031	5.824	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	6.347	4.949	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	5.324	4.735	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	6.325	5.077	The indication was nice to hear.
exp.d.13	was	5.012	4.654	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	4.646	3.913	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.239	9.059	The complaint seemed absurd.
exp.c.14	seemed	11.551	9.097	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	9.965	8.551	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	11.398	9.747	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	5.075	3.912	The evidence was entirely correct.
exp.b.15	was	4.534	2.977	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	4.685	3.608	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	4.931	3.953	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.734	10.819	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.206	10.864	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.95	7.891	The rumor reached the news.
exp.b.16	reached	12.155	11.394	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.723	9.558	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	10.005	9.424	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.726	8.474	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.187	9.15	The prediction sounds hilarious.
exp.d.18	proved	10.728	9.713	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.66	10.258	The opinion proved to be untrue.
exp.c.18	proved	11.563	10.993	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.163	10.656	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	7.481	7.224	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.091	7.671	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.201	8.125	The confirmation took the townspeople by surprise.
exp.c.19	took	7.274	6.728	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.069	5.247	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	4.722	2.728	The remark was interesting.
exp.c.20	was	6.308	4.443	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	4.246	3.223	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.78	3.614	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.246	4.628	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.839	3.84	The assumption was funny.
exp.c.21	was	6.339	4.529	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.387	12.284	The statement drove everyone crazy.
exp.b.22	drove	11.827	11.691	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.158	11.618	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.214	11.186	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.25	7.789	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.108	7.597	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	7.869	6.936	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.395	8.397	The idea went unnoticed.
exp.c.24	was	7.869	4.282	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	8.763	6.646	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.441	3.167	The announcement was acknowledged.
exp.b.24	was	7.52	4.423	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.385	4.95	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	6.287	4.682	The news was true.
exp.b.25	was	4.66	3.473	The news that the plumber assisted the woman was true.
exp.c.25	was	5.426	3.921	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	9.766	9.137	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	10.952	9.247	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.605	10.069	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.809	13.001	The thought deserved attention.
exp.b.27	did	6.732	5.971	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.167	7.52	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.055	6.04	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.994	7.952	The truth did not surprise anyone.
exp.b.28	came	9.468	8.256	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.377	7.896	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.713	9.64	The belief came as a disappointment.
exp.d.28	came	9.989	9.634	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.417	10.989	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.367	11.255	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.067	14.045	The conjecture shocked her family.
exp.c.29	shocked	11.169	10.412	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.343	8.582	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.896	8.538	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	9.945	8.529	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.546	8.343	The accusation seemed concerning.
exp.c.31	was	5.757	4.859	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	4.712	3.161	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.579	3.767	The contention was very believable.
exp.d.31	was	5.885	4.653	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.057	12.855	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	12.295	12.139	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.996	12.964	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.584	12.324	The concern troubled people.
exp.d.33	calmed	14.94	14.004	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.078	15.055	The conclusion calmed people down.
exp.b.33	calmed	15.057	14.39	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.377	14.398	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.757	6.712	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	7.067	6.134	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.515	7.807	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.274	7.151	The disclosure did not bother the farmer.
exp.c.35	gave	9.574	9.067	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.218	8.998	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	9.937	9.783	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.858	8.852	The allegation gave John the chills.
exp.d.36	did	10.381	9.321	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.499	10.145	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.704	7.053	The speculation did not surprise anyone.
exp.b.36	did	10.495	9.756	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.19	9.511	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.242	10.212	The myth turned out to be incorrect.
exp.d.37	turned	10.762	10.505	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.496	10.068	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.254	3.889	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.606	4.118	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.002	4.401	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	6.767	5.711	The recognition was very believable.
exp.a.39	seemed	11.642	10.646	The view seemed very interesting.
exp.b.39	seemed	10.379	9.964	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.516	8.948	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.504	10.201	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.404	5.081	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.124	3.537	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	4.502	3.535	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	11.089	9.625	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	10.995	9.808	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.204	9.176	The proof seemed concerning.
exp.b.41	seemed	10.376	9.352	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	10.703	9.883	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.378	11.314	The fact proved to be made up.
exp.d.42	proved	11.939	11.226	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	9.828	9.388	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.367	10.131	The suggestion sounded surprising.
exp.b.43	sounded	13.48	12.516	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.108	11.771	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.42	11.916	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.0	6.463	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.744	6.711	The revelation had troubled people.
exp.c.44	had	7.327	6.498	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.558	6.848	The revelation that the paediatrician mistrusted the parent had troubled people.
