Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.10	was	5.794	5.496	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.01, 'the'), (0.0, 'impression'), (0.0, 'that'), (0.002, 'the'), (0.0, 'judge'), (0.0, 'who'), (0.001, 'the'), (0.0, 'attorney'), (0.0, 'who'), (0.0, 'presented'), (1.0, 'compelling'), (1.0, 'evidence'), (0.997, 'hated'), (0.996, 'acquitted'), (0.999, 'the'), (1.0, 'defendant'), (0.002, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.999, 'the'), (1.0, 'impression'), (0.002, 'was')]
exp.b.10	was	6.911	4.754	The impression that the judge acquitted the defendant was a lie.	[(0.005, 'the'), (0.0, 'impression'), (0.851, 'that'), (0.998, 'the'), (0.994, 'judge'), (0.996, 'acquitted'), (0.999, 'the'), (1.0, 'defendant'), (0.002, 'was')]
exp.d.11	seemed	10.784	10.266	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.0, 'the'), (0.0, 'observation'), (0.0, 'that'), (0.002, 'the'), (0.0, 'neighbour'), (0.0, 'who'), (0.002, 'the'), (0.0, 'woman'), (0.0, 'who'), (1.0, 'heard'), (1.0, 'rumors'), (0.986, 'distrusted'), (0.999, 'poisoned'), (0.999, 'the'), (0.999, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	10.835	9.605	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.005, 'the'), (0.0, 'observation'), (0.851, 'that'), (0.998, 'the'), (0.999, 'neighbour'), (0.999, 'poisoned'), (0.999, 'the'), (0.999, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	10.908	10.326	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.002, 'the'), (0.0, 'observation'), (0.0, 'that'), (0.002, 'the'), (0.0, 'neighbour'), (0.0, 'who'), (0.015, 'the'), (1.0, 'woman'), (0.986, 'distrusted'), (0.999, 'poisoned'), (0.999, 'the'), (0.999, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.999, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.999, 'the'), (1.0, 'reminder'), (0.002, 'was')]
exp.c.12	was	8.448	8.256	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.002, 'the'), (0.0, 'reminder'), (0.0, 'that'), (0.002, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.015, 'the'), (1.0, 'producer'), (0.769, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.002, 'was')]
exp.d.12	was	8.477	8.204	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.0, 'the'), (0.0, 'reminder'), (0.0, 'that'), (0.002, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.002, 'the'), (0.0, 'producer'), (0.0, 'who'), (1.0, 'directed'), (1.0, 'scenes'), (0.769, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.002, 'was')]
exp.b.12	was	8.514	7.059	The reminder that the actor got very sick was sad to hear.	[(0.005, 'the'), (0.0, 'reminder'), (0.851, 'that'), (0.998, 'the'), (0.952, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.002, 'was')]
exp.c.13	was	5.327	5.102	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.002, 'the'), (0.0, 'indication'), (0.0, 'that'), (0.002, 'the'), (0.0, 'captain'), (0.0, 'who'), (0.015, 'the'), (1.0, 'crew'), (0.991, 'trusted'), (0.998, 'commanded'), (0.999, 'the'), (1.0, 'sailor'), (0.002, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.999, 'the'), (1.0, 'indication'), (0.002, 'was')]
exp.d.13	was	5.857	5.489	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.0, 'the'), (0.0, 'indication'), (0.0, 'that'), (0.002, 'the'), (0.0, 'captain'), (0.0, 'who'), (0.002, 'the'), (0.0, 'crew'), (0.0, 'who'), (1.0, 'saved'), (1.0, 'lives'), (0.991, 'trusted'), (0.998, 'commanded'), (0.999, 'the'), (1.0, 'sailor'), (0.002, 'was')]
exp.b.13	was	6.523	5.359	The indication that the captain commanded the sailor was nice to hear.	[(0.005, 'the'), (0.001, 'indication'), (0.851, 'that'), (0.998, 'the'), (0.972, 'captain'), (0.998, 'commanded'), (0.999, 'the'), (1.0, 'sailor'), (0.002, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.999, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	12.1	11.323	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.002, 'the'), (0.0, 'complaint'), (0.0, 'that'), (0.002, 'the'), (0.0, 'manager'), (0.0, 'who'), (0.015, 'the'), (1.0, 'boss'), (1.0, 'authorized'), (0.986, 'hired'), (0.999, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	10.866	10.214	The complaint that the manager hired the intern seemed absurd.	[(0.005, 'the'), (0.0, 'complaint'), (0.851, 'that'), (0.998, 'the'), (0.983, 'manager'), (0.986, 'hired'), (0.999, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	12.271	12.105	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.0, 'the'), (0.0, 'complaint'), (0.0, 'that'), (0.002, 'the'), (0.0, 'manager'), (0.0, 'who'), (0.002, 'the'), (0.0, 'boss'), (0.0, 'who'), (0.998, 'approved'), (1.0, 'documents'), (1.0, 'authorized'), (0.986, 'hired'), (0.999, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.999, 'the'), (1.0, 'evidence'), (0.002, 'was')]
exp.b.15	was	6.761	6.253	The evidence that the bully harassed the boy was entirely correct.	[(0.005, 'the'), (0.001, 'evidence'), (0.851, 'that'), (0.998, 'the'), (0.988, 'bully'), (1.0, 'harassed'), (0.999, 'the'), (1.0, 'boy'), (0.002, 'was')]
exp.c.15	was	5.641	5.032	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.002, 'the'), (0.0, 'evidence'), (0.0, 'that'), (0.002, 'the'), (0.0, 'bully'), (0.0, 'who'), (0.015, 'the'), (1.0, 'children'), (0.997, 'hated'), (1.0, 'harassed'), (0.999, 'the'), (1.0, 'boy'), (0.002, 'was')]
exp.d.15	was	5.071	4.393	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.0, 'the'), (0.0, 'evidence'), (0.0, 'that'), (0.002, 'the'), (0.0, 'bully'), (0.0, 'who'), (0.002, 'the'), (0.0, 'children'), (0.0, 'who'), (0.998, 'suffered'), (1.0, 'abuse'), (0.997, 'hated'), (1.0, 'harassed'), (0.999, 'the'), (1.0, 'boy'), (0.002, 'was')]
exp.c.16	reached	12.269	11.616	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.002, 'the'), (0.0, 'rumor'), (0.0, 'that'), (0.002, 'the'), (0.0, 'plaintiff'), (0.0, 'who'), (0.015, 'the'), (1.0, 'jury'), (0.908, 'interrogated'), (1.0, 'interrupted'), (0.999, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.266	11.872	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.0, 'the'), (0.0, 'rumor'), (0.0, 'that'), (0.002, 'the'), (0.0, 'plaintiff'), (0.0, 'who'), (0.002, 'the'), (0.0, 'jury'), (0.0, 'who'), (0.947, 'examined'), (1.0, 'documents'), (0.908, 'interrogated'), (1.0, 'interrupted'), (0.999, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.999, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	13.493	12.8	The rumor that the plaintiff interrupted the witness reached the news.	[(0.005, 'the'), (0.0, 'rumor'), (0.851, 'that'), (0.998, 'the'), (0.978, 'plaintiff'), (1.0, 'interrupted'), (0.999, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	9.989	10.115	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.0, 'the'), (0.0, 'prediction'), (0.0, 'that'), (0.002, 'the'), (0.006, 'drunkard'), (0.0, 'who'), (0.002, 'the'), (0.0, 'thug'), (0.0, 'who'), (0.999, 'stumbled'), (0.996, 'clumsily'), (0.97, 'hit'), (0.022, 'outwitted'), (0.999, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	10.605	9.777	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.002, 'the'), (0.0, 'prediction'), (0.0, 'that'), (0.002, 'the'), (0.006, 'drunkard'), (0.0, 'who'), (0.015, 'the'), (1.0, 'thug'), (0.97, 'hit'), (0.022, 'outwitted'), (0.999, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	8.825	8.264	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.005, 'the'), (0.0, 'prediction'), (0.851, 'that'), (0.998, 'the'), (0.003, 'drunkard'), (0.022, 'outwitted'), (0.999, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.999, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	11.755	11.48	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.0, 'the'), (0.0, 'opinion'), (0.0, 'that'), (0.002, 'the'), (0.0, 'medic'), (0.0, 'who'), (0.002, 'the'), (0.0, 'survivor'), (0.0, 'who'), (1.0, 'received'), (1.0, 'treatment'), (0.968, 'thanked'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.999, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	12.668	12.624	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.002, 'the'), (0.0, 'opinion'), (0.0, 'that'), (0.002, 'the'), (0.0, 'medic'), (0.0, 'who'), (0.015, 'the'), (1.0, 'survivor'), (0.968, 'thanked'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	12.643	11.488	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.005, 'the'), (0.0, 'opinion'), (0.851, 'that'), (0.998, 'the'), (1.0, 'medic'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	9.845	9.453	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.005, 'the'), (0.0, 'confirmation'), (0.851, 'that'), (0.998, 'the'), (0.003, 'lifesaver'), (0.999, 'rescued'), (0.999, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	9.206	9.102	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.0, 'the'), (0.0, 'confirmation'), (0.0, 'that'), (0.002, 'the'), (0.006, 'lifesaver'), (0.0, 'who'), (0.002, 'the'), (0.0, 'soldier'), (0.0, 'who'), (1.0, 'demonstrated'), (1.0, 'techniques'), (0.999, 'taught'), (0.999, 'rescued'), (0.999, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.999, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	9.826	9.147	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.002, 'the'), (0.0, 'confirmation'), (0.0, 'that'), (0.002, 'the'), (0.006, 'lifesaver'), (0.0, 'who'), (0.015, 'the'), (1.0, 'soldier'), (0.999, 'taught'), (0.999, 'rescued'), (0.999, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.44	6.265	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.0, 'the'), (0.0, 'remark'), (0.0, 'that'), (0.002, 'the'), (0.0, 'fisherman'), (0.0, 'who'), (0.002, 'the'), (0.0, 'gardener'), (0.0, 'who'), (1.0, 'planted'), (1.0, 'seeds'), (0.911, 'helped'), (1.0, 'admired'), (0.999, 'the'), (1.0, 'politician'), (0.002, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.999, 'the'), (1.0, 'remark'), (0.002, 'was')]
exp.c.20	was	6.774	6.044	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.002, 'the'), (0.0, 'remark'), (0.0, 'that'), (0.002, 'the'), (0.0, 'fisherman'), (0.0, 'who'), (0.015, 'the'), (1.0, 'gardener'), (0.911, 'helped'), (1.0, 'admired'), (0.999, 'the'), (1.0, 'politician'), (0.002, 'was')]
exp.b.20	was	7.702	6.598	The remark that the fisherman admired the politician was interesting.	[(0.005, 'the'), (0.0, 'remark'), (0.851, 'that'), (0.998, 'the'), (0.999, 'fisherman'), (1.0, 'admired'), (0.999, 'the'), (1.0, 'politician'), (0.002, 'was')]
exp.b.21	was	7.413	6.398	The assumption that the janitor ignored the audience was funny.	[(0.005, 'the'), (0.0, 'assumption'), (0.851, 'that'), (0.998, 'the'), (0.997, 'janitor'), (0.999, 'ignored'), (0.999, 'the'), (0.999, 'audience'), (0.002, 'was')]
exp.d.21	was	6.117	5.353	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.0, 'the'), (0.0, 'assumption'), (0.0, 'that'), (0.002, 'the'), (0.0, 'janitor'), (0.0, 'who'), (0.002, 'the'), (0.0, 'organiser'), (0.0, 'who'), (1.0, 'planned'), (1.0, 'events'), (0.945, 'criticised'), (0.999, 'ignored'), (0.999, 'the'), (0.999, 'audience'), (0.002, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.999, 'the'), (1.0, 'assumption'), (0.002, 'was')]
exp.c.21	was	6.902	6.373	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.002, 'the'), (0.0, 'assumption'), (0.0, 'that'), (0.002, 'the'), (0.0, 'janitor'), (0.0, 'who'), (0.015, 'the'), (1.0, 'organiser'), (0.945, 'criticised'), (0.999, 'ignored'), (0.999, 'the'), (0.999, 'audience'), (0.002, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.999, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	14.914	14.041	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.005, 'the'), (0.0, 'statement'), (0.851, 'that'), (0.998, 'the'), (0.996, 'investor'), (0.997, 'deceived'), (0.999, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	12.912	12.948	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.0, 'the'), (0.0, 'statement'), (0.0, 'that'), (0.002, 'the'), (0.0, 'investor'), (0.0, 'who'), (0.002, 'the'), (0.0, 'scientist'), (0.0, 'who'), (1.0, 'published'), (1.0, 'research'), (0.003, 'detested'), (0.997, 'deceived'), (0.999, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
