Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	6.764	6.16	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.731, 'the'), (0.997, 'understanding'), (0.825, 'that'), (0.656, 'the'), (0.79, 'president'), (1.0, 'who'), (0.449, 'the'), (0.969, 'farmer'), (0.914, 'admired'), (0.995, 'appointed'), (0.7, 'the'), (1.0, 'commander'), (0.031, 'was')]
exp.a.3	was	6.421	6.388	The understanding was entirely bogus.	[(0.7, 'the'), (1.0, 'understanding'), (0.031, 'was')]
exp.b.4	appeared	12.231	10.208	The guess that the victim sued the criminal appeared on TV.	[(0.597, 'the'), (0.996, 'guess'), (0.915, 'that'), (0.458, 'the'), (0.18, 'victim'), (0.999, 'sued'), (0.7, 'the'), (1.0, 'criminal'), (0.002, 'appeared')]
exp.c.4	appeared	11.819	9.416	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.731, 'the'), (0.998, 'guess'), (0.825, 'that'), (0.656, 'the'), (0.69, 'victim'), (1.0, 'who'), (0.449, 'the'), (0.949, 'swimmer'), (0.567, 'rescued'), (0.999, 'sued'), (0.7, 'the'), (1.0, 'criminal'), (0.002, 'appeared')]
exp.d.4	appeared	12.208	10.84	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.649, 'the'), (1.0, 'guess'), (0.858, 'that'), (0.529, 'the'), (0.873, 'victim'), (0.998, 'who'), (0.583, 'the'), (1.0, 'swimmer'), (0.996, 'who'), (0.831, 'administered'), (0.943, 'first'), (0.996, 'aid'), (0.567, 'rescued'), (0.999, 'sued'), (0.7, 'the'), (1.0, 'criminal'), (0.002, 'appeared')]
exp.a.4	appeared	10.259	9.411	The guess appeared on TV.	[(0.7, 'the'), (1.0, 'guess'), (0.002, 'appeared')]
exp.d.5	drove	11.117	10.927	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.771, 'the'), (0.999, 'conviction'), (0.17, 'that'), (0.731, 'the'), (0.976, 'guest'), (1.0, 'who'), (0.656, 'the'), (0.232, 'cousin'), (1.0, 'who'), (0.495, 'taught'), (0.995, 'yoga'), (0.642, 'invited'), (0.979, 'visited'), (0.7, 'the'), (1.0, 'uncle'), (0.004, 'drove')]
exp.b.5	drove	11.436	11.056	The conviction that the guest visited the uncle drove Jill crazy.	[(0.597, 'the'), (0.975, 'conviction'), (0.915, 'that'), (0.458, 'the'), (0.083, 'guest'), (0.979, 'visited'), (0.7, 'the'), (1.0, 'uncle'), (0.004, 'drove')]
exp.c.5	drove	10.687	10.49	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.731, 'the'), (0.997, 'conviction'), (0.825, 'that'), (0.656, 'the'), (0.4, 'guest'), (1.0, 'who'), (0.449, 'the'), (0.992, 'cousin'), (0.642, 'invited'), (0.979, 'visited'), (0.7, 'the'), (1.0, 'uncle'), (0.004, 'drove')]
exp.a.5	drove	11.847	11.848	The conviction drove Jill crazy.	[(0.7, 'the'), (1.0, 'conviction'), (0.004, 'drove')]
exp.c.6	became	9.095	9.103	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.731, 'the'), (0.998, 'story'), (0.825, 'that'), (0.656, 'the'), (0.948, 'psychiatrist'), (1.0, 'who'), (0.449, 'the'), (0.409, 'nurse'), (0.376, 'assisted'), (0.997, 'diagnosed'), (0.7, 'the'), (1.0, 'patient'), (0.009, 'became')]
exp.d.6	became	8.973	7.467	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.771, 'the'), (1.0, 'story'), (0.17, 'that'), (0.731, 'the'), (0.994, 'psychiatrist'), (1.0, 'who'), (0.656, 'the'), (0.99, 'nurse'), (1.0, 'who'), (0.955, 'prescribed'), (0.971, 'medication'), (0.376, 'assisted'), (0.997, 'diagnosed'), (0.7, 'the'), (1.0, 'patient'), (0.009, 'became')]
exp.a.6	became	7.95	7.932	The story became widely known.	[(0.7, 'the'), (1.0, 'story'), (0.009, 'became')]
exp.b.6	became	9.579	9.189	The story that the psychiatrist diagnosed the patient became widely known.	[(0.597, 'the'), (0.972, 'story'), (0.915, 'that'), (0.458, 'the'), (0.282, 'psychiatrist'), (0.997, 'diagnosed'), (0.7, 'the'), (1.0, 'patient'), (0.009, 'became')]
exp.b.7	was	5.895	5.694	The sense that the driver phoned the tourist was absolutely true.	[(0.597, 'the'), (0.982, 'sense'), (0.915, 'that'), (0.458, 'the'), (0.984, 'driver'), (0.997, 'phoned'), (0.7, 'the'), (1.0, 'tourist'), (0.031, 'was')]
exp.a.7	was	6.54	6.477	The sense was absolutely true.	[(0.7, 'the'), (1.0, 'sense'), (0.031, 'was')]
exp.c.7	was	5.348	3.661	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.731, 'the'), (0.974, 'sense'), (0.825, 'that'), (0.656, 'the'), (0.949, 'driver'), (1.0, 'who'), (0.449, 'the'), (0.979, 'guide'), (0.137, 'called'), (0.997, 'phoned'), (0.7, 'the'), (1.0, 'tourist'), (0.031, 'was')]
exp.d.7	was	6.651	4.964	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.771, 'the'), (1.0, 'sense'), (0.17, 'that'), (0.731, 'the'), (0.999, 'driver'), (1.0, 'who'), (0.656, 'the'), (0.327, 'guide'), (1.0, 'who'), (0.717, 'directed'), (0.949, 'traffic'), (0.137, 'called'), (0.997, 'phoned'), (0.7, 'the'), (1.0, 'tourist'), (0.031, 'was')]
exp.c.8	appeared	10.373	9.515	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.731, 'the'), (0.997, 'perception'), (0.825, 'that'), (0.656, 'the'), (0.838, 'actor'), (1.0, 'who'), (0.449, 'the'), (0.976, 'fans'), (0.215, 'loved'), (0.991, 'greeted'), (0.7, 'the'), (1.0, 'director'), (0.002, 'appeared')]
exp.b.8	appeared	11.269	10.885	The perception that the actor greeted the director appeared to be true.	[(0.597, 'the'), (0.989, 'perception'), (0.915, 'that'), (0.458, 'the'), (0.216, 'actor'), (0.991, 'greeted'), (0.7, 'the'), (1.0, 'director'), (0.002, 'appeared')]
exp.d.8	appeared	11.031	10.229	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.649, 'the'), (1.0, 'perception'), (0.858, 'that'), (0.529, 'the'), (0.965, 'actor'), (0.998, 'who'), (0.583, 'the'), (0.999, 'fans'), (0.996, 'who'), (0.935, 'followed'), (0.946, 'his'), (0.991, 'career'), (0.215, 'loved'), (0.991, 'greeted'), (0.7, 'the'), (1.0, 'director'), (0.002, 'appeared')]
exp.a.8	appeared	11.02	11.013	The perception appeared to be true.	[(0.7, 'the'), (1.0, 'perception'), (0.002, 'appeared')]
exp.c.9	proved	10.08	9.819	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.731, 'the'), (0.995, 'assertion'), (0.825, 'that'), (0.656, 'the'), (0.997, 'banker'), (1.0, 'who'), (0.449, 'the'), (0.977, 'analyst'), (0.328, 'defrauded'), (0.999, 'trusted'), (0.7, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	10.188	10.223	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.649, 'the'), (1.0, 'assertion'), (0.858, 'that'), (0.529, 'the'), (0.998, 'banker'), (0.998, 'who'), (0.583, 'the'), (0.999, 'analyst'), (0.996, 'who'), (0.995, 'overlooked'), (0.901, 'suspicious'), (0.983, 'transactions'), (0.328, 'defrauded'), (0.999, 'trusted'), (0.7, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.175	9.174	The assertion proved to be made up.	[(0.7, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	9.394	9.186	The assertion that the banker trusted the customer proved to be made up.	[(0.597, 'the'), (0.999, 'assertion'), (0.915, 'that'), (0.458, 'the'), (0.985, 'banker'), (0.999, 'trusted'), (0.7, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	3.656	2.864	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.731, 'the'), (0.99, 'impression'), (0.825, 'that'), (0.656, 'the'), (0.465, 'judge'), (1.0, 'who'), (0.449, 'the'), (0.999, 'attorney'), (0.812, 'hated'), (0.999, 'acquitted'), (0.7, 'the'), (1.0, 'defendant'), (0.031, 'was')]
exp.d.10	was	4.321	3.838	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.649, 'the'), (1.0, 'impression'), (0.858, 'that'), (0.529, 'the'), (0.985, 'judge'), (0.998, 'who'), (0.583, 'the'), (0.999, 'attorney'), (0.996, 'who'), (0.915, 'presented'), (0.841, 'compelling'), (0.973, 'evidence'), (0.812, 'hated'), (0.999, 'acquitted'), (0.7, 'the'), (1.0, 'defendant'), (0.031, 'was')]
exp.a.10	was	4.284	4.19	The impression was a lie.	[(0.7, 'the'), (1.0, 'impression'), (0.031, 'was')]
exp.b.10	was	3.988	3.182	The impression that the judge acquitted the defendant was a lie.	[(0.597, 'the'), (0.927, 'impression'), (0.915, 'that'), (0.458, 'the'), (0.097, 'judge'), (0.999, 'acquitted'), (0.7, 'the'), (1.0, 'defendant'), (0.031, 'was')]
exp.d.11	seemed	8.182	6.93	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.771, 'the'), (0.999, 'observation'), (0.17, 'that'), (0.731, 'the'), (0.996, 'neighbour'), (1.0, 'who'), (0.656, 'the'), (0.666, 'woman'), (1.0, 'who'), (0.975, 'heard'), (0.989, 'rumors'), (0.12, 'distrusted'), (0.997, 'poisoned'), (0.7, 'the'), (1.0, 'dog'), (0.003, 'seemed')]
exp.b.11	seemed	7.847	7.156	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.597, 'the'), (0.727, 'observation'), (0.915, 'that'), (0.458, 'the'), (0.593, 'neighbour'), (0.997, 'poisoned'), (0.7, 'the'), (1.0, 'dog'), (0.003, 'seemed')]
exp.c.11	seemed	8.19	6.702	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.731, 'the'), (0.996, 'observation'), (0.825, 'that'), (0.656, 'the'), (0.916, 'neighbour'), (1.0, 'who'), (0.449, 'the'), (0.993, 'woman'), (0.12, 'distrusted'), (0.997, 'poisoned'), (0.7, 'the'), (1.0, 'dog'), (0.003, 'seemed')]
exp.a.11	seemed	8.749	8.706	The observation seemed to be a malicious smear.	[(0.7, 'the'), (1.0, 'observation'), (0.003, 'seemed')]
exp.a.12	was	5.044	4.441	The reminder was sad to hear.	[(0.7, 'the'), (1.0, 'reminder'), (0.031, 'was')]
exp.c.12	was	5.33	4.087	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.731, 'the'), (0.999, 'reminder'), (0.825, 'that'), (0.656, 'the'), (0.838, 'actor'), (1.0, 'who'), (0.449, 'the'), (0.995, 'producer'), (0.532, 'blamed'), (0.99, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.031, 'was')]
exp.d.12	was	7.364	6.593	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.771, 'the'), (0.999, 'reminder'), (0.17, 'that'), (0.731, 'the'), (0.968, 'actor'), (1.0, 'who'), (0.656, 'the'), (0.931, 'producer'), (1.0, 'who'), (0.717, 'directed'), (0.99, 'scenes'), (0.532, 'blamed'), (0.99, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.031, 'was')]
exp.b.12	was	7.299	5.936	The reminder that the actor got very sick was sad to hear.	[(0.597, 'the'), (0.995, 'reminder'), (0.915, 'that'), (0.458, 'the'), (0.216, 'actor'), (0.99, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.031, 'was')]
exp.c.13	was	3.98	3.752	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.731, 'the'), (0.991, 'indication'), (0.825, 'that'), (0.656, 'the'), (0.758, 'captain'), (1.0, 'who'), (0.449, 'the'), (0.98, 'crew'), (0.946, 'trusted'), (0.998, 'commanded'), (0.7, 'the'), (1.0, 'sailor'), (0.031, 'was')]
exp.a.13	was	5.418	5.022	The indication was nice to hear.	[(0.7, 'the'), (1.0, 'indication'), (0.031, 'was')]
exp.d.13	was	5.035	4.84	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.771, 'the'), (0.995, 'indication'), (0.17, 'that'), (0.731, 'the'), (0.992, 'captain'), (1.0, 'who'), (0.656, 'the'), (0.865, 'crew'), (1.0, 'who'), (0.99, 'saved'), (0.926, 'lives'), (0.946, 'trusted'), (0.998, 'commanded'), (0.7, 'the'), (1.0, 'sailor'), (0.031, 'was')]
exp.b.13	was	4.732	4.183	The indication that the captain commanded the sailor was nice to hear.	[(0.597, 'the'), (0.886, 'indication'), (0.915, 'that'), (0.458, 'the'), (0.127, 'captain'), (0.998, 'commanded'), (0.7, 'the'), (1.0, 'sailor'), (0.031, 'was')]
exp.a.14	seemed	9.143	9.083	The complaint seemed absurd.	[(0.7, 'the'), (1.0, 'complaint'), (0.003, 'seemed')]
exp.c.14	seemed	10.686	8.847	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.731, 'the'), (0.998, 'complaint'), (0.825, 'that'), (0.656, 'the'), (0.978, 'manager'), (1.0, 'who'), (0.449, 'the'), (0.953, 'boss'), (0.039, 'authorized'), (0.99, 'hired'), (0.7, 'the'), (1.0, 'intern'), (0.003, 'seemed')]
exp.b.14	seemed	9.163	8.457	The complaint that the manager hired the intern seemed absurd.	[(0.597, 'the'), (0.998, 'complaint'), (0.915, 'that'), (0.458, 'the'), (0.922, 'manager'), (0.99, 'hired'), (0.7, 'the'), (1.0, 'intern'), (0.003, 'seemed')]
exp.d.14	seemed	10.581	8.975	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.771, 'the'), (1.0, 'complaint'), (0.17, 'that'), (0.731, 'the'), (0.997, 'manager'), (1.0, 'who'), (0.656, 'the'), (0.828, 'boss'), (1.0, 'who'), (0.964, 'approved'), (0.962, 'documents'), (0.039, 'authorized'), (0.99, 'hired'), (0.7, 'the'), (1.0, 'intern'), (0.003, 'seemed')]
exp.a.15	was	4.184	3.889	The evidence was entirely correct.	[(0.7, 'the'), (1.0, 'evidence'), (0.031, 'was')]
exp.b.15	was	3.389	2.736	The evidence that the bully harassed the boy was entirely correct.	[(0.597, 'the'), (0.931, 'evidence'), (0.915, 'that'), (0.458, 'the'), (0.511, 'bully'), (0.995, 'harassed'), (0.7, 'the'), (1.0, 'boy'), (0.031, 'was')]
exp.c.15	was	3.746	2.78	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.731, 'the'), (0.999, 'evidence'), (0.825, 'that'), (0.656, 'the'), (0.9, 'bully'), (1.0, 'who'), (0.449, 'the'), (0.941, 'children'), (0.812, 'hated'), (0.995, 'harassed'), (0.7, 'the'), (1.0, 'boy'), (0.031, 'was')]
exp.d.15	was	5.406	4.714	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.771, 'the'), (0.999, 'evidence'), (0.17, 'that'), (0.731, 'the'), (0.984, 'bully'), (1.0, 'who'), (0.656, 'the'), (0.375, 'children'), (1.0, 'who'), (0.916, 'suffered'), (0.999, 'abuse'), (0.812, 'hated'), (0.995, 'harassed'), (0.7, 'the'), (1.0, 'boy'), (0.031, 'was')]
exp.c.16	reached	10.917	10.409	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.731, 'the'), (0.998, 'rumor'), (0.825, 'that'), (0.656, 'the'), (0.782, 'plaintiff'), (1.0, 'who'), (0.449, 'the'), (0.997, 'jury'), (0.104, 'interrogated'), (0.998, 'interrupted'), (0.7, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.d.16	reached	10.865	10.307	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.771, 'the'), (0.999, 'rumor'), (0.17, 'that'), (0.731, 'the'), (0.982, 'plaintiff'), (1.0, 'who'), (0.656, 'the'), (0.681, 'jury'), (1.0, 'who'), (0.942, 'examined'), (0.962, 'documents'), (0.104, 'interrogated'), (0.998, 'interrupted'), (0.7, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.a.16	reached	7.895	7.885	The rumor reached the news.	[(0.7, 'the'), (1.0, 'rumor'), (0.001, 'reached')]
exp.b.16	reached	11.965	11.228	The rumor that the plaintiff interrupted the witness reached the news.	[(0.597, 'the'), (0.997, 'rumor'), (0.915, 'that'), (0.458, 'the'), (0.377, 'plaintiff'), (0.998, 'interrupted'), (0.7, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.d.17	sounds	9.765	9.727	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.771, 'the'), (0.999, 'prediction'), (0.17, 'that'), (0.731, 'the'), (0.634, 'drunkard'), (1.0, 'who'), (0.656, 'the'), (0.706, 'thug'), (1.0, 'who'), (0.942, 'stumbled'), (0.71, 'clumsily'), (0.439, 'hit'), (0.767, 'outwitted'), (0.7, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.c.17	sounds	9.45	9.165	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.731, 'the'), (0.989, 'prediction'), (0.825, 'that'), (0.656, 'the'), (0.783, 'drunkard'), (1.0, 'who'), (0.449, 'the'), (0.996, 'thug'), (0.439, 'hit'), (0.767, 'outwitted'), (0.7, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.b.17	sounds	8.569	8.32	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.597, 'the'), (0.967, 'prediction'), (0.915, 'that'), (0.458, 'the'), (0.328, 'drunkard'), (0.767, 'outwitted'), (0.7, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.a.17	sounds	9.124	9.116	The prediction sounds hilarious.	[(0.7, 'the'), (1.0, 'prediction'), (0.001, 'sounds')]
exp.d.18	proved	10.873	10.178	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.771, 'the'), (0.991, 'opinion'), (0.17, 'that'), (0.731, 'the'), (0.99, 'medic'), (1.0, 'who'), (0.656, 'the'), (0.707, 'survivor'), (1.0, 'who'), (0.901, 'received'), (0.982, 'treatment'), (0.041, 'thanked'), (0.991, 'greeted'), (0.7, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.516	10.276	The opinion proved to be untrue.	[(0.7, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	11.3	10.514	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.731, 'the'), (0.984, 'opinion'), (0.825, 'that'), (0.656, 'the'), (0.853, 'medic'), (1.0, 'who'), (0.449, 'the'), (0.991, 'survivor'), (0.041, 'thanked'), (0.991, 'greeted'), (0.7, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	11.34	11.121	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.597, 'the'), (0.872, 'opinion'), (0.915, 'that'), (0.458, 'the'), (0.238, 'medic'), (0.991, 'greeted'), (0.7, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	7.261	7.1	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.597, 'the'), (0.981, 'confirmation'), (0.915, 'that'), (0.458, 'the'), (0.328, 'lifesaver'), (0.996, 'rescued'), (0.7, 'the'), (1.0, 'swimmer'), (0.051, 'took')]
exp.d.19	took	7.324	6.88	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.771, 'the'), (0.999, 'confirmation'), (0.17, 'that'), (0.731, 'the'), (0.634, 'lifesaver'), (1.0, 'who'), (0.656, 'the'), (0.852, 'soldier'), (1.0, 'who'), (0.937, 'demonstrated'), (0.996, 'techniques'), (0.225, 'taught'), (0.996, 'rescued'), (0.7, 'the'), (1.0, 'swimmer'), (0.051, 'took')]
exp.a.19	took	8.335	8.122	The confirmation took the townspeople by surprise.	[(0.7, 'the'), (1.0, 'confirmation'), (0.051, 'took')]
exp.c.19	took	6.774	6.496	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.731, 'the'), (0.996, 'confirmation'), (0.825, 'that'), (0.656, 'the'), (0.783, 'lifesaver'), (1.0, 'who'), (0.449, 'the'), (0.98, 'soldier'), (0.225, 'taught'), (0.996, 'rescued'), (0.7, 'the'), (1.0, 'swimmer'), (0.051, 'took')]
exp.d.20	was	6.33	5.615	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.771, 'the'), (0.999, 'remark'), (0.17, 'that'), (0.731, 'the'), (0.998, 'fisherman'), (1.0, 'who'), (0.656, 'the'), (0.861, 'gardener'), (1.0, 'who'), (0.743, 'planted'), (0.967, 'seeds'), (0.896, 'helped'), (0.99, 'admired'), (0.7, 'the'), (1.0, 'politician'), (0.031, 'was')]
exp.a.20	was	3.161	2.707	The remark was interesting.	[(0.7, 'the'), (1.0, 'remark'), (0.031, 'was')]
exp.c.20	was	4.514	3.267	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.731, 'the'), (0.994, 'remark'), (0.825, 'that'), (0.656, 'the'), (0.667, 'fisherman'), (1.0, 'who'), (0.449, 'the'), (0.985, 'gardener'), (0.896, 'helped'), (0.99, 'admired'), (0.7, 'the'), (1.0, 'politician'), (0.031, 'was')]
exp.b.20	was	4.274	3.333	The remark that the fisherman admired the politician was interesting.	[(0.597, 'the'), (0.989, 'remark'), (0.915, 'that'), (0.458, 'the'), (0.718, 'fisherman'), (0.99, 'admired'), (0.7, 'the'), (1.0, 'politician'), (0.031, 'was')]
exp.b.21	was	4.179	3.725	The assumption that the janitor ignored the audience was funny.	[(0.597, 'the'), (0.979, 'assumption'), (0.915, 'that'), (0.458, 'the'), (0.046, 'janitor'), (0.998, 'ignored'), (0.7, 'the'), (1.0, 'audience'), (0.031, 'was')]
exp.d.21	was	5.112	4.19	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.771, 'the'), (0.999, 'assumption'), (0.17, 'that'), (0.731, 'the'), (0.999, 'janitor'), (1.0, 'who'), (0.656, 'the'), (0.435, 'organiser'), (1.0, 'who'), (0.945, 'planned'), (0.997, 'events'), (0.513, 'criticised'), (0.998, 'ignored'), (0.7, 'the'), (1.0, 'audience'), (0.031, 'was')]
exp.a.21	was	3.834	3.836	The assumption was funny.	[(0.7, 'the'), (1.0, 'assumption'), (0.031, 'was')]
exp.c.21	was	4.677	3.546	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.731, 'the'), (0.995, 'assumption'), (0.825, 'that'), (0.656, 'the'), (0.209, 'janitor'), (1.0, 'who'), (0.449, 'the'), (0.996, 'organiser'), (0.513, 'criticised'), (0.998, 'ignored'), (0.7, 'the'), (1.0, 'audience'), (0.031, 'was')]
exp.a.22	drove	12.297	12.286	The statement drove everyone crazy.	[(0.7, 'the'), (1.0, 'statement'), (0.004, 'drove')]
exp.b.22	drove	13.337	13.298	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.597, 'the'), (0.999, 'statement'), (0.915, 'that'), (0.458, 'the'), (0.608, 'investor'), (0.995, 'deceived'), (0.7, 'the'), (1.0, 'entrepreneur'), (0.004, 'drove')]
exp.d.22	drove	12.668	12.779	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.771, 'the'), (1.0, 'statement'), (0.17, 'that'), (0.731, 'the'), (0.993, 'investor'), (1.0, 'who'), (0.656, 'the'), (0.261, 'scientist'), (1.0, 'who'), (0.994, 'published'), (0.996, 'research'), (0.328, 'detested'), (0.995, 'deceived'), (0.7, 'the'), (1.0, 'entrepreneur'), (0.004, 'drove')]
