Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.19	took	8.11	7.417	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	5.626	4.837	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	5.638	2.714	The remark was interesting.
exp.c.20	was	5.243	3.469	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	5.633	3.662	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.966	4.133	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.661	3.978	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.496	3.841	The assumption was funny.
exp.c.21	was	5.227	3.758	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.748	12.28	The statement drove everyone crazy.
exp.b.22	drove	12.371	12.162	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	11.906	11.479	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.274	10.98	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.378	7.888	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.903	8.273	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	7.942	6.417	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.444	8.398	The idea went unnoticed.
exp.c.24	was	8.846	6.098	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	8.566	7.77	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	4.195	3.154	The announcement was acknowledged.
exp.b.24	was	10.776	8.831	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.312	4.691	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	7.065	4.655	The news was true.
exp.b.25	was	5.2	3.726	The news that the plumber assisted the woman was true.
exp.c.25	was	5.206	3.897	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	10.869	10.486	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	10.963	9.436	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.583	10.051	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.646	12.998	The thought deserved attention.
exp.b.27	did	7.855	6.742	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.929	6.808	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.899	6.395	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.191	7.953	The truth did not surprise anyone.
exp.b.28	came	12.184	10.09	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.92	8.634	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.549	9.639	The belief came as a disappointment.
exp.d.28	came	10.265	8.258	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.647	11.217	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	13.071	12.789	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	13.854	14.077	The conjecture shocked her family.
exp.c.29	shocked	11.591	11.143	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	11.45	9.574	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	11.098	8.922	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	9.868	8.672	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	9.158	8.328	The accusation seemed concerning.
exp.c.31	was	4.888	3.848	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	5.834	4.614	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.684	3.895	The contention was very believable.
exp.d.31	was	6.081	4.884	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.554	12.242	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.066	12.874	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.92	12.402	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	13.063	12.401	The concern troubled people.
exp.d.33	calmed	16.12	14.143	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.137	15.055	The conclusion calmed people down.
exp.b.33	calmed	16.552	13.996	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	16.741	14.206	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	6.917	6.085	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	6.734	6.373	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	6.691	5.254	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	8.259	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	10.36	9.649	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.447	9.378	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.661	9.901	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.047	8.848	The allegation gave John the chills.
exp.d.36	did	10.2	9.34	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.644	9.324	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.912	7.034	The speculation did not surprise anyone.
exp.b.36	did	10.081	9.177	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	9.219	8.846	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.096	10.198	The myth turned out to be incorrect.
exp.d.37	turned	9.651	9.043	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	8.702	7.809	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.932	4.845	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.409	3.385	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	3.843	3.4	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	8.243	5.701	The recognition was very believable.
exp.a.39	seemed	12.207	10.524	The view seemed very interesting.
exp.b.39	seemed	11.179	10.204	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.872	8.852	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.124	9.311	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	6.007	4.117	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.93	5.172	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.251	6.265	The notion was acknowledged.
exp.b.40	was	4.86	3.774	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.094	9.465	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.12	10.276	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.755	9.395	The proof seemed concerning.
exp.b.41	seemed	10.911	9.77	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.825	10.74	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.378	11.248	The fact proved to be made up.
exp.d.42	proved	12.761	12.026	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	11.819	10.479	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	11.85	10.13	The suggestion sounded surprising.
exp.b.43	sounded	14.984	12.903	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.346	11.512	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	14.126	12.045	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.258	7.006	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.944	6.711	The revelation had troubled people.
exp.c.44	had	7.592	6.375	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.03	6.441	The revelation that the paediatrician mistrusted the parent had troubled people.
