Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.4	appeared	10.733	10.383	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.665, 'the'), (0.999, 'guess'), (0.975, 'that'), (0.009, 'the'), (1.0, 'victim'), (1.0, 'who'), (0.998, 'the'), (1.0, 'swimmer'), (1.0, 'rescued'), (1.0, 'sued'), (1.0, 'the'), (1.0, 'criminal'), (0.014, 'appeared')]
exp.d.4	appeared	10.714	10.586	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.955, 'the'), (0.999, 'guess'), (1.0, 'that'), (0.98, 'the'), (1.0, 'victim'), (1.0, 'who'), (0.908, 'the'), (0.0, 'swimmer'), (1.0, 'who'), (1.0, 'administered'), (1.0, 'first'), (1.0, 'aid'), (1.0, 'rescued'), (1.0, 'sued'), (1.0, 'the'), (1.0, 'criminal'), (0.014, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(1.0, 'the'), (1.0, 'guess'), (0.014, 'appeared')]
exp.d.5	drove	10.986	10.848	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.989, 'the'), (1.0, 'conviction'), (0.996, 'that'), (0.665, 'the'), (1.0, 'guest'), (0.994, 'who'), (0.009, 'the'), (1.0, 'cousin'), (1.0, 'who'), (1.0, 'taught'), (1.0, 'yoga'), (1.0, 'invited'), (1.0, 'visited'), (1.0, 'the'), (1.0, 'uncle'), (0.001, 'drove')]
exp.b.5	drove	10.442	10.442	The conviction that the guest visited the uncle drove Jill crazy.	[(0.994, 'the'), (1.0, 'conviction'), (1.0, 'that'), (0.998, 'the'), (1.0, 'guest'), (1.0, 'visited'), (1.0, 'the'), (1.0, 'uncle'), (0.001, 'drove')]
exp.c.5	drove	9.866	9.774	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.665, 'the'), (1.0, 'conviction'), (0.975, 'that'), (0.009, 'the'), (1.0, 'guest'), (1.0, 'who'), (0.998, 'the'), (1.0, 'cousin'), (1.0, 'invited'), (1.0, 'visited'), (1.0, 'the'), (1.0, 'uncle'), (0.001, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(1.0, 'the'), (1.0, 'conviction'), (0.001, 'drove')]
exp.c.6	became	9.957	9.899	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.665, 'the'), (1.0, 'story'), (0.975, 'that'), (0.009, 'the'), (1.0, 'psychiatrist'), (1.0, 'who'), (0.998, 'the'), (1.0, 'nurse'), (1.0, 'assisted'), (1.0, 'diagnosed'), (1.0, 'the'), (1.0, 'patient'), (0.065, 'became')]
exp.d.6	became	8.856	8.824	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.989, 'the'), (1.0, 'story'), (0.996, 'that'), (0.665, 'the'), (1.0, 'psychiatrist'), (0.994, 'who'), (0.009, 'the'), (1.0, 'nurse'), (1.0, 'who'), (1.0, 'prescribed'), (1.0, 'medication'), (1.0, 'assisted'), (1.0, 'diagnosed'), (1.0, 'the'), (1.0, 'patient'), (0.065, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(1.0, 'the'), (1.0, 'story'), (0.065, 'became')]
exp.b.6	became	9.747	9.749	The story that the psychiatrist diagnosed the patient became widely known.	[(0.994, 'the'), (1.0, 'story'), (1.0, 'that'), (0.998, 'the'), (1.0, 'psychiatrist'), (1.0, 'diagnosed'), (1.0, 'the'), (1.0, 'patient'), (0.065, 'became')]
exp.b.7	was	5.687	5.687	The sense that the driver phoned the tourist was absolutely true.	[(0.994, 'the'), (1.0, 'sense'), (1.0, 'that'), (0.998, 'the'), (1.0, 'driver'), (1.0, 'phoned'), (1.0, 'the'), (1.0, 'tourist'), (0.009, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(1.0, 'the'), (1.0, 'sense'), (0.009, 'was')]
exp.c.7	was	2.875	2.537	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.665, 'the'), (1.0, 'sense'), (0.975, 'that'), (0.009, 'the'), (1.0, 'driver'), (1.0, 'who'), (0.998, 'the'), (1.0, 'guide'), (1.0, 'called'), (1.0, 'phoned'), (1.0, 'the'), (1.0, 'tourist'), (0.009, 'was')]
exp.d.7	was	7.498	6.865	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.989, 'the'), (1.0, 'sense'), (0.996, 'that'), (0.665, 'the'), (1.0, 'driver'), (0.994, 'who'), (0.009, 'the'), (0.999, 'guide'), (1.0, 'who'), (1.0, 'directed'), (1.0, 'traffic'), (1.0, 'called'), (1.0, 'phoned'), (1.0, 'the'), (1.0, 'tourist'), (0.009, 'was')]
exp.c.8	appeared	9.835	10.013	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.665, 'the'), (1.0, 'perception'), (0.975, 'that'), (0.009, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.998, 'the'), (1.0, 'fans'), (1.0, 'loved'), (1.0, 'greeted'), (1.0, 'the'), (1.0, 'director'), (0.014, 'appeared')]
exp.b.8	appeared	11.016	11.016	The perception that the actor greeted the director appeared to be true.	[(0.994, 'the'), (1.0, 'perception'), (1.0, 'that'), (0.998, 'the'), (1.0, 'actor'), (1.0, 'greeted'), (1.0, 'the'), (1.0, 'director'), (0.014, 'appeared')]
exp.d.8	appeared	10.683	10.82	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.955, 'the'), (1.0, 'perception'), (1.0, 'that'), (0.98, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.908, 'the'), (0.0, 'fans'), (1.0, 'who'), (1.0, 'followed'), (1.0, 'his'), (1.0, 'career'), (1.0, 'loved'), (1.0, 'greeted'), (1.0, 'the'), (1.0, 'director'), (0.014, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(1.0, 'the'), (1.0, 'perception'), (0.014, 'appeared')]
exp.c.9	proved	9.584	9.726	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.665, 'the'), (1.0, 'assertion'), (0.975, 'that'), (0.009, 'the'), (1.0, 'banker'), (1.0, 'who'), (0.998, 'the'), (1.0, 'analyst'), (0.983, 'defrauded'), (1.0, 'trusted'), (1.0, 'the'), (1.0, 'customer'), (0.018, 'proved')]
exp.d.9	proved	9.985	10.103	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.955, 'the'), (1.0, 'assertion'), (1.0, 'that'), (0.98, 'the'), (1.0, 'banker'), (1.0, 'who'), (0.908, 'the'), (0.0, 'analyst'), (1.0, 'who'), (1.0, 'overlooked'), (1.0, 'suspicious'), (1.0, 'transactions'), (0.983, 'defrauded'), (1.0, 'trusted'), (1.0, 'the'), (1.0, 'customer'), (0.018, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(1.0, 'the'), (1.0, 'assertion'), (0.018, 'proved')]
exp.b.9	proved	9.227	9.227	The assertion that the banker trusted the customer proved to be made up.	[(0.994, 'the'), (1.0, 'assertion'), (1.0, 'that'), (0.998, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (1.0, 'the'), (1.0, 'customer'), (0.018, 'proved')]
exp.c.10	was	2.559	2.551	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.665, 'the'), (1.0, 'impression'), (0.975, 'that'), (0.009, 'the'), (1.0, 'judge'), (1.0, 'who'), (0.998, 'the'), (1.0, 'attorney'), (1.0, 'hated'), (1.0, 'acquitted'), (1.0, 'the'), (1.0, 'defendant'), (0.009, 'was')]
exp.d.10	was	4.175	4.095	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.955, 'the'), (0.998, 'impression'), (1.0, 'that'), (0.98, 'the'), (1.0, 'judge'), (1.0, 'who'), (0.908, 'the'), (0.0, 'attorney'), (1.0, 'who'), (1.0, 'presented'), (1.0, 'compelling'), (1.0, 'evidence'), (1.0, 'hated'), (1.0, 'acquitted'), (1.0, 'the'), (1.0, 'defendant'), (0.009, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(1.0, 'the'), (1.0, 'impression'), (0.009, 'was')]
exp.b.10	was	2.632	2.601	The impression that the judge acquitted the defendant was a lie.	[(0.994, 'the'), (1.0, 'impression'), (1.0, 'that'), (0.998, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (1.0, 'the'), (1.0, 'defendant'), (0.009, 'was')]
exp.d.11	seemed	7.645	7.299	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.989, 'the'), (1.0, 'observation'), (0.996, 'that'), (0.665, 'the'), (1.0, 'neighbour'), (0.994, 'who'), (0.009, 'the'), (1.0, 'woman'), (1.0, 'who'), (1.0, 'heard'), (1.0, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (1.0, 'the'), (1.0, 'dog'), (0.016, 'seemed')]
exp.b.11	seemed	7.49	7.49	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.994, 'the'), (1.0, 'observation'), (1.0, 'that'), (0.998, 'the'), (1.0, 'neighbour'), (1.0, 'poisoned'), (1.0, 'the'), (1.0, 'dog'), (0.016, 'seemed')]
exp.c.11	seemed	6.626	6.513	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.665, 'the'), (1.0, 'observation'), (0.975, 'that'), (0.009, 'the'), (1.0, 'neighbour'), (1.0, 'who'), (0.998, 'the'), (1.0, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (1.0, 'the'), (1.0, 'dog'), (0.016, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(1.0, 'the'), (1.0, 'observation'), (0.016, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(1.0, 'the'), (1.0, 'reminder'), (0.009, 'was')]
exp.c.12	was	5.793	4.056	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.665, 'the'), (1.0, 'reminder'), (0.975, 'that'), (0.009, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.998, 'the'), (1.0, 'producer'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.009, 'was')]
exp.d.12	was	5.747	5.288	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.989, 'the'), (1.0, 'reminder'), (0.996, 'that'), (0.665, 'the'), (1.0, 'actor'), (0.994, 'who'), (0.009, 'the'), (1.0, 'producer'), (1.0, 'who'), (1.0, 'directed'), (1.0, 'scenes'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.009, 'was')]
exp.b.12	was	4.351	4.351	The reminder that the actor got very sick was sad to hear.	[(0.994, 'the'), (1.0, 'reminder'), (1.0, 'that'), (0.998, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.009, 'was')]
exp.c.13	was	3.647	3.476	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.665, 'the'), (1.0, 'indication'), (0.975, 'that'), (0.009, 'the'), (1.0, 'captain'), (1.0, 'who'), (0.998, 'the'), (1.0, 'crew'), (1.0, 'trusted'), (1.0, 'commanded'), (1.0, 'the'), (1.0, 'sailor'), (0.009, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(1.0, 'the'), (1.0, 'indication'), (0.009, 'was')]
exp.d.13	was	4.57	4.646	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.989, 'the'), (1.0, 'indication'), (0.996, 'that'), (0.665, 'the'), (1.0, 'captain'), (0.994, 'who'), (0.009, 'the'), (1.0, 'crew'), (1.0, 'who'), (1.0, 'saved'), (1.0, 'lives'), (1.0, 'trusted'), (1.0, 'commanded'), (1.0, 'the'), (1.0, 'sailor'), (0.009, 'was')]
exp.b.13	was	4.255	4.255	The indication that the captain commanded the sailor was nice to hear.	[(0.994, 'the'), (1.0, 'indication'), (1.0, 'that'), (0.998, 'the'), (1.0, 'captain'), (1.0, 'commanded'), (1.0, 'the'), (1.0, 'sailor'), (0.009, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(1.0, 'the'), (1.0, 'complaint'), (0.016, 'seemed')]
exp.c.14	seemed	9.494	9.293	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.665, 'the'), (1.0, 'complaint'), (0.975, 'that'), (0.009, 'the'), (1.0, 'manager'), (1.0, 'who'), (0.998, 'the'), (1.0, 'boss'), (1.0, 'authorized'), (1.0, 'hired'), (1.0, 'the'), (1.0, 'intern'), (0.016, 'seemed')]
exp.b.14	seemed	8.141	8.141	The complaint that the manager hired the intern seemed absurd.	[(0.994, 'the'), (1.0, 'complaint'), (1.0, 'that'), (0.998, 'the'), (1.0, 'manager'), (1.0, 'hired'), (1.0, 'the'), (1.0, 'intern'), (0.016, 'seemed')]
exp.d.14	seemed	10.808	10.261	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.989, 'the'), (1.0, 'complaint'), (0.996, 'that'), (0.665, 'the'), (1.0, 'manager'), (0.994, 'who'), (0.009, 'the'), (1.0, 'boss'), (1.0, 'who'), (1.0, 'approved'), (1.0, 'documents'), (1.0, 'authorized'), (1.0, 'hired'), (1.0, 'the'), (1.0, 'intern'), (0.016, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(1.0, 'the'), (1.0, 'evidence'), (0.009, 'was')]
exp.b.15	was	2.267	2.267	The evidence that the bully harassed the boy was entirely correct.	[(0.994, 'the'), (1.0, 'evidence'), (1.0, 'that'), (0.998, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (1.0, 'the'), (1.0, 'boy'), (0.009, 'was')]
exp.c.15	was	4.282	2.49	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.665, 'the'), (1.0, 'evidence'), (0.975, 'that'), (0.009, 'the'), (1.0, 'bully'), (1.0, 'who'), (0.998, 'the'), (1.0, 'children'), (1.0, 'hated'), (1.0, 'harassed'), (1.0, 'the'), (1.0, 'boy'), (0.009, 'was')]
exp.d.15	was	3.599	3.443	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.989, 'the'), (1.0, 'evidence'), (0.996, 'that'), (0.665, 'the'), (1.0, 'bully'), (0.994, 'who'), (0.009, 'the'), (1.0, 'children'), (1.0, 'who'), (1.0, 'suffered'), (1.0, 'abuse'), (1.0, 'hated'), (1.0, 'harassed'), (1.0, 'the'), (1.0, 'boy'), (0.009, 'was')]
exp.c.16	reached	10.885	10.734	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.665, 'the'), (1.0, 'rumor'), (0.975, 'that'), (0.009, 'the'), (1.0, 'plaintiff'), (1.0, 'who'), (0.998, 'the'), (1.0, 'jury'), (1.0, 'interrogated'), (1.0, 'interrupted'), (1.0, 'the'), (1.0, 'witness'), (0.013, 'reached')]
exp.d.16	reached	11.187	10.894	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.989, 'the'), (1.0, 'rumor'), (0.996, 'that'), (0.665, 'the'), (1.0, 'plaintiff'), (0.994, 'who'), (0.009, 'the'), (1.0, 'jury'), (1.0, 'who'), (1.0, 'examined'), (1.0, 'documents'), (1.0, 'interrogated'), (1.0, 'interrupted'), (1.0, 'the'), (1.0, 'witness'), (0.013, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(1.0, 'the'), (1.0, 'rumor'), (0.013, 'reached')]
exp.b.16	reached	11.771	11.771	The rumor that the plaintiff interrupted the witness reached the news.	[(0.994, 'the'), (1.0, 'rumor'), (1.0, 'that'), (0.998, 'the'), (1.0, 'plaintiff'), (1.0, 'interrupted'), (1.0, 'the'), (1.0, 'witness'), (0.013, 'reached')]
exp.d.17	sounds	9.51	9.343	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.989, 'the'), (1.0, 'prediction'), (0.996, 'that'), (0.665, 'the'), (0.99, 'drunkard'), (0.994, 'who'), (0.009, 'the'), (1.0, 'thug'), (1.0, 'who'), (1.0, 'stumbled'), (0.99, 'clumsily'), (1.0, 'hit'), (0.987, 'outwitted'), (1.0, 'the'), (1.0, 'bartender'), (0.011, 'sounds')]
exp.c.17	sounds	9.385	9.322	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.665, 'the'), (1.0, 'prediction'), (0.975, 'that'), (0.009, 'the'), (0.981, 'drunkard'), (1.0, 'who'), (0.998, 'the'), (1.0, 'thug'), (1.0, 'hit'), (0.987, 'outwitted'), (1.0, 'the'), (1.0, 'bartender'), (0.011, 'sounds')]
exp.b.17	sounds	8.27	8.26	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.994, 'the'), (1.0, 'prediction'), (1.0, 'that'), (0.998, 'the'), (0.983, 'drunkard'), (0.987, 'outwitted'), (1.0, 'the'), (1.0, 'bartender'), (0.011, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(1.0, 'the'), (1.0, 'prediction'), (0.011, 'sounds')]
exp.d.18	proved	10.435	10.347	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.989, 'the'), (1.0, 'opinion'), (0.996, 'that'), (0.665, 'the'), (1.0, 'medic'), (0.994, 'who'), (0.009, 'the'), (1.0, 'survivor'), (1.0, 'who'), (1.0, 'received'), (1.0, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (1.0, 'the'), (1.0, 'surgeon'), (0.018, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(1.0, 'the'), (1.0, 'opinion'), (0.018, 'proved')]
exp.c.18	proved	10.463	10.439	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.665, 'the'), (1.0, 'opinion'), (0.975, 'that'), (0.009, 'the'), (1.0, 'medic'), (1.0, 'who'), (0.998, 'the'), (1.0, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (1.0, 'the'), (1.0, 'surgeon'), (0.018, 'proved')]
exp.b.18	proved	10.58	10.58	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.994, 'the'), (1.0, 'opinion'), (1.0, 'that'), (0.998, 'the'), (1.0, 'medic'), (1.0, 'greeted'), (1.0, 'the'), (1.0, 'surgeon'), (0.018, 'proved')]
exp.b.19	took	6.975	6.975	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.994, 'the'), (1.0, 'confirmation'), (1.0, 'that'), (0.998, 'the'), (0.983, 'lifesaver'), (1.0, 'rescued'), (1.0, 'the'), (1.0, 'swimmer'), (0.392, 'took')]
exp.d.19	took	7.197	7.18	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.989, 'the'), (1.0, 'confirmation'), (0.996, 'that'), (0.665, 'the'), (0.99, 'lifesaver'), (0.994, 'who'), (0.009, 'the'), (1.0, 'soldier'), (1.0, 'who'), (1.0, 'demonstrated'), (1.0, 'techniques'), (1.0, 'taught'), (1.0, 'rescued'), (1.0, 'the'), (1.0, 'swimmer'), (0.392, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(1.0, 'the'), (1.0, 'confirmation'), (0.392, 'took')]
exp.c.19	took	6.82	6.693	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.665, 'the'), (1.0, 'confirmation'), (0.975, 'that'), (0.009, 'the'), (0.981, 'lifesaver'), (1.0, 'who'), (0.998, 'the'), (1.0, 'soldier'), (1.0, 'taught'), (1.0, 'rescued'), (1.0, 'the'), (1.0, 'swimmer'), (0.392, 'took')]
exp.d.20	was	5.87	4.54	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.989, 'the'), (1.0, 'remark'), (0.996, 'that'), (0.665, 'the'), (1.0, 'fisherman'), (0.994, 'who'), (0.009, 'the'), (1.0, 'gardener'), (1.0, 'who'), (1.0, 'planted'), (1.0, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (1.0, 'the'), (1.0, 'politician'), (0.009, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(1.0, 'the'), (1.0, 'remark'), (0.009, 'was')]
exp.c.20	was	4.035	3.132	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.665, 'the'), (1.0, 'remark'), (0.975, 'that'), (0.009, 'the'), (1.0, 'fisherman'), (1.0, 'who'), (0.998, 'the'), (1.0, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (1.0, 'the'), (1.0, 'politician'), (0.009, 'was')]
exp.b.20	was	3.118	3.118	The remark that the fisherman admired the politician was interesting.	[(0.994, 'the'), (1.0, 'remark'), (1.0, 'that'), (0.998, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (1.0, 'the'), (1.0, 'politician'), (0.009, 'was')]
exp.b.21	was	3.469	3.469	The assumption that the janitor ignored the audience was funny.	[(0.994, 'the'), (1.0, 'assumption'), (1.0, 'that'), (0.998, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (1.0, 'the'), (1.0, 'audience'), (0.009, 'was')]
exp.d.21	was	4.095	3.939	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.989, 'the'), (1.0, 'assumption'), (0.996, 'that'), (0.665, 'the'), (1.0, 'janitor'), (0.994, 'who'), (0.009, 'the'), (1.0, 'organiser'), (1.0, 'who'), (1.0, 'planned'), (1.0, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (1.0, 'the'), (1.0, 'audience'), (0.009, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(1.0, 'the'), (1.0, 'assumption'), (0.009, 'was')]
exp.c.21	was	3.678	3.497	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.665, 'the'), (1.0, 'assumption'), (0.975, 'that'), (0.009, 'the'), (1.0, 'janitor'), (1.0, 'who'), (0.998, 'the'), (1.0, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (1.0, 'the'), (1.0, 'audience'), (0.009, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(1.0, 'the'), (1.0, 'statement'), (0.001, 'drove')]
exp.b.22	drove	13.142	13.142	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.994, 'the'), (1.0, 'statement'), (1.0, 'that'), (0.998, 'the'), (1.0, 'investor'), (1.0, 'deceived'), (1.0, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
exp.d.22	drove	12.569	12.347	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.989, 'the'), (1.0, 'statement'), (0.996, 'that'), (0.665, 'the'), (1.0, 'investor'), (0.994, 'who'), (0.009, 'the'), (0.999, 'scientist'), (1.0, 'who'), (1.0, 'published'), (1.0, 'research'), (0.983, 'detested'), (1.0, 'deceived'), (1.0, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
