Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.24	was	7.451	4.652	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	4.892	3.835	The announcement was acknowledged.
exp.b.24	was	9.628	6.709	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.99	5.135	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	7.157	5.392	The news was true.
exp.b.25	was	4.856	3.838	The news that the plumber assisted the woman was true.
exp.c.25	was	6.469	5.574	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	10.418	9.532	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.911	10.547	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.402	10.277	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.572	12.225	The thought deserved attention.
exp.b.27	did	6.978	6.291	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.766	7.028	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.918	6.562	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.187	7.977	The truth did not surprise anyone.
exp.b.28	came	9.808	9.124	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.245	8.742	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.654	9.547	The belief came as a disappointment.
exp.d.28	came	9.5	9.157	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.905	11.393	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.673	11.086	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	13.936	13.855	The conjecture shocked her family.
exp.c.29	shocked	11.395	11.266	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.366	9.194	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	10.438	9.3	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.474	9.189	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.879	8.486	The accusation seemed concerning.
exp.c.31	was	6.854	6.487	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	4.66	3.967	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.045	4.243	The contention was very believable.
exp.d.31	was	6.047	5.164	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.758	12.565	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.316	13.12	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.489	12.034	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.907	12.557	The concern troubled people.
exp.d.33	calmed	15.111	14.095	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.229	14.955	The conclusion calmed people down.
exp.b.33	calmed	15.444	14.439	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.697	14.826	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	6.788	5.961	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.322	8.723	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.677	8.242	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.73	7.24	The disclosure did not bother the farmer.
exp.c.35	gave	10.491	9.1	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.723	8.804	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.664	8.939	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.092	8.986	The allegation gave John the chills.
exp.d.36	did	9.588	8.844	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.451	9.953	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.394	7.604	The speculation did not surprise anyone.
exp.b.36	did	10.79	9.904	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.501	11.382	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.399	10.192	The myth turned out to be incorrect.
exp.d.37	turned	10.142	9.503	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.505	9.99	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.596	3.629	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.886	4.89	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.907	5.103	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	6.497	5.873	The recognition was very believable.
exp.a.39	seemed	11.917	10.821	The view seemed very interesting.
exp.b.39	seemed	10.883	9.645	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.282	9.377	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	9.754	9.418	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	6.239	4.59	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.898	4.221	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.287	6.253	The notion was acknowledged.
exp.b.40	was	4.97	4.438	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	11.001	9.603	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.054	10.238	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	11.085	9.659	The proof seemed concerning.
exp.b.41	seemed	10.024	9.416	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.4	9.756	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.361	10.964	The fact proved to be made up.
exp.d.42	proved	11.18	10.19	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.053	9.266	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	11.32	10.142	The suggestion sounded surprising.
exp.b.43	sounded	12.974	11.726	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.801	12.167	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	14.066	12.269	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.563	6.69	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.906	6.722	The revelation had troubled people.
exp.c.44	had	7.473	6.169	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.334	7.051	The revelation that the paediatrician mistrusted the parent had troubled people.
