Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.8	appeared	10.768	10.549	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.
exp.c.9	proved	10.051	9.826	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.
exp.d.9	proved	10.566	10.165	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.
exp.b.9	proved	10.472	9.851	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	4.888	3.838	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	4.85	4.216	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.224	4.194	The impression was a lie.
exp.b.10	was	4.255	3.842	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	10.222	9.406	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	9.924	8.614	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	8.8	7.108	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.
exp.a.12	was	4.418	4.418	The reminder was sad to hear.
exp.c.12	was	7.296	5.964	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	8.068	7.399	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	6.785	5.045	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	5.11	4.501	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.117	5.019	The indication was nice to hear.
exp.d.13	was	5.624	4.879	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	5.225	4.544	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.142	9.088	The complaint seemed absurd.
exp.c.14	seemed	10.806	9.088	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	10.093	9.676	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	11.39	10.593	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	3.889	3.889	The evidence was entirely correct.
exp.b.15	was	4.872	3.857	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	4.195	3.543	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.246	3.83	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.482	10.96	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	11.541	10.598	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.884	7.884	The rumor reached the news.
exp.b.16	reached	12.248	11.944	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.834	9.643	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.416	9.064	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.367	8.119	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.
exp.d.18	proved	11.467	11.089	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.
exp.c.18	proved	11.219	10.193	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.141	10.738	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	8.573	8.448	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	7.808	7.311	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	8.054	7.494	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.358	5.876	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	5.799	4.296	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	5.616	4.197	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.91	4.229	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.882	4.873	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	5.216	3.932	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.335	12.303	The statement drove everyone crazy.
exp.b.22	drove	13.075	12.698	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.941	12.906	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.12	11.939	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.165	8.156	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.092	8.307	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.026	7.754	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.395	8.398	The idea went unnoticed.
exp.c.24	was	4.561	3.883	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	5.835	4.79	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.296	3.164	The announcement was acknowledged.
exp.b.24	was	6.451	4.415	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.409	4.596	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.778	4.679	The news was true.
exp.b.25	was	5.564	4.355	The news that the plumber assisted the woman was true.
exp.c.25	was	5.216	4.523	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	10.505	9.803	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.742	11.008	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.874	10.166	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.11	13.126	The thought deserved attention.
exp.b.27	did	6.938	6.568	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.819	7.241	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.456	6.266	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.954	7.952	The truth did not surprise anyone.
exp.b.28	came	9.151	8.279	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	8.872	8.028	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	9.272	8.993	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.078	10.879	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.224	11.338	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.075	14.048	The conjecture shocked her family.
exp.c.29	shocked	11.358	10.734	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.534	8.792	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	10.029	8.524	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.296	9.863	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.352	8.337	The accusation seemed concerning.
exp.c.31	was	6.077	5.388	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	4.781	4.256	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	6.892	5.94	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.981	12.514	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.195	13.221	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.364	12.033	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	15.358	13.973	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.089	15.055	The conclusion calmed people down.
exp.b.33	calmed	15.097	14.057	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.269	14.622	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.277	6.148	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	8.258	6.914	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.457	6.848	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.161	7.14	The disclosure did not bother the farmer.
exp.c.35	gave	10.773	9.292	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.954	8.896	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.815	9.163	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.845	8.829	The allegation gave John the chills.
exp.d.36	did	10.327	9.647	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.658	10.071	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	10.659	9.921	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	9.46	8.91	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	10.557	9.721	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.301	9.603	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.447	5.226	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.95	4.151	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	4.937	3.783	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	6.037	5.695	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	10.912	10.302	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.805	8.956	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.362	9.61	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	4.724	3.653	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.784	5.675	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	4.761	4.17	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.026	8.716	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.706	10.763	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.308	9.141	The proof seemed concerning.
exp.b.41	seemed	11.065	10.489	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.642	11.316	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	11.301	10.235	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	9.966	9.336	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	13.201	11.998	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.283	12.499	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	12.643	11.834	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.3	6.238	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.727	6.716	The revelation had troubled people.
exp.c.44	had	7.17	5.8	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.42	7.116	The revelation that the paediatrician mistrusted the parent had troubled people.
