Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.14	seemed	12.626	10.182	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	12.357	11.32	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	12.84	12.175	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	4.705	3.901	The evidence was entirely correct.
exp.b.15	was	5.814	4.673	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	6.766	3.652	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	6.283	4.724	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.328	11.32	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	11.972	11.339	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	9.743	7.751	The rumor reached the news.
exp.b.16	reached	12.977	11.943	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.154	10.102	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	10.154	9.808	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	9.615	8.766	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.469	9.214	The prediction sounds hilarious.
exp.d.18	proved	11.751	11.338	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	11.855	10.365	The opinion proved to be untrue.
exp.c.18	proved	11.442	10.648	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	12.113	11.258	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	9.84	9.02	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	9.155	8.618	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	9.286	8.489	The confirmation took the townspeople by surprise.
exp.c.19	took	8.111	7.141	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.143	5.138	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	5.181	2.887	The remark was interesting.
exp.c.20	was	5.99	4.04	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	6.689	4.978	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	6.284	4.473	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.861	5.334	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.301	3.887	The assumption was funny.
exp.c.21	was	5.313	3.834	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.765	12.457	The statement drove everyone crazy.
exp.b.22	drove	12.265	12.114	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	11.581	11.347	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.613	10.637	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.994	7.965	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	9.312	8.368	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.159	7.318	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.373	8.393	The idea went unnoticed.
exp.c.24	was	9.234	8.331	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	9.16	8.156	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.898	3.208	The announcement was acknowledged.
exp.b.24	was	10.071	6.238	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	6.131	4.945	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	7.188	5.006	The news was true.
exp.b.25	was	6.432	5.582	The news that the plumber assisted the woman was true.
exp.c.25	was	5.624	4.405	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	12.016	11.048	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.243	12.185	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.626	9.455	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.107	12.171	The thought deserved attention.
exp.b.27	did	8.788	7.343	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.727	7.702	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.935	6.452	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.989	7.867	The truth did not surprise anyone.
exp.b.28	came	10.416	9.01	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.237	8.511	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.661	9.493	The belief came as a disappointment.
exp.d.28	came	9.183	8.801	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	12.272	11.622	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	13.031	11.891	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.027	13.976	The conjecture shocked her family.
exp.c.29	shocked	12.552	11.343	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.23	9.314	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	11.26	10.129	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.988	9.928	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	9.021	8.519	The accusation seemed concerning.
exp.c.31	was	6.962	5.284	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	7.183	5.294	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.865	3.956	The contention was very believable.
exp.d.31	was	6.836	5.126	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.405	13.077	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.407	13.52	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.21	13.002	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.916	12.305	The concern troubled people.
exp.d.33	calmed	15.467	14.379	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.259	15.023	The conclusion calmed people down.
exp.b.33	calmed	15.74	14.963	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.551	14.819	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.181	6.884	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.324	7.75	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.241	7.24	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.964	7.348	The disclosure did not bother the farmer.
exp.c.35	gave	9.885	9.231	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.015	8.964	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.1	10.122	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.37	8.861	The allegation gave John the chills.
exp.d.36	did	10.606	10.095	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.781	10.274	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.402	7.119	The speculation did not surprise anyone.
exp.b.36	did	10.687	9.888	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.923	10.093	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.214	10.124	The myth turned out to be incorrect.
exp.d.37	turned	10.738	9.848	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.578	9.855	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	6.14	5.272	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.357	4.737	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.247	4.972	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	7.98	5.771	The recognition was very believable.
exp.a.39	seemed	12.354	11.157	The view seemed very interesting.
exp.b.39	seemed	11.918	10.98	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.867	9.85	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.263	10.369	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.663	3.441	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.119	5.016	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.272	6.266	The notion was acknowledged.
exp.b.40	was	6.331	5.539	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.399	8.847	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.218	12.04	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.694	9.307	The proof seemed concerning.
exp.b.41	seemed	12.731	11.701	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.097	11.011	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.465	11.383	The fact proved to be made up.
exp.d.42	proved	12.097	11.366	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	12.35	11.134	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	11.544	10.136	The suggestion sounded surprising.
exp.b.43	sounded	14.87	14.226	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	14.342	13.772	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	14.766	12.905	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	9.079	7.525	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.847	6.695	The revelation had troubled people.
exp.c.44	had	8.365	6.987	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	9.613	8.082	The revelation that the paediatrician mistrusted the parent had troubled people.
