Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.13	was	6.739	5.978	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	10.087	9.679	The complaint seemed absurd.
exp.c.14	seemed	12.865	11.363	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	14.094	11.648	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	13.017	11.054	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	5.52	4.623	The evidence was entirely correct.
exp.b.15	was	6.981	5.835	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	6.874	5.788	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	6.441	4.832	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	13.437	12.802	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	13.076	13.029	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.972	8.217	The rumor reached the news.
exp.b.16	reached	13.259	11.544	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.343	9.246	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.886	9.361	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	10.536	9.161	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.594	9.641	The prediction sounds hilarious.
exp.d.18	proved	12.272	12.206	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	12.164	10.748	The opinion proved to be untrue.
exp.c.18	proved	12.614	12.125	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	12.793	11.961	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	10.102	8.502	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	10.081	8.905	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	9.03	8.509	The confirmation took the townspeople by surprise.
exp.c.19	took	9.9	8.903	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.877	6.822	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	5.649	3.411	The remark was interesting.
exp.c.20	was	7.035	6.413	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	7.31	6.049	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	7.381	6.251	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.808	5.778	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.975	4.055	The assumption was funny.
exp.c.21	was	7.202	6.635	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.967	12.716	The statement drove everyone crazy.
exp.b.22	drove	12.271	11.169	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	11.768	11.992	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.465	12.63	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.332	7.826	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	9.682	8.914	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.786	9.126	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.627	8.418	The idea went unnoticed.
exp.c.24	was	9.124	7.017	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	9.278	8.167	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	5.356	3.335	The announcement was acknowledged.
exp.b.24	was	10.876	8.309	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	6.93	6.684	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	7.381	5.608	The news was true.
exp.b.25	was	7.263	5.702	The news that the plumber assisted the woman was true.
exp.c.25	was	7.008	6.783	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	13.245	12.584	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	13.01	12.497	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	13.483	12.217	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	11.875	11.305	The thought deserved attention.
exp.b.27	did	9.147	8.278	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	9.593	8.2	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	8.895	7.811	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.311	8.067	The truth did not surprise anyone.
exp.b.28	came	9.898	8.806	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.772	8.261	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.535	9.591	The belief came as a disappointment.
exp.d.28	came	10.132	9.163	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	12.248	11.507	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.069	11.514	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.131	13.955	The conjecture shocked her family.
exp.c.29	shocked	12.365	11.178	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	11.715	10.876	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	12.21	11.066	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.337	10.446	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	9.51	8.5	The accusation seemed concerning.
exp.c.31	was	7.389	6.188	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	8.079	6.866	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.76	4.002	The contention was very believable.
exp.d.31	was	7.438	7.105	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.428	13.61	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.444	13.551	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	14.233	13.859	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	13.319	12.536	The concern troubled people.
exp.d.33	calmed	15.936	14.61	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.876	15.141	The conclusion calmed people down.
exp.b.33	calmed	16.425	14.991	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	16.379	14.947	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	9.644	8.771	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.939	8.71	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.748	8.84	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	8.438	7.85	The disclosure did not bother the farmer.
exp.c.35	gave	10.549	9.395	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.699	8.557	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.165	10.511	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.164	9.094	The allegation gave John the chills.
exp.d.36	did	10.713	9.836	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.33	9.502	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	9.037	7.597	The speculation did not surprise anyone.
exp.b.36	did	10.948	9.321	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.855	11.353	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.283	10.133	The myth turned out to be incorrect.
exp.d.37	turned	11.307	10.563	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.413	11.037	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	7.607	7.095	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	7.501	5.319	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	7.857	6.703	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	8.509	6.081	The recognition was very believable.
exp.a.39	seemed	12.519	10.661	The view seemed very interesting.
exp.b.39	seemed	12.046	10.44	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.701	9.392	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.234	10.134	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	6.563	5.408	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.757	5.745	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.175	6.105	The notion was acknowledged.
exp.b.40	was	6.958	5.94	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	12.638	12.096	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.982	11.048	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	11.636	10.061	The proof seemed concerning.
exp.b.41	seemed	13.002	12.069	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.073	11.2	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.457	11.085	The fact proved to be made up.
exp.d.42	proved	12.055	11.879	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	12.607	12.168	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.701	10.12	The suggestion sounded surprising.
exp.b.43	sounded	14.601	13.755	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	14.181	12.884	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	14.156	13.291	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.908	7.428	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	7.104	6.725	The revelation had troubled people.
exp.c.44	had	7.781	6.665	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	9.017	8.681	The revelation that the paediatrician mistrusted the parent had troubled people.
